517/500	0.010745630647665904
207/200	0.01065189285380776
259/250	0.010605661487397038
1037/1000	0.01059979096158947
519/500	0.010573501119306264
1039/1000	0.010481716607833666
26/25	0.010348855148419408
1041/1000	0.010247688156021353
521/500	0.010214790734221667
1043/1000	0.010205766102003314
261/250	0.010140453333148454
209/200	0.009997606996105893
523/500	0.009842644227522936
1047/1000	0.009756899528963789
131/125	0.009740764727338895
1049/1000	0.009709964453746438
21/20	0.009589909657819756
1051/1000	0.009405104948809822
263/250	0.009254981933982808
1053/1000	0.009199630668811081
527/500	0.009187815209476135
211/200	0.009112091130487363
132/125	0.008934485613078882
1057/1000	0.008732482030869803
529/500	0.008613221872986429
1059/1000	0.008587546617974045
53/50	0.008555148679117618
1061/1000	0.00841895684898691
531/500	0.008198760881089928
1063/1000	0.008011950752706075
133/125	0.007937520883575936
213/200	0.007923398478164674
533/500	0.007844740287560988
1067/1000	0.007648096108539199
267/250	0.0074157654709129375
1069/1000	0.007271895503312364
107/100	0.007237795934150466
1071/1000	0.007206752581205311
134/125	0.0070659890906746925
1073/1000	0.006828568059551692
537/500	0.006619600194505477
43/40	0.006531028824601517
269/250	0.00651553985327409
1077/1000	0.006439969238064867
539/500	0.006240133986808071
1079/1000	0.0059956454293306075
27/25	0.005837503521655127
1081/1000	0.005797152739082582
541/500	0.005769309283089064
1083/1000	0.005634773125134514
271/250	0.00539821750964522
217/200	0.005182327247356519
543/500	0.005085992571183543
1087/1000	0.0050695507118548346
136/125	0.005002333716626369
1089/1000	0.004813757547022851
109/100	0.00457448647874153
1091/1000	0.004413779606115533
273/250	0.004369505156116144
1093/1000	0.004346356253930529
547/500	0.004226857131913103
219/200	0.004007173640523803
137/125	0.0037998644117801733
1097/1000	0.003702324593367689
549/500	0.003685804655633725
1099/1000	0.003630484823117797
11/10	0.0034648797319467048
1101/1000	0.003247015913639895
551/500	0.0030947151712784567
1103/1000	0.0030497277205446018
138/125	0.0030318630406427796
221/200	0.0029337158588304815
553/500	0.0027444219224261462
1107/1000	0.0025591844915534446
277/250	0.002467473295948474
1109/1000	0.0024515566676057633
111/100	0.0024100627348215727
1111/1000	0.0022761866385777796
139/125	0.0020926199323376693
1113/1000	0.001958965728889258
557/500	0.0019164940535420687
223/200	0.0019038807702908113
279/250	0.0018308773683010703
1117/1000	0.0016816500530121587
559/500	0.0015295223469233953
1119/1000	0.0014500303926886099
28/25	0.0014355703992520483
1121/1000	0.0014082474612085742
561/500	0.0013111869892601738
1123/1000	0.0011712699990199535
281/250	0.0010644031913554822
9/8	0.0010276191541955459
563/500	0.0010199306120422225
1127/1000	0.0009730748517771308
141/125	0.0008694570787057001
1129/1000	0.000758270463961931
113/100	0.000696200094620038
1131/1000	0.0006840480077962118
283/250	0.0006700639935219451
1133/1000	0.0006112525617364035
567/500	0.0005200203027090558
227/200	0.0004457328258826294
142/125	0.00041737089778017087
1137/1000	0.0004138822124987545
569/500	0.00039198753123448755
1139/1000	0.0003352922444204431
57/50	0.0002690098548355196
1141/1000	0.0002281697999526085
571/500	0.00021913361037406424
1143/1000	0.00021654997009888617
143/125	0.0001942331059144808
229/200	0.00015244748392618122
573/500	0.00011356327838110216
1147/1000	0.00009576804285418291
287/250	0.00009564998645819905
1149/1000	0.00009555283989071646
23/20	0.00008323662826508012
1151/1000	0.0000620225830775744
144/125	0.000044344218710633
1153/1000	0.00003911934552235134
577/500	0.00004541082975106915
231/200	0.00005505950135244939
289/250	0.000059483536830444714
1157/1000	0.000055875979259970445
579/500	0.000049905612625116636
1159/1000	0.000052301545057814936
29/25	0.00006953024334571628
1161/1000	0.00009577387049467663
581/500	0.00011617929137264189
1163/1000	0.00012165000008205127
291/250	0.00012072615474848163
233/200	0.00013307753083250995
583/500	0.00016816913083098504
1167/1000	0.00021219211394271303
146/125	0.00024088954735139383
1169/1000	0.00024700361342280954
117/100	0.00025113635752226516
1171/1000	0.0002804789321233138
293/250	0.00033703184482964917
1173/1000	0.00039254784606333943
587/500	0.00041922937861075757
47/40	0.00042280827026725567
147/125	0.00043845606372398105
1177/1000	0.0004912720870851025
589/500	0.0005657583562115346
1179/1000	0.0006213494463001738
59/50	0.000638746413305308
1181/1000	0.0006439632721336517
591/500	0.0006800661553826059
1183/1000	0.0007571970778559893
148/125	0.0008389980272717994
237/200	0.0008832605176391727
593/500	0.0008911910911763321
1187/1000	0.0009076506532655681
297/250	0.0009701217064814282
1189/1000	0.001064415930022471
119/100	0.0011395860074185074
1191/1000	0.0011664750059078074
149/125	0.0011722925679657674
1193/1000	0.001210126785179894
597/500	0.001297593017351884
239/200	0.0013955052305374682
299/250	0.001452346121792759
1197/1000	0.0014640403403717564
599/500	0.001479369108589893
1199/1000	0.0015438087675954124
6/5	0.001646675527499886
1201/1000	0.0017330113946284762
601/500	0.0017667923761555088
1203/1000	0.0017727502771201927
301/250	0.0018080642200862368
241/200	0.001896132371009267
603/500	0.0019994338378227505
1207/1000	0.002062952391477009
151/125	0.0020775723659555343
1209/1000	0.0020903036585888162
121/100	0.002149955916929579
1211/1000	0.002250787229607158
303/250	0.002339429975269975
1213/1000	0.0023767710668681358
607/500	0.0023826649998918634
243/200	0.002412200075658582
152/125	0.002492179926673302
1217/1000	0.0025907730235866814
609/500	0.00265475439286449
1219/1000	0.0026709386346688677
61/50	0.002680336792068677
1221/1000	0.002729958075596512
611/500	0.00281927316199808
1223/1000	0.0029018286226499333
153/125	0.0029391859635365374
49/40	0.0029446543475643403
613/500	0.002966352354642688
1227/1000	0.00303147031536477
307/250	0.0031163759120727864
1229/1000	0.0031748150071951578
123/100	0.0031911100975071426
1231/1000	0.0031968093325475304
154/125	0.0032328630221257785
1233/1000	0.003303263825394203
617/500	0.0033722871878804073
247/200	0.0034061182770450185
309/250	0.0034108922366165566
1237/1000	0.0034237269619890706
619/500	0.003469391717702575
1239/1000	0.0035335767457064945
31/25	0.0035811214295575033
1241/1000	0.0035959969382288325
621/500	0.0035980795271600774
1243/1000	0.0036187352646320876
311/250	0.0036652680658153533
249/200	0.003714897935008762
623/500	0.0037419662346455636
1247/1000	0.0037458242414399757
156/125	0.003749766559412621
1249/1000	0.003773589993197143
5/4	0.003812457709725456
1251/1000	0.003844839687263628
313/250	0.003856764139356366
1253/1000	0.0038557322102553784
627/500	0.003860779485198064
251/200	0.003880928585240082
157/125	0.003907463007006477
1257/1000	0.00392505630647426
629/500	0.003927667232570572
1259/1000	0.0039236800463670835
63/50	0.003925386795832394
1261/1000	0.003936787333244579
631/500	0.003951335347518812
1263/1000	0.003958825390094517
158/125	0.003955365406577216
253/200	0.0039460806544953314
633/500	0.003939797331133743
1267/1000	0.00394166257103968
317/250	0.003947914146674114
1269/1000	0.003948995208476495
127/100	0.0039385429845754496
1271/1000	0.003919842289157798
159/125	0.003904116090765248
1273/1000	0.0038996367945445224
637/500	0.0039017008528212205
51/40	0.003896490032711989
319/250	0.00387517839963582
1277/1000	0.0038447643119137983
639/500	0.0038223819585016714
1279/1000	0.003816525188548815
32/25	0.0038158249199853975
1281/1000	0.0038006233714781585
641/500	0.0037648250610553347
1283/1000	0.0037245051188446246
321/250	0.003701394113137375
257/200	0.0036975730710332682
643/500	0.003691237148672523
1287/1000	0.0036609018950399044
161/125	0.003610353143409574
1289/1000	0.003566232064406557
129/100	0.0035484223776555686
1291/1000	0.00354580981620044
323/250	0.0035277719582767295
1293/1000	0.003479096093662494
647/500	0.0034184889783859407
259/200	0.0033788282398658225
162/125	0.003368944150603197
1297/1000	0.0033621081767761024
649/500	0.0033261486120332935
1299/1000	0.0032606048255945158
13/10	0.0031988558486858135
1301/1000	0.003170347453982416
651/500	0.0031656750113972583
1303/1000	0.003146641369566948
163/125	0.0030898757152980406
261/200	0.0030145629332740042
653/500	0.002961608807029267
1307/1000	0.0029461308622266737
327/250	0.0029392463665995224
1309/1000	0.002900952332320773
131/100	0.0028263259337581474
1311/1000	0.0027521422182545043
164/125	0.002715006133764302
1313/1000	0.0027084294129285347
657/500	0.002689885226283907
263/200	0.0026298334835483843
329/250	0.0025461517872204073
1317/1000	0.0024840281748622363
659/500	0.0024639396016385012
1319/1000	0.002457390712131379
33/25	0.0024197040516581356
1321/1000	0.0023418979507332243
661/500	0.002261194808682352
1323/1000	0.002218174697366909
331/250	0.0022099370883946045
53/40	0.0021931474425517534
663/500	0.002134238413124091
1327/1000	0.002048436509988235
166/125	0.001981967824815318
1329/1000	0.00195865712144056
133/100	0.0019525819722210976
1331/1000	0.0019180441936876812
333/250	0.0018425545294740832
1333/1000	0.0017611713040170465
667/500	0.0017155873871747788
267/200	0.0017061200764294153
167/125	0.0016917936863923197
1337/1000	0.0016378454044722838
669/500	0.0015558117486269957
1339/1000	0.0014897587519601037
67/50	0.0014650499115517815
1341/1000	0.001459550503304016
671/500	0.0014298592317009372
1343/1000	0.0013614407124670376
168/125	0.0012848847634979767
269/200	0.0012400488475145274
673/500	0.0012300662529255734
1347/1000	0.0012185692756391455
337/250	0.0011723177605106293
1349/1000	0.0010991506121275504
27/20	0.0010380343049162003
1351/1000	0.001013781520082905
169/125	0.0010090208253181628
1353/1000	0.0009852038782463442
677/500	0.0009273357115700888
271/200	0.0008603902517347081
339/250	0.0008195333920430945
1357/1000	0.0008097409473839601
679/500	0.0008011879328084592
1359/1000	0.0007644080164094927
34/25	0.0007038587716051043
1361/1000	0.0006516139001165154
681/500	0.0006297710610252333
1363/1000	0.0006257735339846816
341/250	0.0006081914006495574
273/200	0.0005631873148587644
683/500	0.0005094022087067355
1367/1000	0.00047534873051223187
171/125	0.00046664136811826363
1369/1000	0.00046080375045288584
137/100	0.0004341821801333955
1371/1000	0.00038873423321449585
343/250	0.0003483492781615958
1373/1000	0.0003306489482784952
687/500	0.0003275472949589885
11/8	0.0003159629666014857
172/125	0.0002847514867339936
1377/1000	0.0002464215952511201
689/500	0.0002214170478743957
1379/1000	0.00021462719754379678
69/50	0.00021113029845790592
1381/1000	0.00019446463023648473
691/500	0.00016511471303142113
1383/1000	0.00013848848985873472
173/125	0.00012641458573413046
277/200	0.0001243409474701433
693/500	0.00011803643078526653
1387/1000	0.0001003756069710007
347/250	0.00007840985092491629
1389/1000	0.00006390999313895079
139/100	0.00005982638275080952
1391/1000	0.00005822318745342288
174/125	0.00005050761357357479
1393/1000	0.00003691284047643671
697/500	0.000024800818410704623
279/200	0.00001939336690992147
349/250	0.00001851253918836717
1397/1000	0.00001648637437056613
699/500	0.000011091623619969152
1399/1000	5.07109673484504e-6
7/5	1.6989374028774985e-6
1401/1000	9.652526997761898e-7
701/500	7.942310052863831e-7
1403/1000	4.687991838631807e-7
351/250	1.1217210866975215e-6
281/200	3.131900393441904e-6
703/500	4.929165764435505e-6
1407/1000	5.429658629153796e-6
176/125	6.530764785836081e-6
1409/1000	0.000011332589389836311
141/100	0.000019679924379020393
1411/1000	0.000027200418092259825
353/250	0.000030246339361894612
1413/1000	0.00003110646265821506
707/500	0.000036281728055380497
283/200	0.00004875821452930107
177/125	0.00006347525216772737
1417/1000	0.00007247169052176672
709/500	0.00007453189801085846
1419/1000	0.00007761025473459293
71/50	0.00009004026395614044
1421/1000	0.00011024748154175472
711/500	0.00012762619448834585
1423/1000	0.00013462237507160977
178/125	0.00013620513810292306
57/40	0.00014488646409136603
713/500	0.0001661553631204208
1427/1000	0.00019132008834988395
357/250	0.00020696856445758717
1429/1000	0.0002107297391939595
143/100	0.00021475326050448082
1431/1000	0.00023202620191444865
179/125	0.0002609469715164132
1433/1000	0.0002864673969560788
717/500	0.0002972864975225364
287/200	0.00029939600298903524
359/250	0.00030968862313995085
1437/1000	0.00033642110350097195
719/500	0.00036916585074271864
1439/1000	0.0003904334894744058
36/25	0.000395959728955957
1441/1000	0.00040008878324055195
721/500	0.00041948315726907386
1443/1000	0.0004536406717799871
361/250	0.000485050324330098
289/200	0.0004992739965962583
723/500	0.0005018258720547465
1447/1000	0.0005120793150075137
181/125	0.0005409533344590936
1449/1000	0.0005780825905550462
29/20	0.0006035209999261808
1451/1000	0.0006107528749822109
363/250	0.000614415257355637
1453/1000	0.0006334934280519368
727/500	0.000669358405431584
291/200	0.0007040847526916347
182/125	0.0007210302457845532
1457/1000	0.000723998264096043
729/500	0.0007329200854025192
1459/1000	0.0007609218525217599
73/50	0.0007991543457068517
1461/1000	0.0008269866950237184
731/500	0.0008357692360159388
1463/1000	0.0008386540171071587
183/125	0.0008553905481009322
293/200	0.0008896993471767999
733/500	0.0009250714895724626
1467/1000	0.0009437742335178034
367/250	0.0009471709858356744
1469/1000	0.0009539407120734223
147/100	0.0009785150151448779
1471/1000	0.001014707350996297
184/125	0.0010430551287688857
1473/1000	0.0010530785892301697
737/500	0.001055050518149495
59/40	0.001068030511317721
369/250	0.0010980118185416469
1477/1000	0.001131364635265506
739/500	0.0011507076750343463
1479/1000	0.0011546038724853582
37/25	0.0011587637013692894
1481/1000	0.0011779770040827942
741/500	0.0012094606392339011
1483/1000	0.001236367247853674
371/250	0.0012471277530427772
297/200	0.0012483360316783401
743/500	0.001256731601323138
1487/1000	0.0012801664883828794
186/125	0.0013091659077466766
1489/1000	0.0013279639880848983
149/100	0.0013322885953058732
1491/1000	0.0013338148158825317
373/250	0.0013465263616066004
1493/1000	0.0013710874717669658
747/500	0.0013946979458091615
299/200	0.0014056858102068773
187/125	0.0014063131676242434
1497/1000	0.0014098238902660355
749/500	0.0014253641091463696
1499/1000	0.0014480459628205
3/2	0.0014649893885055768
1501/1000	0.0014697329009936832
751/500	0.0014689246785818102
1503/1000	0.0014745733956086234
188/125	0.001490773658784169
301/200	0.0015095309342831721
753/500	0.0015199846661981913
1507/1000	0.0015203427344139084
377/250	0.001519289220094028
1509/1000	0.001526198269349651
151/100	0.001541145301408119
1511/1000	0.0015551367923490832
189/125	0.0015600622701948004
1513/1000	0.0015574176383344606
757/500	0.0015562743293372134
303/200	0.0015633045274090057
379/250	0.0015758986679929984
1517/1000	0.001585184274076654
759/500	0.0015855207135893846
1519/1000	0.0015805013589606978
38/25	0.001578940889726788
1521/1000	0.0015853410132818787
761/500	0.0015952769213323952
1523/1000	0.0016001832026449375
381/250	0.0015963791288460438
61/40	0.001589097852794414
763/500	0.0015869542057541629
1527/1000	0.001592610145761453
191/125	0.0015999187178128572
1529/1000	0.001600458947996501
153/100	0.0015925000044080847
1531/1000	0.0015831172797326697
383/250	0.0015807717416873245
1533/1000	0.001585950552885329
767/500	0.0015904144294386217
307/200	0.001586101644142451
192/125	0.0015739432078352219
1537/1000	0.0015631864833685232
769/500	0.0015615026757305533
1539/1000	0.0015662739630117612
77/50	0.0015670765683969976
1541/1000	0.0015572178028587314
771/500	0.0015413568858302796
1543/1000	0.0015306585978788108
193/125	0.0015305119119372788
309/200	0.0015342148252850062
773/500	0.0015300061303092426
1547/1000	0.0015143186004185104
387/250	0.0014961902318746583
1549/1000	0.001487334255270224
31/20	0.001488944104573029
1551/1000	0.0014900338774559009
194/125	0.0014794478928493312
1553/1000	0.001458646209659295
777/500	0.0014405481317572143
311/200	0.0014350029934522917
389/250	0.001437446657631683
1557/1000	0.0014338009143703987
779/500	0.0014162218184016252
1559/1000	0.001392275287245352
39/25	0.001376799642151356
1561/1000	0.001374989609380297
781/500	0.0013761861719058493
1563/1000	0.0013658278854627025
391/250	0.0013419967481134365
313/200	0.0013178796606646106
783/500	0.0013070664143104598
1567/1000	0.0013079356932110832
196/125	0.0013051576056013303
1569/1000	0.001287112268244016
157/100	0.0012592917027757363
1571/1000	0.001238242961129304
393/250	0.001232802138358891
1573/1000	0.0012339108746042373
787/500	0.001224654606669217
63/40	0.0011995773779007665
197/125	0.0011711684921866339
1577/1000	0.001155705490974645
789/500	0.0011546278467786442
1579/1000	0.0011528148280146695
79/50	0.0011357155883713608
1581/1000	0.001105986322728561
791/500	0.00108067017390906
1583/1000	0.0010717931653035845
198/125	0.0010725086447406224
317/200	0.0010648719878676295
793/500	0.0010403525415197217
1587/1000	0.0010095707858825329
397/250	0.0009902659976317692
1589/1000	0.0009870950884452324
159/100	0.0009862124294787778
1591/1000	0.000971072065045409
199/125	0.0009414009496401639
1593/1000	0.0009134639459107846
797/500	0.0009014876015685883
319/200	0.0009014944829890992
399/250	0.0008958411274192507
1597/1000	0.0008733533167133998
799/500	0.0008421045352820846
1599/1000	0.0008201487795205163
8/5	0.0008148672994694105
1601/1000	0.0008146498767556177
801/500	0.0008022575471168104
1603/1000	0.0007744380543385887
401/250	0.0007455430760137158
321/200	0.0007311205258653883
803/500	0.0007301982741994661
1607/1000	0.0007265261611659276
201/125	0.0007072330103602732
1609/1000	0.0006774050131542745
161/100	0.000654093502634226
1611/1000	0.0006468565532196774
403/250	0.0006470385086168922
1613/1000	0.0006377831631826193
807/500	0.0006132571222990434
323/200	0.0005851452293760818
202/125	0.0005691315842705549
1617/1000	0.0005670882300046043
809/500	0.0005652195517367824
1619/1000	0.0005499159426257328
81/50	0.000523110817184258
1621/1000	0.00049984326187089
811/500	0.0004910494615986316
1623/1000	0.0004912818867886098
203/125	0.0004851956581164683
13/8	0.0004650783221454677
813/500	0.00043934674937990743
1627/1000	0.00042271602330399037
407/250	0.00041953226373205195
1629/1000	0.00041912383958839174
163/100	0.00040814798417585353
1631/1000	0.0003856574856275415
204/125	0.0003638538822440526
1633/1000	0.0003540413040580327
817/500	0.0003539956080970465
327/200	0.00035085555316662813
409/250	0.0003358012195254661
1637/1000	0.0003137935543932594
819/500	0.00029763558656159506
1639/1000	0.00029344060609622297
41/25	0.0002940194449622498
1641/1000	0.00028733159708147984
821/500	0.0002700618534574016
1643/1000	0.0002509961051022703
411/250	0.00024084347426645607
329/200	0.0002402981616585956
823/500	0.00023962761014515403
1647/1000	0.000229833676610951
206/125	0.00021258995923285648
1649/1000	0.00019798454401055322
33/20	0.00019304538718233644
1651/1000	0.00019412033575407273
413/250	0.00019134514048375564
1653/1000	0.00017974017795264395
827/500	0.0001644705265626023
331/200	0.00015475550911415572
207/125	0.00015359456033180215
1657/1000	0.00015475919256222243
829/500	0.00015001100473225343
1659/1000	0.00013817891905315604
83/50	0.00012610031018951877
1661/1000	0.00012082095996301709
831/500	0.00012194954099747933
1663/1000	0.00012242957737905309
208/125	0.00011648001082400973
333/200	0.00010577447249219024
833/500	0.0000972837367840591
1667/1000	0.0000955239349460044
417/250	0.00009782841562205477
1669/1000	0.00009754700383989058
167/100	0.00009133785609070044
1671/1000	0.00008257831335349855
209/125	0.00007746424966774752
1673/1000	0.00007829334193668581
837/500	0.00008118874780703126
67/40	0.00008046681509006154
419/250	0.00007473173729234243
1677/1000	0.00006818511181460473
839/500	0.00006598163963985735
1679/1000	0.00006875070294215575
42/25	0.00007206680760325774
1681/1000	0.0000712602881348587
841/500	0.0000663571513524547
1683/1000	0.0000619526802621549
421/250	0.00006226076096030924
337/200	0.00006665044137617359
843/500	0.00007036658667443933
1687/1000	0.00006961321943145349
211/125	0.00006559184701326777
1689/1000	0.00006321670592765177
169/100	0.00006586139624690534
1691/1000	0.00007171900585140303
423/250	0.00007569562952327861
1693/1000	0.00007487336922606976
847/500	0.00007169978101129594
339/200	0.00007141481662986145
212/125	0.00007639144456329622
1697/1000	0.00008347918571031688
849/500	0.00008732648727466187
1699/1000	0.00008620582136714755
17/10	0.00008400764440729797
1701/1000	0.0000860806696083563
851/500	0.000093344406662046
1703/1000	0.00010114925520321048
213/125	0.00010429100272917848
341/200	0.00010278205320534614
853/500	0.00010197561850526422
1707/1000	0.00010673028103665578
427/250	0.00011595286768631713
1709/1000	0.00012366021460991238
171/100	0.00012556206616259254
1711/1000	0.00012391574399563262
214/125	0.0001251424937923736
1713/1000	0.00013270423792627456
857/500	0.00014313809045730333
343/200	0.0001497881440805451
429/250	0.00015022931906144297
1717/1000	0.00014909415146781372
859/500	0.00015298348025277817
1719/1000	0.00016304695275314932
43/25	0.00017358170177304632
1721/1000	0.00017834949788652168
861/500	0.00017759899523620871
1723/1000	0.00017788443415375362
431/250	0.00018476295225057135
69/40	0.00019649115786033963
863/500	0.00020588650196824468
1727/1000	0.0002083741189603498
216/125	0.0002071838825630833
1729/1000	0.00020977187672394207
173/100	0.0002194394224280105
1731/1000	0.00023157301911028345
433/250	0.0002387721385900813
1733/1000	0.00023917286517154032
867/500	0.00023859469369990515
347/200	0.0002440119514073373
217/125	0.0002556794580485867
1737/1000	0.00026681788861706684
869/500	0.00027123709287401324
1739/1000	0.0002702926835422525
87/50	0.0002713665819481089
1741/1000	0.0002795722315497567
871/500	0.0002919863409935385
1743/1000	0.0003009298092215231
218/125	0.00030261349660430555
349/200	0.000301389036135594
873/500	0.00030481751479206887
1747/1000	0.0003151684442078712
437/250	0.00032690740098694615
1749/1000	0.00033292310015560933
7/4	0.0003324954660259679
1751/1000	0.00033207397876746617
219/125	0.00033800102069911575
1753/1000	0.0003493994526764933
877/500	0.00035921537462664017
351/200	0.0003621656390436367
439/250	0.0003605960103928093
1757/1000	0.00036178217829402554
879/500	0.00036978234742508765
1759/1000	0.00038093444283248307
44/25	0.00038800872175884173
1761/1000	0.00038830696333865623
881/500	0.0003866079894170659
1763/1000	0.00038973770770163164
441/250	0.0003989663212284968
353/200	0.00040869198545355224
883/500	0.0004127214264410907
1767/1000	0.00041113178296243167
221/125	0.0004101154732389293
1769/1000	0.0004150269973725847
177/100	0.00042446025961599524
1771/1000	0.0004319152368093845
443/250	0.0004330555507324869
1773/1000	0.00043043213702784503
887/500	0.0004305703595155819
71/40	0.00043674549195608095
222/125	0.00044540164715377913
1777/1000	0.0004501536258859728
889/500	0.0004488686268111282
1779/1000	0.0004459419814834549
89/50	0.0004473614937169171
1781/1000	0.0004541242551929957
891/500	0.0004612221678099474
1783/1000	0.0004631804005815278
223/125	0.00046006221721201824
357/200	0.00045736660347952954
893/500	0.0004599259257649047
1787/1000	0.00046660611121953266
447/250	0.0004716202934471207
1789/1000	0.0004709065352145129
179/100	0.00046654056878504737
1791/1000	0.00046443592117205755
224/125	0.0004678664526178431
1793/1000	0.0004738585461559474
897/500	0.00047646728242502467
359/200	0.00047333257933163385
449/250	0.00046824828818057
1797/1000	0.0004669857145307155
899/500	0.00047097841057128405
1799/1000	0.0004757365170164337
9/5	0.0004757412753603105
1801/1000	0.00047052863462664237
901/500	0.00046525299819345214
1803/1000	0.00046501096241985884
451/250	0.0004692139705500856
361/200	0.00047221943757285454
903/500	0.0004695076832809666
1807/1000	0.0004626849409196628
226/125	0.00045779212456634855
1809/1000	0.00045866191593098456
181/100	0.00046261406858957166
1811/1000	0.00046335846622295253
453/250	0.000457971485733022
1813/1000	0.00045017121969535324
907/500	0.0004462671166871453
363/200	0.00044818610079930705
227/125	0.0004512504760518572
1817/1000	0.0004492897054737305
909/500	0.0004415355126467426
1819/1000	0.0004335780811338098
91/50	0.00043117909820390916
1821/1000	0.00043382526563877453
911/500	0.0004352365051074763
1823/1000	0.0004303051604671842
228/125	0.00042084266351340307
73/40	0.00041367386502335783
913/500	0.00041303614896617396
1827/1000	0.00041576403523826825
457/250	0.0004147626503774018
1829/1000	0.00040695441068788356
183/100	0.0003967748605173391
1831/1000	0.00039128204481463053
229/125	0.000392266199285028
1833/1000	0.00039415206288227
917/500	0.0003901924626365244
367/200	0.0003800835881395723
459/250	0.0003703771422737151
1837/1000	0.00036715027811130477
919/500	0.00036916211302552316
1839/1000	0.0003692035962425344
46/25	0.00036215826064229584
1841/1000	0.0003507936194806609
921/500	0.0003427237603747687
1843/1000	0.00034184694194002346
461/250	0.0003439205979915294
369/200	0.00034131498712082297
923/500	0.00033160716066301315
1847/1000	0.0003203228763264748
231/125	0.00031474908917869803
1849/1000	0.0003157475613682558
37/20	0.0003167529726739972
1851/1000	0.00031115263028768075
463/250	0.0002997551719907682
1853/1000	0.0002898862636860062
927/500	0.0002871368141985074
371/200	0.00028908368927705187
232/125	0.0002880362331118603
1857/1000	0.00027968147079955076
929/500	0.00026793110988840735
1859/1000	0.00026052300245696885
93/50	0.00026030693656070044
1861/1000	0.0002620621879178524
931/500	0.0002584092385489906
1863/1000	0.00024810634298018164
233/125	0.00023739868704500465
373/200	0.0002329793422486113
933/500	0.00023450102683376936
1867/1000	0.00023500845552786107
467/250	0.0002287785440753091
1869/1000	0.0002177283482305693
187/100	0.00020919998566726374
1871/1000	0.00020770047560829155
234/125	0.00020990693915821403
1873/1000	0.00020846813279829996
937/500	0.00020024207463319199
15/8	0.0001897538991386399
469/250	0.00018407529536910842
1877/1000	0.00018491460363029565
939/500	0.00018678563781412348
1879/1000	0.0001832139114802172
47/25	0.00017394874797700536
1881/1000	0.00016514784181346896
941/500	0.00016245778817365538
1883/1000	0.00016477142533544327
471/250	0.00016555160322220374
377/200	0.00016015273187507386
943/500	0.00015094113868987843
1887/1000	0.00014456904280778823
236/125	0.00014455441247412153
1889/1000	0.00014745292053260637
189/100	0.00014677718217802937
1891/1000	0.00014019230581500372
473/250	0.00013202304429450225
1893/1000	0.000128395213934864
947/500	0.00013046552913431608
379/200	0.00013322659525711973
237/125	0.00013110956801342866
1897/1000	0.00012411309443591235
949/500	0.0001177171245565324
1899/1000	0.00011679486711055532
19/10	0.00012028477255784157
1901/1000	0.00012243094737681857
951/500	0.00011914874376938882
1903/1000	0.0001124834700417781
238/125	0.00010830144954186026
381/200	0.00010982289838383611
953/500	0.00011412610003206427
1907/1000	0.00011540696872251601
477/250	0.00011135086584747039
1909/1000	0.00010563944349697493
191/100	0.00010388785078738578
1911/1000	0.00010748580831047043
239/125	0.00011209089449546729
1913/1000	0.00011240574722799429
957/500	0.0001079898763481607
383/200	0.00010373188381335428
479/250	0.0001044867851369206
1917/1000	0.00010975132956566294
959/500	0.00011420228991026522
1919/1000	0.00011352777878283424
48/25	0.0001091767077482142
1921/1000	0.00010679737375384497
961/500	0.00011003546246735296
1923/1000	0.00011649880875439436
481/250	0.00012035153298516578
77/40	0.00011872479678081103
963/500	0.00011491466830188332
1927/1000	0.00011480392176598071
241/125	0.00012037516729542432
1929/1000	0.00012745878778384843
193/100	0.00013028051211795403
1931/1000	0.00012785920424510325
483/250	0.00012515713536654754
1933/1000	0.00012763947082433734
967/500	0.00013519748468300075
387/200	0.000142184423014383
242/125	0.00014362354632132342
1937/1000	0.00014077497367183538
969/500	0.00013982993341394068
1939/1000	0.00014505614522718595
97/50	0.00015398844700821357
1941/1000	0.00016008595100862748
971/500	0.00015999257406194544
1943/1000	0.00015734185586927576
243/125	0.00015879234748090513
389/200	0.0001666041559730695
973/500	0.0001760226335605245
1947/1000	0.00018050925274185764
487/250	0.00017907005097734225
1949/1000	0.00017744733335132106
39/20	0.0001817508998140835
1951/1000	0.00019159162709358405
244/125	0.00020043015745288897
1953/1000	0.00020284351348068505
977/500	0.00020064391774119708
391/200	0.0002009382862044977
489/250	0.0002081756255103887
1957/1000	0.00021909607673704915
979/500	0.00022632011487436934
1959/1000	0.00022661656013656464
49/25	0.0002245755136251014
1961/1000	0.00022751616135236358
981/500	0.0002372704512359467
1963/1000	0.000248051549723815
491/250	0.0002529028892052615
393/200	0.000251538918704181
983/500	0.0002507111630497181
1967/1000	0.00025664076424116816
246/125	0.00026800816052660977
1969/1000	0.0002773942651551361
197/100	0.0002795846551993102
1971/1000	0.00027745315822066426
493/250	0.0002787788367724733
1973/1000	0.0002874932405354135
987/500	0.00029922869208217766
79/40	0.0003062117271261635
247/125	0.00030599993180975
1977/1000	0.000304227372606541
989/500	0.00030828734331575107
1979/1000	0.00031903172953366926
99/50	0.00032978431850836157
1981/1000	0.0003338301644050109
991/500	0.0003319754397085216
1983/1000	0.00033163430680180535
248/125	0.00033848520607542574
397/200	0.0003501027530088249
993/500	0.0003586957499992743
1987/1000	0.0003598345713812272
497/250	0.0003574108377913732
1989/1000	0.00035927420303120445
199/100	0.0003684047096183474
1991/1000	0.0003795768212055149
