523/500	0.03723504168417875
1047/1000	0.03798294976918114
131/125	0.03806191764266349
1049/1000	0.03811809280224833
21/20	0.03892324749246287
1051/1000	0.04126689225420709
263/250	0.0458399391159496
1053/1000	0.053125158567011034
527/500	0.06331412055351598
211/200	0.07625724008015956
132/125	0.09146455328658781
1057/1000	0.10815159847633693
529/500	0.12532917840918062
1059/1000	0.14192399896916977
53/50	0.15691992542248892
1061/1000	0.1694915135038664
531/500	0.17911816077928133
1063/1000	0.1856609603250476
133/125	0.18939789561966128
213/200	0.19099109744912532
533/500	0.19141383355770253
1067/1000	0.19183016731487926
267/250	0.19344901831003916
1069/1000	0.19736835070192188
107/100	0.2044343396136169
1071/1000	0.21512740523426738
134/125	0.22949645166078086
1073/1000	0.24714739485960485
537/500	0.26728701365112134
43/40	0.28882556229725614
269/250	0.31049345136198975
1077/1000	0.33102438528157707
539/500	0.34929015453045614
1079/1000	0.36443031499103334
27/25	0.37597288340790064
1081/1000	0.3838849029655145
541/500	0.3885475043301308
1083/1000	0.3906989916675167
271/250	0.3913579114887756
217/200	0.3916748193754645
543/500	0.3927703361885984
1087/1000	0.3956048224023766
136/125	0.40088624338002804
1089/1000	0.4089679518862305
109/100	0.41981156816265564
1091/1000	0.4330253228085621
273/250	0.4479476754531984
1093/1000	0.463685100433373
547/500	0.4792930700145257
219/200	0.49386757916103124
137/125	0.5066592814871769
1097/1000	0.5171575704715244
549/500	0.5251279773477294
1099/1000	0.5306336556223877
11/10	0.5339740313882517
1101/1000	0.5356474866677334
551/500	0.5362474355603741
1103/1000	0.5363791007521622
138/125	0.5365693482988654
221/200	0.5372081956806471
553/500	0.5384944585094245
1107/1000	0.5404503622924411
277/250	0.5429363708261623
1109/1000	0.5456942228933194
111/100	0.5484153474711722
1111/1000	0.5508066050452392
139/125	0.5526433617319098
1113/1000	0.5538106861697842
557/500	0.5543193621402936
223/200	0.5542887746206097
279/250	0.5539219221731568
1117/1000	0.5534457653801923
559/500	0.5530537069912529
1119/1000	0.5528504245450373
28/25	0.5528107413532866
1121/1000	0.5527587365896773
561/500	0.5523816149156144
1123/1000	0.5512615118037915
281/250	0.5489388025142449
9/8	0.5449859202317354
563/500	0.5390850417258084
1127/1000	0.5310996190743504
141/125	0.5211171677796033
1129/1000	0.5094670305962365
113/100	0.4967010451372392
1131/1000	0.48354050978927476
283/250	0.4707906662754025
1133/1000	0.4592358175420261
567/500	0.44953120082932096
227/200	0.44210466697879686
142/125	0.43708325020326866
1137/1000	0.4342566304646864
569/500	0.4330860354773031
1139/1000	0.4327553383251996
57/50	0.43226576141978146
1141/1000	0.43055791646054664
571/500	0.4266457767264276
1143/1000	0.41974905631678155
143/125	0.4094029779068796
229/200	0.3955318402569872
573/500	0.3784781606697402
1147/1000	0.35896036739027576
287/250	0.33800609673325555
1149/1000	0.3168271417628658
23/20	0.2966729408833564
1151/1000	0.2786773154707371
144/125	0.26371538047117044
1153/1000	0.25229618757011674
577/500	0.24449992299895454
231/200	0.23996322818991397
289/250	0.23792913496025947
1157/1000	0.23734291437010235
579/500	0.23698643251874082
1159/1000	0.23563372055774864
29/25	0.2322019847193061
1161/1000	0.2258915891068764
581/500	0.2162808075416076
1163/1000	0.20337358367102457
291/250	0.18759369746151
233/200	0.16972294220664302
583/500	0.15079651286644197
1167/1000	0.1319679793455145
146/125	0.114361720366018
1169/1000	0.09893451646352072
117/100	0.08636230458252238
1171/1000	0.0769675226141208
293/250	0.07069490191865214
1173/1000	0.06713856076783872
587/500	0.0656115698167596
47/40	0.06525281364980286
147/125	0.06515168371548498
1177/1000	0.06447116577347248
589/500	0.06255630772021538
1179/1000	0.059011988680179456
59/50	0.05374096956522232
1181/1000	0.04693812384511034
591/500	0.03904165462933367
1183/1000	0.030653780139757936
148/125	0.022441922046342207
237/200	0.015035906706535644
593/500	0.008936166383844072
1187/1000	0.004446625107031056
297/250	0.0016420160873698254
1189/1000	0.00037297653475744824
119/100	0.0003066262516275355
1191/1000	0.000995362007265637
149/125	0.001962367913264705
1193/1000	0.0027901752063275035
597/500	0.0031953938139704864
239/200	0.003080898734835864
299/250	0.002556852468805235
1197/1000	0.0019222915120540808
599/500	0.0016153857104849053
1199/1000	0.0021392025297637214
6/5	0.003971633054118011
1201/1000	0.007476470460295092
601/500	0.01283005212561979
1203/1000	0.01997461201635855
301/250	0.028607765279916274
241/200	0.03821071971225767
603/500	0.048113009630907165
1207/1000	0.057584464274639036
151/125	0.06594209489329059
1209/1000	0.07265603084311134
121/100	0.07743862142636518
1211/1000	0.08030268460719348
303/250	0.0815790913838468
1213/1000	0.08188930574216664
607/500	0.0820743163497104
243/200	0.08308916955207356
152/125	0.08587654703205089
1217/1000	0.09123633155619369
609/500	0.09970951427202408
1219/1000	0.1114920102512272
61/50	0.1263920520274111
1221/1000	0.1438390856944944
611/500	0.16294368707137502
1223/1000	0.18259932468926496
153/125	0.20161876173521526
49/40	0.21888007870829027
613/500	0.23347233627069738
1227/1000	0.24481288224349226
307/250	0.2527221895576341
1229/1000	0.257457609164808
123/100	0.2596779112078644
1231/1000	0.2603614520551551
154/125	0.2606869279708861
1233/1000	0.2618842540855921
617/500	0.26507853765379336
247/200	0.2711477823850853
309/250	0.28061390081072374
1237/1000	0.2935788048645435
619/500	0.3097143853152583
1239/1000	0.32830450621632984
31/25	0.348344119724599
1241/1000	0.3686594787247249
621/500	0.38805792547906837
1243/1000	0.4054708862714277
311/250	0.4200856330038348
249/200	0.43142794468294376
623/500	0.4394111010201848
1247/1000	0.44432781925398845
156/125	0.44679774593595684
1249/1000	0.4476736909744957
5/4	0.4479231654421271
1251/1000	0.44849841223447773
313/250	0.45022556909614836
1253/1000	0.4536978219622258
627/500	0.4592194236477666
251/200	0.4667855723717676
157/125	0.47610541358783076
1257/1000	0.4866632207890431
629/500	0.4977984573525554
1259/1000	0.5088165587061679
63/50	0.5190602456516138
1261/1000	0.5279966104071845
631/500	0.5352954934258848
1263/1000	0.5408385327632117
158/125	0.5446974419847858
253/200	0.5470965707658849
633/500	0.5483746214278876
1267/1000	0.5489146584474376
317/250	0.5490339028114561
1269/1000	0.5489805890221008
127/100	0.5488743477024098
1271/1000	0.5487065150002455
159/125	0.5483507216808627
1273/1000	0.5476354344936409
637/500	0.5463319346902373
51/40	0.5442812094809437
319/250	0.5414202152612464
1277/1000	0.5377869730242434
639/500	0.533550460738438
1279/1000	0.5290223504289383
32/25	0.5245729995052388
1281/1000	0.5205649665171185
641/500	0.5173170966379111
1283/1000	0.5150368640202553
321/250	0.5137333247352055
257/200	0.5131970267945213
643/500	0.5130455697113522
1287/1000	0.5127074307619288
161/125	0.5115149330833304
1289/1000	0.5087836557604919
129/100	0.5039121369409595
1291/1000	0.4964799736626282
323/250	0.48632423208728387
1293/1000	0.4735819420768923
647/500	0.45869936658539356
259/200	0.4423830433826624
162/125	0.42554940211405085
1297/1000	0.40920035405047556
649/500	0.39430465418129385
1299/1000	0.3816690194489872
13/10	0.3718295023031353
1301/1000	0.3649703579731578
651/500	0.36088987562444447
1303/1000	0.35901065890275935
163/125	0.35844218198293143
261/200	0.35808894509132966
653/500	0.3567830901628838
1307/1000	0.35343191343234265
327/250	0.3471593701044989
1309/1000	0.3374204160872901
131/100	0.3240795570584117
1311/1000	0.30743001479476767
164/125	0.2881726536902685
1313/1000	0.26732093253080735
657/500	0.2460855607954227
263/200	0.22572396570503564
329/250	0.2073864701422107
1317/1000	0.19197487096436544
659/500	0.18003590941842337
1319/1000	0.1716962952769637
33/25	0.1666569574655494
1321/1000	0.16423745707617549
661/500	0.16347010583085778
1323/1000	0.16322674439133666
331/250	0.16237385971335677
53/40	0.15990810676862946
663/500	0.15507935885115237
1327/1000	0.14748225025944575
166/125	0.13710251640070936
1329/1000	0.124297390763089
133/100	0.10973595951116105
1331/1000	0.09430531894448395
333/250	0.07899018365549311
1333/1000	0.06473640399045942
667/500	0.05233251785717059
267/200	0.0423185609264522
167/125	0.034931426158137095
1337/1000	0.030090992881044797
669/500	0.02743360667116658
1339/1000	0.02638331275701689
67/50	0.02624954744006054
1341/1000	0.026329773149739524
671/500	0.02601652338098324
1343/1000	0.0248777574453704
168/125	0.022709099689770064
269/200	0.019548394346781413
673/500	0.01565188744250539
1347/1000	0.01143721338087449
337/250	0.007404959234918146
1349/1000	0.004047067526771017
27/20	0.0017634853608834546
1351/1000	0.0007947351331270048
169/125	0.0011837077179475083
1353/1000	0.002771579373709035
677/500	0.005228417965584374
271/200	0.00811360432904201
339/250	0.010955892306904306
1357/1000	0.013340412065852245
679/500	0.014988031950723475
1359/1000	0.01581521292555065
34/25	0.015961390313565874
1361/1000	0.0157813682920289
681/500	0.015800943825154495
1363/1000	0.016642395411942103
341/250	0.018929160228955497
273/200	0.023185908406364718
683/500	0.02974649508191481
1367/1000	0.038687366914048366
171/125	0.04979315326139344
1369/1000	0.0625670933526624
137/100	0.07628160128936186
1371/1000	0.09006575101181796
343/250	0.10301698887669898
1373/1000	0.11432649796242211
687/500	0.12339265993366008
11/8	0.12991263154095511
172/125	0.13393699501336917
1377/1000	0.13588074457044735
689/500	0.13647843826016254
1379/1000	0.1366996338553685
69/50	0.13762836997706246
1381/1000	0.14032365609453462
691/500	0.1456800109884637
1383/1000	0.15430526019332394
173/125	0.16643305534796532
277/200	0.18188291589418992
693/500	0.20007313006650873
1387/1000	0.22008601398446545
347/250	0.24077455545945678
1389/1000	0.2609138840980863
139/100	0.2793344777949376
1391/1000	0.2950723212939672
174/125	0.30750102046405875
1393/1000	0.31639728433968367
697/500	0.321958550363691
279/200	0.32477675411674617
349/250	0.3257758989902632
1397/1000	0.32607993761375226
699/500	0.3268520927406216
1399/1000	0.3291792106489748
7/5	0.3339196555639199
1401/1000	0.34160611387689094
701/500	0.3523834752169453
1403/1000	0.3660048301159623
351/250	0.3818688367623292
281/200	0.39910793749359724
703/500	0.4167034313458151
1407/1000	0.43361573254724145
176/125	0.4489114989337335
1409/1000	0.461872894149275
141/100	0.4720724922616572
1411/1000	0.4794096652175916
353/250	0.48409729816564917
1413/1000	0.48661641367686226
707/500	0.48763347265841955
283/200	0.48789837424334437
177/125	0.4881417711347225
1417/1000	0.48898269534941874
709/500	0.49085260292084304
1419/1000	0.4939626683770458
71/50	0.498292670676604
1421/1000	0.5036207513266789
711/500	0.5095802676693197
1423/1000	0.5157285416742655
178/125	0.5216223309436938
57/40	0.5268839188376402
713/500	0.5312580858199292
1427/1000	0.5346283879712752
357/250	0.5370204103349481
1429/1000	0.5385718957730348
143/100	0.5394883320307329
1431/1000	0.5399852059666391
179/125	0.5402306680578041
1433/1000	0.5403044914412036
717/500	0.5401696462171227
287/200	0.5396716606783868
359/250	0.5385634036617934
1437/1000	0.5365509391021795
719/500	0.5333519229050506
1439/1000	0.5287606520303401
36/25	0.52270193196686
1441/1000	0.5152738635875042
721/500	0.5067517316456577
1443/1000	0.4975797762416325
361/250	0.4883169039431421
289/200	0.4795691104387798
723/500	0.47190170312906
1447/1000	0.465753373990701
181/125	0.46135671194464467
1449/1000	0.45868604776472494
29/20	0.4574421124892917
1451/1000	0.4570638355656103
363/250	0.4567893830942967
1453/1000	0.4557451891547398
727/500	0.45305593005335476
291/200	0.44796334554614325
182/125	0.43993451390405586
1457/1000	0.4287463127982263
729/500	0.41452948320729205
1459/1000	0.39778050585913394
73/50	0.3793012986596465
1461/1000	0.3601208862888998
731/500	0.3413700289000379
1463/1000	0.3241443005549843
183/125	0.30936506405187036
293/200	0.29766147983512153
733/500	0.289285658068422
1467/1000	0.2840758264479658
367/250	0.28147136548083224
1469/1000	0.280579473825833
147/100	0.2802850558523227
1471/1000	0.27938414831144964
184/125	0.2767625332055699
1473/1000	0.27149037916616725
737/500	0.2629711511551422
59/40	0.2510298232475687
369/250	0.23589230551743315
1477/1000	0.21818392183453236
739/500	0.19886090949390614
1479/1000	0.17905397681622473
37/25	0.1599457976574596
1481/1000	0.142636695826619
741/500	0.127985096187985
1483/1000	0.11651894919033742
371/250	0.10839281253931851
297/200	0.10336320003831519
743/500	0.100840139016422
1487/1000	0.09998262110302147
186/125	0.099810892388277
1489/1000	0.09934035442036275
149/100	0.09770970973502811
1491/1000	0.09428749881020805
373/250	0.08874392459871303
1493/1000	0.08107825534129189
747/500	0.07160213709171122
299/200	0.060880193185391396
187/125	0.04963949077005867
1497/1000	0.03866118081183631
749/500	0.02867042362653993
1499/1000	0.02024031192610226
3/2	0.01372296549114123
1501/1000	0.009216182484432199
751/500	0.0065698248297623735
1503/1000	0.005428223966422344
188/125	0.005301782695326454
301/200	0.005655157611686162
753/500	0.0059977628184895715
1507/1000	0.0059633115276434825
377/250	0.005365054848417449
1509/1000	0.004219694317539971
151/100	0.002736178912064793
1511/1000	0.0012719482749913111
189/125	0.0002643050803812725
1513/1000	0.00014805786914767475
757/500	0.0012731776169682312
303/200	0.0038359287280454995
379/250	0.007834861573611806
1517/1000	0.013059398492105499
759/500	0.01911364297244897
1519/1000	0.025472732204710365
38/25	0.03156329539529007
1521/1000	0.036856016990368994
761/500	0.04095607168496044
1523/1000	0.04367729288886061
381/250	0.0450877529925559
61/40	0.04551999732130499
763/500	0.04553777383457099
1527/1000	0.04586765043441238
191/125	0.04730350660307548
1529/1000	0.05059594403927198
153/100	0.05633900117448132
1531/1000	0.06487472464060311
383/250	0.07622892142083373
1533/1000	0.0900906578681477
767/500	0.10583446862736252
307/200	0.12258676941982083
192/125	0.13932739392885904
1537/1000	0.15502328671350532
769/500	0.16875827763227724
1539/1000	0.17985646433697003
77/50	0.1879767717340522
1541/1000	0.19316317417376566
771/500	0.19585359716649073
1543/1000	0.1968178161434383
193/125	0.19708342791524974
309/200	0.1977928542058753
773/500	0.20006468876030745
1547/1000	0.20484786532404822
387/250	0.21279929238893014
1549/1000	0.224197825366662
31/20	0.2389072555653486
1551/1000	0.25639048744459314
194/125	0.27577114748870096
1553/1000	0.2959573233520215
777/500	0.3157361515828355
311/200	0.3339917235241513
389/250	0.34976207647783947
1557/1000	0.36241137678948737
779/500	0.371674195406541
1559/1000	0.3776845165150354
39/25	0.38094705842379634
1561/1000	0.38226221212751776
781/500	0.3826165955065655
1563/1000	0.3830525087056454
391/250	0.3845371166411146
313/200	0.3878427715858303
783/500	0.39346564098430464
1567/1000	0.40156378224578293
196/125	0.4119621304383348
1569/1000	0.4241894372440622
157/100	0.4375547438203229
1571/1000	0.45124621465347997
393/250	0.4644398441727805
1573/1000	0.476403200219798
787/500	0.4865800935506663
63/40	0.4946472550469212
197/125	0.5005278379847061
1577/1000	0.5043859385117254
789/500	0.5065721970337976
1579/1000	0.5075563519700532
79/50	0.5078477261914115
1581/1000	0.5079161825465079
791/500	0.5081312409156258
1583/1000	0.5087143710575887
198/125	0.5097291936005228
317/200	0.5110938977516473
793/500	0.5126173711656842
1587/1000	0.5140546513488133
397/250	0.5151628180604653
1589/1000	0.5157552128710101
159/100	0.5157401864107405
1591/1000	0.5151454246156434
199/125	0.514103209800297
1593/1000	0.5128264318121653
797/500	0.5115582583745224
319/200	0.5105180844786223
399/250	0.5098407097953771
1597/1000	0.5095348324532812
799/500	0.5094554570850807
1599/1000	0.509311822761014
8/5	0.5086851184666785
1601/1000	0.5070898859784153
801/500	0.5040438022817739
1603/1000	0.49914789766465945
401/250	0.49215533440448345
321/200	0.483037319055518
803/500	0.47200517470911046
1607/1000	0.45951489204886037
201/125	0.44621911579556267
1609/1000	0.4328999121370421
161/100	0.42037253269737107
1611/1000	0.40937794361202634
403/250	0.4004806893754316
1613/1000	0.3939775031642143
807/500	0.38984916483046933
323/200	0.3877441698572052
202/125	0.3870055230549004
1617/1000	0.386745846298318
809/500	0.38595055186177657
1619/1000	0.3836058424380172
81/50	0.3788302024693034
1621/1000	0.37099304424097845
811/500	0.35980524496156546
1623/1000	0.3453645755609775
203/125	0.32815660572310434
13/8	0.30900871755738246
813/500	0.28898542420296586
1627/1000	0.26926621700272774
407/250	0.2510000639214385
1629/1000	0.23516397646346238
163/100	0.22244121642248332
1631/1000	0.21313829500700443
204/125	0.20714677172496468
1633/1000	0.20396062568721948
817/500	0.20274216620807478
327/200	0.20243090567844133
409/250	0.2018768145405355
1637/1000	0.19999900471904722
819/500	0.1958994316590032
1639/1000	0.18898908981955173
41/25	0.179060491340051
1641/1000	0.16629289710907197
821/500	0.1512245711039907
1643/1000	0.1346861435310539
411/250	0.11768218508643581
329/200	0.10125541065594025
823/500	0.08635830408825577
1647/1000	0.07374213005359048
206/125	0.06386570364861414
1649/1000	0.05685121187349211
33/20	0.052488854275691506
1651/1000	0.05028544071532525
413/250	0.04954313620259537
1653/1000	0.04946459353281344
827/500	0.049269855798165625
331/200	0.04830041714643943
207/125	0.04610221301823601
1657/1000	0.042475089340198106
829/500	0.037483488317424166
1659/1000	0.0314287788354385
83/50	0.02478751121419573
1661/1000	0.01812766710994627
831/500	0.01201680023780781
1663/1000	0.006932445295846839
208/125	0.003194603677208837
333/200	0.000924188059111697
833/500	0.00003616414553101893
1667/1000	0.00026647062383625933
417/250	0.0012277925140843327
1669/1000	0.002484615661361338
167/100	0.0036350733599941087
1671/1000	0.004386166990511611
209/125	0.004610029641332379
1673/1000	0.004371931677160517
837/500	0.0039251371819226406
67/40	0.0036729813611646356
419/250	0.004103712412474591
1677/1000	0.005708057078107084
839/500	0.008892378378065531
1679/1000	0.01390113874646383
42/25	0.020761904792620762
1681/1000	0.029261447309294687
841/500	0.03895908231163295
1683/1000	0.0492364401575797
421/250	0.059377351618865634
337/200	0.06866702183473129
843/500	0.07649748414724475
1687/1000	0.08246265770255837
211/125	0.0864282925831455
1689/1000	0.08856696367050083
169/100	0.08935406453221309
1691/1000	0.08951423247243
423/250	0.08993545621158452
1693/1000	0.09155495754720427
847/500	0.09523381697704324
339/200	0.10163737847248626
212/125	0.11113744264894025
1697/1000	0.1237502872030405
849/500	0.1391206905741874
1699/1000	0.15655451485837224
17/10	0.175097042090151
1701/1000	0.19364536289909645
851/500	0.21109269142157616
1703/1000	0.2264530323417845
213/125	0.23899307877277495
341/200	0.24833498381678185
853/500	0.2544969456111904
1707/1000	0.2578881613462672
427/250	0.2592605704109167
1709/1000	0.2596254877973176
171/100	0.26011616329252374
1711/1000	0.261831136870137
214/125	0.26572140151996115
1713/1000	0.2724566729648695
857/500	0.28234557624084
343/200	0.2953077220090531
429/250	0.31087950391675384
1717/1000	0.32828251006130005
859/500	0.346523781409059
1719/1000	0.36452199734427637
43/25	0.3812415759612898
1721/1000	0.39581646658547787
861/500	0.4076534566982596
1723/1000	0.4164878179702858
431/250	0.4223999405021107
69/40	0.42578716828672375
863/500	0.42729787156925897
1727/1000	0.4277405175448673
216/125	0.42797352355990625
1729/1000	0.42877131605623753
173/100	0.43076052092469375
1731/1000	0.43433252479291207
433/250	0.4396177138129236
1733/1000	0.4464862178693157
867/500	0.4545867175077945
347/200	0.46341623188441733
217/125	0.4723951803700146
1737/1000	0.48095493556507807
869/500	0.48861402129827947
1739/1000	0.49503541934040357
87/50	0.5000531944698634
1741/1000	0.5036749581943182
871/500	0.5060525969941023
1743/1000	0.5074361664074938
218/125	0.5081124267096526
349/200	0.5083530214767819
873/500	0.5083537681102405
1747/1000	0.5082065798299052
437/250	0.5078886590914888
1749/1000	0.5072765795018603
7/4	0.5061806846163193
1751/1000	0.5043906991116028
219/125	0.5017471839236634
1753/1000	0.4981870599609988
877/500	0.4937281250214935
351/200	0.4885609926795961
439/250	0.4829896050508683
1757/1000	0.4774036760966543
879/500	0.4722237965689118
1759/1000	0.46782922962398993
44/25	0.4644914653560743
1761/1000	0.46231222766753044
881/500	0.4611879240628052
1763/1000	0.4607997187882976
441/250	0.4606372669053089
353/200	0.46005332515395087
883/500	0.45834476459853346
1767/1000	0.4548452958589186
221/125	0.44902471351252327
1769/1000	0.4405732657519692
177/100	0.429462262726603
1771/1000	0.41597167437488236
443/250	0.4006678841583855
1773/1000	0.3843541152958206
887/500	0.36797709862627526
71/40	0.35251377790027644
222/125	0.33884921467754675
1777/1000	0.32765530007038735
889/500	0.31930507360878957
1779/1000	0.31381124234290697
89/50	0.31081629097037033
1781/1000	0.309628664176236
891/500	0.30930260809834076
1783/1000	0.30875442636931444
223/125	0.3068971222512691
357/200	0.30277897701169204
893/500	0.29570744693624756
1787/1000	0.285337814082418
447/250	0.2717222252610937
1789/1000	0.2553119454307632
179/100	0.23689460840332918
1791/1000	0.2175043261995513
224/125	0.19829189731686292
1793/1000	0.18038350490326402
897/500	0.16474172378545515
359/200	0.1520510165780505
449/250	0.1426352929840543
1797/1000	0.13642893144855223
899/500	0.1329921267851158
1799/1000	0.13157721172618816
9/5	0.13123224769915515
1801/1000	0.130927347892428
901/500	0.12968807878579888
1803/1000	0.12672123310003136
451/250	0.12150615860460816
361/200	0.11385408456997977
903/500	0.10391912684177643
1807/1000	0.09216428764294168
226/125	0.07928798958725562
1809/1000	0.06612202880149852
181/100	0.05351727562664513
1811/1000	0.042231396240426135
453/250	0.032834230638625436
1813/1000	0.025644983431884552
907/500	0.020706123007417573
363/200	0.01779776703811742
227/125	0.016488567184959096
1817/1000	0.016213912434539804
909/500	0.016368604528673596
1819/1000	0.016400648574303314
91/50	0.01589171470480068
1821/1000	0.014612218698686917
911/500	0.01254461904029736
1823/1000	0.009871886260329732
228/125	0.006934246473988859
73/40	0.004162260573279616
913/500	0.0019957934371330555
1827/1000	0.0008056209719536806
457/250	0.0008266694932954217
1829/1000	0.002115731184850789
183/100	0.004539768846323932
1831/1000	0.0077970141001330534
229/125	0.011467570923034645
1833/1000	0.015085480114786227
917/500	0.01822091326973002
367/200	0.020559398712561138
459/250	0.021965427959973582
1837/1000	0.022518926765423265
919/500	0.022518258776468934
1839/1000	0.022447977332313473
46/25	0.022914995774949327
1841/1000	0.02456168865753006
921/500	0.02796837949710962
1843/1000	0.033559428900512084
461/250	0.04152655029106391
369/200	0.05178351264423114
923/500	0.0639579837730865
1847/1000	0.07742456355122308
231/125	0.09137627973632954
1849/1000	0.10492372516111076
37/20	0.11721252097716667
1851/1000	0.1275387863498749
463/250	0.13544936600756993
1853/1000	0.140815772140384
927/500	0.14385460082590001
371/200	0.14512116931422947
232/125	0.14543887232951488
1857/1000	0.1458029090745345
929/500	0.14725280499725502
1859/1000	0.15073889911030655
93/50	0.1569963427492163
1861/1000	0.16644542049097827
931/500	0.17913071096667066
1863/1000	0.19470822976991337
233/125	0.21248293766686685
373/200	0.23149114091534626
933/500	0.2506157679234287
1867/1000	0.26873212981692146
467/250	0.28483147900402705
1869/1000	0.2981499798672955
187/100	0.3082720740514304
1871/1000	0.31516705275698037
234/125	0.319181743307725
1873/1000	0.3209922779048432
937/500	0.3215274742572707
15/8	0.3218403034780988
469/250	0.3229521058872971
1877/1000	0.32575926311564596
939/500	0.33090235642492105
1879/1000	0.3387096373872212
47/25	0.34914922068719473
1881/1000	0.36185548844016796
941/500	0.3761843954849199
1883/1000	0.3913057171749178
471/250	0.4063132977114094
377/200	0.42033935231590386
943/500	0.43265851624445134
1887/1000	0.44276816110227024
236/125	0.45043508482195965
1889/1000	0.45570417247145184
189/100	0.4588553170308597
1891/1000	0.46041540232973427
473/250	0.4609527880434956
1893/1000	0.461080223282904
947/500	0.4613898568774922
379/200	0.46224732942639396
237/125	0.46395470724666416
1897/1000	0.4665383869992058
949/500	0.46987989046007195
1899/1000	0.4737650716651248
19/10	0.4778069945864465
1901/1000	0.48172361917471307
951/500	0.4851836715311937
1903/1000	0.48799960710034557
238/125	0.49007145879151864
381/200	0.49143577655991727
953/500	0.4922179799547294
1907/1000	0.49259924849201914
477/250	0.4927653183230601
1909/1000	0.49285549465261
191/100	0.4929216849701289
1911/1000	0.49289721921294805
239/125	0.4926011243468428
1913/1000	0.49175701838561625
957/500	0.4900357598548839
383/200	0.4871077748774653
479/250	0.48272106749363863
1917/1000	0.4767436423707231
959/500	0.4692150343995421
1919/1000	0.46036443470572097
48/25	0.45060148233676905
1921/1000	0.440478011361443
961/500	0.4306270516723372
1923/1000	0.42167007244911353
481/250	0.4141358276393906
77/40	0.40837736063356267
963/500	0.4045048757295929
1927/1000	0.4023532050097461
241/125	0.40148883906223465
1929/1000	0.4012422585541173
193/100	0.40078807468170136
1931/1000	0.3992447809626674
483/250	0.39578965859830506
1933/1000	0.38976673862051214
967/500	0.38078851718889983
387/200	0.36879143719031343
242/125	0.354068499341348
1937/1000	0.33723694765998863
969/500	0.31917842250437023
1939/1000	0.30093527968399403
97/50	0.28358504955061564
1941/1000	0.26810869927648534
971/500	0.2552623733743358
1943/1000	0.2454872588683892
243/125	0.2388471957285751
389/200	0.23501963566449588
973/500	0.23333427034748352
1947/1000	0.23285644706874004
487/250	0.2325050113908687
1949/1000	0.23118839776799377
39/20	0.22794263145606633
1951/1000	0.22205221263485267
244/125	0.21313735444377888
1953/1000	0.20120583270330333
977/500	0.18663819228155348
391/200	0.17014218950818563
489/250	0.1526609465354109
1957/1000	0.135249819898392
979/500	0.11894242695245116
1959/1000	0.10462410689246393
49/25	0.09292622074563443
1961/1000	0.08415889558230916
981/500	0.07828356345782272
1963/1000	0.07493393690234618
491/250	0.0734778672841775
393/200	0.07311171685269735
983/500	0.07297394036494136
1967/1000	0.07226151387664312
246/125	0.07033235245428295
1969/1000	0.06678159873672744
197/100	0.06148242144232103
1971/1000	0.054587897269360836
493/250	0.04648969207548332
1973/1000	0.03774987595124843
987/500	0.029011600930344682
79/40	0.020902546441094863
247/125	0.013946175267485726
1977/1000	0.008493696410362987
989/500	0.004685499440178849
1979/1000	0.002447004560257673
99/50	0.001517641674901546
1981/1000	0.0015076018705444416
991/500	0.0019724651605721086
1983/1000	0.0024933963298832493
248/125	0.0027500395930636265
397/200	0.002574531505373912
993/500	0.0019784461352208528
1987/1000	0.001147741503870721
497/250	0.00040775099256124296
1989/1000	0.00016391319135613627
199/100	0.0008271014250163918
1991/1000	0.002735872622060062
249/125	0.006089175792008707
1993/1000	0.010900013667464575
997/500	0.016978279763968117
399/200	0.023947040404014724
499/250	0.03129032182478656
1997/1000	0.03842654414930757
999/500	0.04479575232945113
1999/1000	0.049950025399040594
2	0.053631077389741065
