1041/1000	0.04093275374929059
521/500	0.04341729925926387
1043/1000	0.04481092578591062
261/250	0.04523457657831019
209/200	0.04535998255236141
523/500	0.04603662992970199
1047/1000	0.0478252851107457
131/125	0.05067078673049966
1049/1000	0.05394076242455346
21/20	0.05676246378681034
1051/1000	0.058509972036452404
263/250	0.05915490021921612
1053/1000	0.05927699310395732
527/500	0.05974202693175405
211/200	0.06122426087830091
132/125	0.06382813945475774
1057/1000	0.06703449154241717
529/500	0.0699960245336014
1059/1000	0.0720013257332385
53/50	0.07286820684221405
1061/1000	0.07303686088181052
531/500	0.07331576689834993
1063/1000	0.07442718155889357
133/125	0.0766215731391043
213/200	0.07953184623745051
533/500	0.08241039463674338
1067/1000	0.08452257288629504
267/250	0.08557032544382745
1069/1000	0.08582403529470628
107/100	0.0859671857419928
1071/1000	0.08670646392697105
134/125	0.08838422807449256
1073/1000	0.09080813242119834
537/500	0.09337492515036427
43/40	0.09541303216143404
269/250	0.09654949141020217
1077/1000	0.09689731013944129
539/500	0.0969679171886979
1079/1000	0.0973772753165681
27/25	0.09850430206593176
1081/1000	0.10030309255225112
541/500	0.10235863785373356
1083/1000	0.10412146348513014
271/250	0.10521708752208653
217/200	0.10563323575112023
543/500	0.10568605891106082
1087/1000	0.10584428980639067
136/125	0.10644852850810141
1089/1000	0.10756243872721351
109/100	0.1089532948826598
1091/1000	0.11025128394222992
273/250	0.11115285795702404
1093/1000	0.11156781896471053
547/500	0.1116374595043306
219/200	0.11163169343952657
137/125	0.11179561271419665
1097/1000	0.11222926397250176
549/500	0.11286862255143003
1099/1000	0.11354673795264868
11/10	0.11409346993203447
1101/1000	0.11441024420481848
551/500	0.11449490307198777
1103/1000	0.11441288161103376
138/125	0.1142501729902655
221/200	0.1140800002678348
553/500	0.11396000310334171
1107/1000	0.11391744120891174
277/250	0.11396696347300829
1109/1000	0.11406711783747053
111/100	0.11413347451232973
1111/1000	0.11403858970950012
139/125	0.11367729898835621
1113/1000	0.11303122054055405
557/500	0.11220809448231801
223/200	0.11141579519797037
279/250	0.11086082173615606
1117/1000	0.11062822770057384
559/500	0.11061321021086061
1119/1000	0.11053601927099752
28/25	0.11009873948034381
1121/1000	0.10913220229499723
561/500	0.10773305310387572
1123/1000	0.10622923171350773
281/250	0.1050212139041884
9/8	0.10435750497499924
563/500	0.10417842903935741
1127/1000	0.1041199364274098
141/125	0.10369754835589812
1129/1000	0.10257430907177684
113/100	0.1007678563933532
1131/1000	0.09866156102043638
283/250	0.09681793815454913
1133/1000	0.09565999168635783
567/500	0.09523877156884172
227/200	0.09516256258090813
142/125	0.09481893620662117
1137/1000	0.09369018018342025
569/500	0.09166870311369879
1139/1000	0.08912463377892092
57/50	0.08672471518692398
1141/1000	0.0850652726379786
571/500	0.0843338030858269
1143/1000	0.0841910083383024
143/125	0.08394427694781659
229/200	0.08292870973132589
573/500	0.08088072513593358
1147/1000	0.07809731822848105
287/250	0.07528567412424386
1149/1000	0.07317016333682669
23/20	0.07209910820737504
1151/1000	0.07183073424794961
144/125	0.07166946397894845
1153/1000	0.0708436383339979
577/500	0.06893644448117003
231/200	0.06612409090671179
289/250	0.06308362058101717
1157/1000	0.060619252564619974
579/500	0.05921804620029674
1159/1000	0.05877794727669013
29/25	0.05866327763127618
1161/1000	0.05805703848514637
581/500	0.05641666601900764
1163/1000	0.0537733160384754
291/250	0.05071323770108933
233/200	0.04805171727713904
583/500	0.04638260103131549
1167/1000	0.04575051345496286
146/125	0.04563352461892579
1169/1000	0.04523789170394367
117/100	0.04393981259019608
1171/1000	0.041626748418735114
293/250	0.03875456743512624
1173/1000	0.036081469360727696
587/500	0.03425244763910432
47/40	0.03344436836299102
147/125	0.03328063115805933
1177/1000	0.033054388222959086
589/500	0.03212002367801304
1179/1000	0.03025175841229999
59/50	0.02774782160613738
1181/1000	0.02525788785935667
591/500	0.023412609671800408
1183/1000	0.02248294341581573
148/125	0.022247656694684766
237/200	0.022132684606402817
593/500	0.02153823626054679
1187/1000	0.020167126514201505
297/250	0.01817106946223484
1189/1000	0.016046167016935845
119/100	0.014348306894074089
1191/1000	0.013390124576659102
149/125	0.013086421442157183
1193/1000	0.013025293702985448
597/500	0.01271065014480589
239/200	0.011833783901930791
299/250	0.010425473233882734
1197/1000	0.00881439452717653
599/500	0.007428762253191866
1199/1000	0.006561257823335268
6/5	0.0062251795384719415
1201/1000	0.006174828005648765
601/500	0.006060982310473789
1203/1000	0.005624213037009675
301/250	0.004821473069490962
241/200	0.003821999663419302
603/500	0.0028926582508725304
1207/1000	0.002247156192502954
151/125	0.0019449849078939864
1209/1000	0.0018865596581477337
121/100	0.0018916335988852404
1211/1000	0.0018045821441032843
303/250	0.0015650913563606925
1213/1000	0.001213735038118748
607/500	0.0008449154058881613
243/200	0.0005468519484154506
152/125	0.000366247234662641
1217/1000	0.00030953841155600167
609/500	0.00036480910722727904
1219/1000	0.0005181755253150415
61/50	0.0007500349301208067
1221/1000	0.0010198501558213054
611/500	0.0012624830070439707
1223/1000	0.0014123783567317756
153/125	0.0014486541231929842
49/40	0.0014306822920723404
613/500	0.001490923758352526
1227/1000	0.0017745490944429305
307/250	0.0023522299132044465
1229/1000	0.003158671875488607
123/100	0.004003241371101515
1231/1000	0.004660840980524285
154/125	0.005000772059509325
1233/1000	0.005077996940255203
617/500	0.005126913540491311
247/200	0.0054458483626418
309/250	0.0062293355931701214
1237/1000	0.007443123984372779
619/500	0.00882045093511626
1239/1000	0.009994074783551644
31/25	0.010699480873340154
1241/1000	0.010935730065819337
621/500	0.010985091369808407
1243/1000	0.011271092469180385
311/250	0.012124978728267927
249/200	0.013590172714083583
623/500	0.015379942062162836
1247/1000	0.01702201416775591
156/125	0.01811693594943245
1249/1000	0.018568669338646284
5/4	0.018651261649018102
1251/1000	0.018868313057616447
313/250	0.01967881420564501
1253/1000	0.021232805820516183
627/500	0.023278281250620984
251/200	0.02528911646022372
157/125	0.026751116700982246
1257/1000	0.027453736523929635
629/500	0.027612311506797153
1259/1000	0.027756767867728134
63/50	0.028442119997708
1261/1000	0.029936083395820372
631/500	0.03206394222980366
1263/1000	0.03430127880523841
158/125	0.03606063249657786
253/200	0.03701643896718667
633/500	0.03728970434360349
1267/1000	0.03738249959015321
317/250	0.03790095371640027
1269/1000	0.039213095769915156
127/100	0.04125388143830882
1271/1000	0.0435515830818184
159/125	0.045492464875835775
1273/1000	0.04666622812924508
637/500	0.04707873840037757
51/40	0.047156216231744645
319/250	0.04750054901567329
1277/1000	0.048554601334964774
639/500	0.050360694047568155
1279/1000	0.052544656076255546
32/25	0.0545258977023533
1281/1000	0.055838346134296155
641/500	0.05638676087943698
1283/1000	0.05648691753518976
321/250	0.05668106875056442
257/200	0.057441500825590054
643/500	0.05890448525979315
1287/1000	0.06081656653185354
161/125	0.06267655404351966
1289/1000	0.06401981365506201
129/100	0.0646694439822488
1291/1000	0.06481782329794802
323/250	0.0649068384476351
1293/1000	0.06537969047275788
647/500	0.06644007530167949
259/200	0.06795325459159991
162/125	0.06953623421601635
1297/1000	0.07077881870928471
649/500	0.07146300375325818
1299/1000	0.07166321207768603
13/10	0.07169541851298444
1301/1000	0.07192676635876848
651/500	0.07257128326026928
1303/1000	0.07360228162153852
163/125	0.07477924886009273
261/200	0.075783906588993
653/500	0.07640856317905421
1307/1000	0.07664406894392156
327/250	0.0766607697373866
1309/1000	0.07670884477585634
131/100	0.07697543483832722
1311/1000	0.07749674489634982
164/125	0.07816836862034753
1313/1000	0.07881063222461637
657/500	0.07926822034924964
263/200	0.07948925765571639
329/250	0.07951525776787725
1317/1000	0.07945291970282746
659/500	0.07941027025343277
1319/1000	0.07944435322599827
33/25	0.07957049090967859
1321/1000	0.07974928422401192
661/500	0.0799369688676683
1323/1000	0.08007420645465767
331/250	0.08010943912541597
53/40	0.08000355825384584
663/500	0.07974244990327951
1327/1000	0.07936074475134991
166/125	0.07894852298175493
1329/1000	0.07861342266709913
133/100	0.07843552069835655
1331/1000	0.07841110682534883
333/250	0.07843245805541518
1333/1000	0.07832718839159011
667/500	0.0779456183181754
267/200	0.077250064964153
167/125	0.07636154652548598
1337/1000	0.07550395875618385
669/500	0.07490153524750402
1339/1000	0.07463964168114733
67/50	0.07460323826514804
1341/1000	0.07452440044753883
671/500	0.07411118695404402
1343/1000	0.0732234071407075
168/125	0.07196196109739277
269/200	0.07062885808413
673/500	0.06958043277826553
1347/1000	0.06901811156156168
337/250	0.06887271951975343
1349/1000	0.06881408809220912
27/20	0.06844033257671032
1351/1000	0.0674805338098812
169/125	0.06597727006813586
1353/1000	0.06426280627726721
677/500	0.06279421132304533
271/200	0.06190230722899596
339/250	0.06158998842024582
1357/1000	0.06153416519230883
679/500	0.06123694127118975
1359/1000	0.06031576756989459
34/25	0.05871419811515323
1361/1000	0.05674561732113995
681/500	0.054930997556889335
1363/1000	0.05371093594470645
341/250	0.053195813471527714
273/200	0.05310331029778262
683/500	0.0528976357931279
1367/1000	0.052094275361626426
171/125	0.05053193671327901
1369/1000	0.04845905912474605
137/100	0.046410291752251115
1371/1000	0.04490915737559338
343/250	0.04417667706987315
1373/1000	0.044006550352973406
687/500	0.04387813068691171
11/8	0.04324463069706141
172/125	0.041834707049708666
1377/1000	0.03980745477086881
689/500	0.03766334978256326
1379/1000	0.03596459855604722
69/50	0.03503062668608927
1381/1000	0.03475417919956552
691/500	0.03467433484717858
1383/1000	0.03422348977318462
173/125	0.033050197405469536
277/200	0.031207627228635064
693/500	0.029116851073440458
1387/1000	0.02733778394061882
347/250	0.026250984715035078
1389/1000	0.025858738909009776
139/100	0.025789591867169774
1391/1000	0.025508032789629927
174/125	0.0246157018633691
1393/1000	0.023064257179868403
697/500	0.021173194924152733
279/200	0.019445454728601666
349/250	0.018287698246393806
1397/1000	0.017794361699066417
699/500	0.017702664740772575
1399/1000	0.01755426376941775
7/5	0.016948410584634487
1401/1000	0.015757260362005036
701/500	0.01418689789821067
1403/1000	0.012647062322612236
351/250	0.011523270552050283
281/200	0.010969675741224708
703/500	0.010838750144138959
1407/1000	0.010777133949720704
176/125	0.010428736018435986
1409/1000	0.009624167722911315
141/100	0.008460472211344956
1411/1000	0.007230980173790808
353/250	0.006255451188842666
1413/1000	0.005708853826287862
707/500	0.005540664977196807
283/200	0.005521052143350747
177/125	0.0053777980536798145
1417/1000	0.004942685530785569
709/500	0.004228689330852439
1419/1000	0.003404037680420353
71/50	0.0026877480823672096
1421/1000	0.002231477977424718
711/500	0.0020516121007150222
1423/1000	0.002040240019343513
178/125	0.002037844440749741
57/40	0.0019203809264844705
713/500	0.0016528309913781335
1427/1000	0.0012881296564470359
357/250	0.0009235837688666544
1429/1000	0.0006467381274841943
143/100	0.000501052451355162
1431/1000	0.00048234740399758576
179/125	0.0005567018655031522
1433/1000	0.0006810324921255489
717/500	0.0008141602662203387
287/200	0.00091931479014687
359/250	0.0009679947021974619
1437/1000	0.0009522196063401062
719/500	0.0009000397378575799
1439/1000	0.0008794297055479644
36/25	0.0009773893506626696
1441/1000	0.001256591056251624
721/500	0.0017109971973619997
1443/1000	0.002250588748939141
361/250	0.0027341359053423223
289/200	0.0030408484188703486
723/500	0.0031450550662453594
1447/1000	0.003147012570271154
181/125	0.0032339039106411846
1449/1000	0.003583301919639517
29/20	0.004258314675604706
1451/1000	0.005157279432539698
363/250	0.006053824960145905
1453/1000	0.006713700150241909
727/500	0.007029185622976944
291/200	0.007091295908213425
182/125	0.007154177450628142
1457/1000	0.007502547636176024
729/500	0.008290578357137804
1459/1000	0.009444654847938917
73/50	0.010690662106934057
1461/1000	0.011697162400496577
731/500	0.01225982958909864
1463/1000	0.012423708394520618
183/125	0.012470077575277063
293/200	0.012767696280754753
733/500	0.013567810109871774
1467/1000	0.014857161575846092
367/250	0.016355243408254446
1469/1000	0.017662444266291256
147/100	0.018480364232621158
1471/1000	0.01878153510790063
184/125	0.018834205816719334
1473/1000	0.019055847505606904
737/500	0.019785435332337745
59/40	0.02108942528445843
369/250	0.022719592368286773
1477/1000	0.02424672918132311
739/500	0.02529458988691948
1479/1000	0.02575402168788158
37/25	0.025841482419638694
1481/1000	0.02598640630015307
741/500	0.026589091114656436
1483/1000	0.0278000431826381
371/250	0.029434939805009525
297/200	0.031072982427290077
743/500	0.03229459885765043
1487/1000	0.03290724423567616
186/125	0.03305777357222866
1489/1000	0.03314193644358464
149/100	0.03359115041699369
1491/1000	0.034625946979258464
373/250	0.03614374055619439
1493/1000	0.03777084884847932
747/500	0.039079709897497115
299/200	0.03981605077335983
187/125	0.04004402779838965
1497/1000	0.0400954639748094
749/500	0.04039141170548577
1499/1000	0.0411985960869072
3/2	0.042498260475984345
1501/1000	0.043991318980781575
751/500	0.0452825359626601
1503/1000	0.04608547473683595
188/125	0.04638756978660913
301/200	0.046435113589261
753/500	0.04660001491510882
1507/1000	0.04716277421551883
377/250	0.04817198583269072
1509/1000	0.04942385997962997
151/100	0.05058435810589752
1511/1000	0.05137633050045636
189/125	0.0517268401660787
1513/1000	0.05179034868224516
757/500	0.05186009756982337
303/200	0.05219249586404883
379/250	0.052876093142147806
1517/1000	0.05380253358854207
759/500	0.05472784129287382
1519/1000	0.055417709714724
38/25	0.05577090257640874
1521/1000	0.05585845656787974
761/500	0.055871193158334956
1523/1000	0.05600785594546501
381/250	0.05637053002159282
61/40	0.05692276238399316
763/500	0.05752500073536627
1527/1000	0.05801832712570454
191/125	0.05831152786047517
1529/1000	0.05840941251116403
153/100	0.05840014873337044
1531/1000	0.05839563266819837
383/250	0.05846918456156971
1533/1000	0.05863827545772592
767/500	0.05886043101545248
307/200	0.05907789049949645
192/125	0.05923951535890296
1537/1000	0.05931756315292862
769/500	0.05930677860922591
1539/1000	0.059217929143021014
77/50	0.05906393665302614
1541/1000	0.05887474065281419
771/500	0.05869945307464661
1543/1000	0.058581288638806184
193/125	0.05854222697134732
309/200	0.058557872047272655
773/500	0.058552151772628604
1547/1000	0.05842742558123786
387/250	0.05811706911011754
1549/1000	0.05763294148883515
31/20	0.057075353647471024
1551/1000	0.05659112786761858
194/125	0.056294472636082095
1553/1000	0.05619714591297627
777/500	0.056183036489859554
311/200	0.05606173151940707
389/250	0.05567095989303432
1557/1000	0.05497254395074731
779/500	0.054088248808001664
1559/1000	0.05324571912882057
39/25	0.05265715858692234
1561/1000	0.05239968906066581
781/500	0.05235111686895008
1563/1000	0.05225378013391108
391/250	0.05185241787325541
313/200	0.051030680253380804
783/500	0.04990173639256024
1567/1000	0.0487440141198627
196/125	0.047860873992059516
1569/1000	0.04740570859486217
157/100	0.04729003312054529
1571/1000	0.047219732907609065
393/250	0.04685722871994944
1573/1000	0.046004814612658235
787/500	0.04473050931832199
63/40	0.043331058910015055
197/125	0.0421787901989477
1577/1000	0.041512218288586616
789/500	0.0412972360958922
1579/1000	0.04124061571188827
79/50	0.04095006263174553
1581/1000	0.04014576017103007
791/500	0.038831468439165726
1583/1000	0.03728746726040903
198/125	0.03592528178244558
317/200	0.03505621065252635
793/500	0.0347202870761567
1587/1000	0.034655238690127856
397/250	0.034445163174791155
1589/1000	0.033749610831801564
159/100	0.032492704766904426
1591/1000	0.03091195145197659
199/125	0.029422087423047083
1593/1000	0.02838904981993791
797/500	0.02792474573532291
319/200	0.02782780623983574
399/250	0.027691268333413368
1597/1000	0.027137447901039245
799/500	0.026020693186177696
1599/1000	0.024509306240766835
8/5	0.02299262541479428
1601/1000	0.02185745564641641
801/500	0.021281092513865587
1603/1000	0.021132729939704463
401/250	0.021050632516142833
321/200	0.020648579296194784
803/500	0.019727187239448378
1607/1000	0.018381103123134762
201/125	0.016940762116947308
1609/1000	0.01578549218844343
161/100	0.015133927121869522
1611/1000	0.014927758120225908
403/250	0.014874639498872834
1613/1000	0.014613041096103719
807/500	0.013914331926321081
323/200	0.012804833568887628
202/125	0.0115389659328845
1617/1000	0.010454668944015755
809/500	0.00978409645338408
1619/1000	0.009532075984367795
81/50	0.009484901070743687
1621/1000	0.009336786876603604
811/500	0.00886146554945028
1623/1000	0.008030777951047853
203/125	0.007018883508069765
13/8	0.006095962290359172
813/500	0.005476257956041829
1627/1000	0.00520639108546158
407/250	0.005151922325113161
1629/1000	0.005083311762356262
163/100	0.004807198883371953
1631/1000	0.004267116064596303
204/125	0.003561933866771423
1633/1000	0.0028788933533374613
817/500	0.0023851437600002435
327/200	0.002140806566896859
409/250	0.0020790158936355883
1637/1000	0.0020566432221843563
819/500	0.0019394838772108915
1639/1000	0.0016720517244095598
41/25	0.0012951648739096767
1641/1000	0.0009091607015581337
821/500	0.0006112409391806109
1643/1000	0.00044546176225924614
411/250	0.0003911746993457483
329/200	0.0003891592941362426
823/500	0.00038265993224044693
1647/1000	0.0003460823904035457
206/125	0.00028690790039731284
1649/1000	0.00022670462451313905
33/20	0.0001799752458045513
1651/1000	0.0001477465975577601
413/250	0.00012834947455296527
1653/1000	0.00013303964425327938
827/500	0.0001895419198537456
331/200	0.00032608607062603926
207/125	0.0005452759024132242
1657/1000	0.000808146074358446
829/500	0.0010453647052987946
1659/1000	0.001194929190769125
83/50	0.0012457070955859174
1661/1000	0.001257230954545838
831/500	0.0013369991184766488
1663/1000	0.0015824355132105848
208/125	0.002018568696463192
333/200	0.0025711552924962073
833/500	0.003097317106684864
1667/1000	0.003461870597687011
417/250	0.003619284993676539
1669/1000	0.00365005298918275
167/100	0.003726248918856658
1671/1000	0.004019013887540691
209/125	0.004597648669772921
1673/1000	0.005380715142296047
837/500	0.006171415462072133
67/40	0.006762807550798348
419/250	0.007056726903246821
1677/1000	0.0071273552556675585
839/500	0.007188141737334541
1679/1000	0.007476820145614296
42/25	0.008120476239614318
1681/1000	0.00905680868326254
841/500	0.010060631477788741
1683/1000	0.01086521821599702
421/250	0.011312297524474903
337/200	0.011445595334820945
843/500	0.011492658008705086
1687/1000	0.011741434533017668
211/125	0.01237910092572483
1689/1000	0.013382875235931591
169/100	0.014527217823382984
1691/1000	0.015506141928346312
423/250	0.016103906305558087
1693/1000	0.0163183276284541
847/500	0.016363036953641528
339/200	0.016553583245732556
212/125	0.017128325982079043
1697/1000	0.018115515796001236
849/500	0.019314953541340413
1699/1000	0.020406882903334506
17/10	0.021132693771416643
1701/1000	0.0214346403705094
851/500	0.021494239110099067
1703/1000	0.02162384600031158
213/125	0.022097397449815318
341/200	0.022996261965776015
853/500	0.02416169323183533
1707/1000	0.025290590264147757
427/250	0.026099494440853736
1709/1000	0.026482908866255945
171/100	0.026570476334424914
1711/1000	0.026650451869015455
214/125	0.02700593487296149
1713/1000	0.027761101554738505
857/500	0.028813591439132483
343/200	0.02989502305412751
429/250	0.030725547590212735
1717/1000	0.031165293933296045
859/500	0.03128830582357641
1719/1000	0.031334690528187846
43/25	0.031574182277788125
1721/1000	0.03215436438320771
861/500	0.03302804214088393
1723/1000	0.033981039402530396
431/250	0.03476296390757542
69/40	0.035217239582684204
863/500	0.03537125249849339
1727/1000	0.03540192254346401
216/125	0.035541954092335806
1729/1000	0.03593912576305243
173/100	0.03659155080036252
1731/1000	0.03734733839047098
433/250	0.038006582900432205
1733/1000	0.03842328199163307
867/500	0.03858865648891019
347/200	0.038617510379888156
217/125	0.03868279237677949
1737/1000	0.038910946346565334
869/500	0.03932399477989704
1739/1000	0.03983461646274221
87/50	0.04030444802808908
1741/1000	0.0406246022143859
871/500	0.040770433140992615
1743/1000	0.04079994182972312
218/125	0.040818434292581265
349/200	0.04090678103083245
873/500	0.04108838364800255
1747/1000	0.0413290984391757
437/250	0.04155888222297914
1749/1000	0.041725227750238555
7/4	0.04181134067826709
1751/1000	0.041835073358079615
219/125	0.04182903959351481
1753/1000	0.04181542939160176
877/500	0.0417968878610368
351/200	0.041767347416084115
439/250	0.041728355494555495
1757/1000	0.04169273902688796
879/500	0.041674154211025556
1759/1000	0.041673748275936555
44/25	0.041659040519489716
1761/1000	0.041584122011052375
881/500	0.041409039956501095
1763/1000	0.041138409538869
441/250	0.04082636522694735
353/200	0.040556939141378784
883/500	0.04039568613131909
1767/1000	0.04034242529748873
221/125	0.0403256284759525
1769/1000	0.04022416621062025
177/100	0.039947085510371065
1771/1000	0.03948218036740189
443/250	0.03891832658235179
1773/1000	0.03840712894670068
887/500	0.03807063468638686
71/40	0.03793850979740951
222/125	0.037910889851471695
1777/1000	0.03781254456313247
889/500	0.037486166991946755
1779/1000	0.03688740920438519
89/50	0.03611803789617098
1781/1000	0.03537751202344697
891/500	0.03485407929657428
1783/1000	0.03461461910061585
223/125	0.03456349684594777
357/200	0.0344818946223995
893/500	0.03415330661593947
1787/1000	0.033487644085515876
447/250	0.03257256108328538
1789/1000	0.03164097667434087
179/100	0.030935000659134206
1791/1000	0.03057415362352007
224/125	0.030480708156327748
1793/1000	0.030419208990334325
897/500	0.030125431409151766
359/200	0.029454361007027415
449/250	0.028466545459484717
1797/1000	0.02739995424469722
899/500	0.026538196747963576
1799/1000	0.026051001456706458
9/5	0.02589997272270812
1801/1000	0.025852215019428255
901/500	0.025613754416075257
1803/1000	0.024991134436304345
451/250	0.024002366127588916
361/200	0.022870846752329914
903/500	0.021898138060961032
1807/1000	0.02129954803842926
226/125	0.0210808719332519
1809/1000	0.021034798471779192
181/100	0.020858990392627137
1811/1000	0.02032340363524895
453/250	0.01939925630040189
1813/1000	0.01827627628266547
907/500	0.017253787771954042
363/200	0.01657411524169956
227/125	0.01628918719222759
1817/1000	0.016232298804934243
909/500	0.016114299870633626
1819/1000	0.015686834992654868
91/50	0.014879444966985208
1821/1000	0.013836104406784665
911/500	0.012831622685781734
1823/1000	0.01211657207923593
228/125	0.011780568074031468
73/40	0.011703403331895755
913/500	0.011630637032208497
1827/1000	0.011316616682899834
457/250	0.010659298633233463
1829/1000	0.009755280546048323
183/100	0.008837772339423644
1831/1000	0.008143648944669641
229/125	0.007784077674725106
1833/1000	0.007686517228207117
917/500	0.007643601831662794
367/200	0.007433038551347048
459/250	0.006940614025418539
1837/1000	0.006218726527875503
919/500	0.00544890404222058
1839/1000	0.004835300304180193
46/25	0.004491299396636168
1841/1000	0.0043827929364584186
921/500	0.004356083438483151
1843/1000	0.004230084405544662
461/250	0.003897908091377759
369/200	0.0033805018460167434
923/500	0.0028054056909799134
1847/1000	0.002328358239190649
231/125	0.0020455818999864884
1849/1000	0.0019461422897878978
37/20	0.0019279445650034473
1851/1000	0.001863259593725016
463/250	0.0016718059062363192
1853/1000	0.0013599305156834574
927/500	0.0010071261041503929
371/200	0.0007126166103113091
232/125	0.0005373108583756875
1857/1000	0.00047504844276883873
929/500	0.00046616869756351106
1859/1000	0.00044045181040561
93/50	0.0003599056489984722
1861/1000	0.000235486143563116
931/500	0.00011104527257506195
1863/1000	0.000028828900733512163
233/125	1.5586489527938845e-6
373/200	8.987815604536052e-6
933/500	0.000018817368525871118
1867/1000	0.000014881944579103854
467/250	0.000011186518566095237
1869/1000	0.00004118462333943977
187/100	0.00012997314010667601
1871/1000	0.0002700269280099351
234/125	0.0004197127527752028
1873/1000	0.0005284986611641434
937/500	0.0005734265821142387
15/8	0.0005819022267940033
469/250	0.0006223114583221789
1877/1000	0.0007645149037687671
939/500	0.0010332655709350146
1879/1000	0.0013845645246146128
47/25	0.00172389954985804
1881/1000	0.0019593740487332477
941/500	0.0020593702627504733
1883/1000	0.0020793952844989955
471/250	0.002137021261908581
377/200	0.0023463980153999413
943/500	0.002748794887324218
1887/1000	0.0032808329281085228
236/125	0.003803737067030348
1889/1000	0.004179943637404078
189/100	0.004354146280089349
1891/1000	0.004392017020139859
473/250	0.004448745750941379
1893/1000	0.004683403095268151
947/500	0.005166394713770219
379/200	0.00583317657400212
237/125	0.0065147337384320715
1897/1000	0.007030722477208177
949/500	0.0072928529919021245
1899/1000	0.007359163779111481
19/10	0.0074063386529561554
1901/1000	0.007632320555236563
951/500	0.008142995622149204
1903/1000	0.008888495835508221
238/125	0.009687282487950487
381/200	0.010325963211615444
953/500	0.010679813540189736
1907/1000	0.010785470656709447
477/250	0.010823232434915257
1909/1000	0.011017205980698054
191/100	0.011508488215823452
1911/1000	0.012273843673220718
239/125	0.013136597048757468
1913/1000	0.013864922812102472
957/500	0.014301890524435746
383/200	0.014453797265864522
479/250	0.014488094588850397
1917/1000	0.014638548342509303
959/500	0.015073994644467622
1919/1000	0.015803738342120607
48/25	0.016671048762668873
1921/1000	0.01744379501151888
961/500	0.017941569788511504
1923/1000	0.01813999773630702
481/250	0.018178405409964134
77/40	0.01828437844142383
963/500	0.018641152256045984
1927/1000	0.019289141288683326
241/125	0.02010315334525396
1929/1000	0.020865967662485968
193/100	0.021391405279254067
1931/1000	0.021625079667770806
483/250	0.021674688094415376
1933/1000	0.0217422150453863
967/500	0.022011348132740156
387/200	0.022545555292324885
242/125	0.023254396217743768
1937/1000	0.023952951020952122
969/500	0.0244613943337433
1939/1000	0.0247115354099319
97/50	0.02477231088333363
1941/1000	0.024812487995144652
971/500	0.024997409057699736
1943/1000	0.025401052074501225
243/125	0.025967185549462774
389/200	0.026549056256769073
973/500	0.026994937024490878
1947/1000	0.027230653066809662
487/250	0.02729702205515219
1949/1000	0.02731945553501564
39/20	0.027433239488343444
1951/1000	0.027704241441847327
244/125	0.02810488557248549
1953/1000	0.028530577343953197
977/500	0.02886567490776582
391/200	0.029052777776909195
489/250	0.02911027147938434
1957/1000	0.029123236384972998
979/500	0.029181957711939932
1959/1000	0.029334645373225002
49/25	0.029564828641143178
1961/1000	0.029806919508655227
981/500	0.02999462115031718
1963/1000	0.030093513160157327
491/250	0.030122219052488117
393/200	0.03012477173858639
983/500	0.03014800842181357
1967/1000	0.030204254175827235
246/125	0.030273663944580222
1969/1000	0.030325422400790936
197/100	0.030336342840926837
1971/1000	0.030315292911588746
493/250	0.030288533513337594
1973/1000	0.030276274592908027
987/500	0.030279197099480584
79/40	0.03026624375227454
247/125	0.030201442508858714
1977/1000	0.030069800398664658
989/500	0.029894326549020474
1979/1000	0.029727352720138277
99/50	0.029618153451914365
1981/1000	0.0295812252199771
991/500	0.02957226563329265
1983/1000	0.02951803649918895
248/125	0.029352390519537808
397/200	0.029061473597528142
993/500	0.028704642586531194
1987/1000	0.028378137252748552
497/250	0.02816723989252994
1989/1000	0.028087469430843504
199/100	0.028072216641276515
1991/1000	0.028000970387074182
249/125	0.027771220457005676
1993/1000	0.027359936486093937
997/500	0.02684228145130054
399/200	0.026358287086346115
499/250	0.026030311355428173
1997/1000	0.02589420846908452
999/500	0.025867412191205703
1999/1000	0.025797922194399896
2	0.02554160244168351
