347/1000	0.27478595941118095
87/250	0.2814671581587167
349/1000	0.2899089221987657
7/20	0.2990991136207588
351/1000	0.30785648686356143
44/125	0.3151456670444463
353/1000	0.3203341099984762
177/500	0.32333168793944017
71/200	0.3245716668202468
89/250	0.3248611661502528
357/1000	0.3251382565612446
179/500	0.3262120435129624
359/1000	0.3285600438679569
9/25	0.33223264515778844
361/1000	0.3368853396656659
181/500	0.3419110300607208
363/1000	0.3466313800844885
91/250	0.3504912718408641
73/200	0.3531912405276563
183/500	0.3547380764088013
367/1000	0.3553908316499908
46/125	0.35555391364230116
369/1000	0.3556188099506291
37/100	0.35584391351983763
371/1000	0.35630771609045575
93/250	0.35690109989662694
373/1000	0.3574100053548542
187/500	0.35762796293454807
3/8	0.3574437594239523
47/125	0.3568894069717451
377/1000	0.356139715861614
189/500	0.3554330778506687
379/1000	0.3549619703438937
19/50	0.35477421692699995
381/1000	0.35471080478631395
191/500	0.35443952965313164
383/1000	0.3535299394070646
48/125	0.35159886575297095
77/200	0.34845211250739844
193/500	0.3441760861696674
387/1000	0.3391633495258961
97/250	0.33404292413936654
389/1000	0.3295078655316404
39/100	0.32610982971563296
391/1000	0.3240935684374994
49/125	0.3232821329531422
393/1000	0.32308577848970477
197/500	0.32263965609469025
79/200	0.32101829265696274
99/250	0.31750547112695904
397/1000	0.311804090806143
199/500	0.30415832162726103
399/1000	0.2953182092170436
2/5	0.2863754242815591
401/1000	0.2784674163385593
201/500	0.27248695673544676
403/1000	0.2688181988844263
101/250	0.26720376789828143
81/200	0.26680057202468843
203/500	0.26637643058517385
407/1000	0.2646383499741246
51/125	0.2605666957769074
409/1000	0.25371098851200347
41/100	0.2443259671834015
411/1000	0.23332377501585155
103/250	0.22204803400816872
413/1000	0.21192594055744232
207/500	0.20409304103899228
83/200	0.19908748045972904
52/125	0.19670159055916797
417/1000	0.19602933639894882
209/500	0.1957024065948335
419/1000	0.19424781018874424
21/50	0.19048126807461008
421/1000	0.18381914534101418
211/500	0.1744377252867982
423/1000	0.16322229388822468
53/125	0.15153977339181446
17/40	0.14087162470056858
213/500	0.13243099574164427
427/1000	0.12684651854797702
107/250	0.12400703148303302
429/1000	0.1231033231704711
43/100	0.12285294517696531
431/1000	0.12185036334604211
54/125	0.11893239705818649
433/1000	0.11348690656810667
217/500	0.10559281522290836
87/200	0.09598739163177884
109/250	0.08584978300738551
437/1000	0.07648245031079703
219/500	0.06896426764540278
439/1000	0.06388057279106724
11/25	0.06118975816086434
441/1000	0.06026191353845454
221/500	0.06007517443042738
443/1000	0.05950356816647297
111/250	0.05761933972608627
89/200	0.05393029719491606
223/500	0.04848245699425718
447/1000	0.04181801269297383
56/125	0.03479964124664631
449/1000	0.02835991502282035
9/20	0.023247478078710988
451/1000	0.019840715051076235
113/250	0.018076326990444
453/1000	0.01750338717315972
227/500	0.017442240436369404
91/200	0.0171925305572688
57/125	0.016232004542697253
457/1000	0.014345487287886118
229/500	0.011654888353099885
459/1000	0.008548000196829938
23/50	0.005535064345263448
461/1000	0.0030812467939017292
231/500	0.0014684129385032023
463/1000	0.0007269166642694509
58/125	0.0006535041932449752
93/200	0.0009047838836934119
233/500	0.001130799118971664
467/1000	0.0011026675598122884
117/250	0.0007915170509873006
469/1000	0.00037327097714039717
47/100	0.0001587008145395254
471/1000	0.0004733092292482644
59/125	0.001528883298895113
473/1000	0.003331225007905413
237/500	0.005657431983053987
19/40	0.008113995516549392
119/250	0.010259647311577042
477/1000	0.011755196445586117
239/500	0.01249259261834139
479/1000	0.012656554395271313
12/25	0.01269692393606623
481/1000	0.013212027101779674
241/500	0.014774534638873911
483/1000	0.017750101812479165
121/250	0.02216490685618157
97/200	0.027665866672446252
243/500	0.0335931346383121
487/1000	0.03914671931479133
61/125	0.04360905428537276
489/1000	0.04655594266369179
49/100	0.04799630036989039
491/1000	0.04839542303803259
123/250	0.048568892809277425
493/1000	0.04947245653491578
247/500	0.05193963002451294
99/200	0.0564448110095209
62/125	0.0629553945617775
497/1000	0.07091771170763625
249/500	0.0793859151147609
499/1000	0.08726780531190603
1/2	0.09361293024908743
501/1000	0.0978737015439175
251/500	0.10006236169439253
503/1000	0.10075843557278821
63/125	0.10096453431381355
101/200	0.10184247748083353
253/500	0.10440418127526963
507/1000	0.10923963192414603
127/250	0.11634821822505986
509/1000	0.12514453181628266
51/100	0.13459427486130873
511/1000	0.14349302144892445
64/125	0.15078143888657092
513/1000	0.15582229834534578
257/500	0.1585654298280795
103/200	0.1595557403004002
129/250	0.1597837787519694
517/1000	0.16041935372961058
259/500	0.16250394456060643
519/1000	0.16666951381323034
13/25	0.1729893799498869
521/1000	0.18096724712648118
261/500	0.189674368565812
523/1000	0.1980002288032875
131/250	0.2049520258263762
21/40	0.20990205146286084
263/500	0.21274187423083066
527/1000	0.21388731092195262
66/125	0.21414903025678728
529/1000	0.21450555390520867
53/100	0.2158384818462121
531/1000	0.21871094161858104
133/250	0.2232328993470656
533/1000	0.22905514296035825
267/500	0.23548804056003253
107/200	0.24170494613084686
67/125	0.24696121811567048
537/1000	0.250779843290276
269/500	0.2530540317216694
539/1000	0.25405365292135135
27/50	0.25430950649770545
541/1000	0.25445629020912464
271/500	0.25505402664081706
543/1000	0.2564449719864611
68/125	0.25868772894914555
109/200	0.26157332288488144
273/500	0.2647152803316833
547/1000	0.26768480331977773
137/250	0.27011507001178103
549/1000	0.27182144078738946
11/20	0.2728092041154377
551/1000	0.2732451678560993
69/125	0.27336592377672725
553/1000	0.27338900883110245
277/500	0.2734471374008154
111/200	0.2735445759635346
139/250	0.2735792626802475
557/1000	0.2734102487550046
279/500	0.27292809566850207
559/1000	0.2721180147644319
14/25	0.27108269949549496
561/1000	0.2700156089063372
281/500	0.2691308750384176
563/1000	0.26857498282682934
141/250	0.2683521185120665
113/200	0.26828870875630967
283/500	0.268060734589303
567/1000	0.26727583800046245
71/125	0.2655954777947864
569/1000	0.2628499891722434
57/100	0.2591190820887968
571/1000	0.2547472051512667
143/250	0.250265768234202
573/1000	0.24627241742777378
287/500	0.24324479621305925
23/40	0.2414052000069381
72/125	0.2406255885855538
577/1000	0.2404364209911582
289/500	0.24013094692977835
579/1000	0.23894731008467834
29/50	0.23627599023649104
581/1000	0.2318449262179475
291/500	0.2258106738175727
583/1000	0.21875071150756187
73/125	0.21151911120733272
117/200	0.2050396743717083
293/500	0.20005100016926697
587/1000	0.19690236419793788
147/250	0.19544537972625087
589/1000	0.195055216931335
59/100	0.1947834706504119
591/1000	0.1936031878932149
74/125	0.19068322379065475
593/1000	0.18561847251909283
297/500	0.17854607630340613
119/200	0.17012194754349005
149/250	0.16136055708213348
597/1000	0.1533729569364361
299/500	0.1470731252202695
599/1000	0.14293584100179602
3/5	0.14086859195066428
601/1000	0.14023323766856907
301/500	0.1400129697236565
603/1000	0.13908144825584878
151/250	0.13650106545479676
121/200	0.13176409164741254
303/500	0.1249339433923459
607/1000	0.11662167119037618
76/125	0.10782371755012055
609/1000	0.09965816390092598
61/100	0.09307213685639323
611/1000	0.08859760272157585
153/250	0.08622000802014342
613/1000	0.0853948725323104
307/500	0.08520260876555469
123/200	0.08459731758642913
77/125	0.08268590827871802
617/1000	0.07895785633926476
309/500	0.07340794452804698
619/1000	0.06652181050691375
31/50	0.05913282290684782
621/1000	0.05219202888316416
311/500	0.046515311000446515
623/1000	0.04257852014329085
78/125	0.04040733626195147
5/8	0.03959489262690749
313/500	0.03943162574618325
627/1000	0.03910935369989755
157/250	0.03794057441553819
629/1000	0.03553306416668277
63/100	0.03187557004370689
631/1000	0.027313950398178508
79/125	0.022436492755549254
633/1000	0.01789715930537101
317/500	0.014236053936797303
127/200	0.011743700115449342
159/250	0.010405253145229188
637/1000	0.009933007260306501
319/500	0.009872813385830735
639/1000	0.009748804714314803
16/25	0.009199965807735253
641/1000	0.008071278849915115
321/500	0.00643544914219802
643/1000	0.004544519668981089
161/250	0.0027314509310444176
129/200	0.0012958136968821451
323/500	0.00041104311881595966
647/1000	0.00008102370270385787
81/125	0.00015695531817766547
649/1000	0.0004055559406949662
13/20	0.0006030365538677937
651/1000	0.0006218756056187238
163/250	0.0004802633555919382
653/1000	0.0003371852550034789
327/500	0.00043463610988161793
131/200	0.0010065739247333615
82/125	0.0021854371745717127
657/1000	0.003939041304367319
329/500	0.0060615217399602175
659/1000	0.00822487027099535
33/50	0.010077672501039987
661/1000	0.01136092176416181
331/500	0.01200449345675256
663/1000	0.012171930253664
83/125	0.012233126717970007
133/200	0.012670435241119556
333/500	0.013941272715106819
667/1000	0.01633678529359752
167/250	0.019879478919488814
669/1000	0.024292548710565496
67/100	0.029057188644434833
671/1000	0.033542564097211895
84/125	0.03717709218379911
673/1000	0.039615059863676076
337/500	0.04084616321687643
27/40	0.0412163040460669
169/250	0.04134912261597149
677/1000	0.04198575058554331
339/500	0.04378488659220143
679/1000	0.04713622236491933
17/25	0.05204478668862098
681/1000	0.05811094532767122
341/500	0.06462704111212209
683/1000	0.07075924167139105
171/250	0.07576450214948709
137/200	0.07919399804908099
343/500	0.08101835879775246
687/1000	0.08164181756842608
86/125	0.0818010133421691
689/1000	0.08237153098844847
69/100	0.08413588031286541
691/1000	0.08757264128475004
173/250	0.09272895454165762
693/1000	0.09920201818563934
347/500	0.10624681775436513
139/200	0.11296872297455894
87/125	0.118559546604963
697/1000	0.12250829949151296
349/500	0.12473086645763239
699/1000	0.1255877521534386
7/10	0.12578094793632097
701/1000	0.12616694673496873
351/500	0.12752702141891656
703/1000	0.1303646388882109
88/125	0.13477931820118288
141/200	0.14044986710275506
353/500	0.14672830239414467
707/1000	0.1528177774646187
177/250	0.15798327830730285
709/1000	0.1617387841496971
71/100	0.16396296119602133
711/1000	0.16491439853285084
89/125	0.16514659715712005
713/1000	0.16534977461348443
357/500	0.16616356102030375
143/200	0.1680125139181923
179/250	0.17100980925762438
717/1000	0.17494695483843006
359/500	0.1793657186547815
719/1000	0.18369449234246465
18/25	0.1874075514222198
721/1000	0.19015537113434464
361/500	0.19184122341161827
723/1000	0.19262221393803977
181/250	0.19284261673270794
29/40	0.19292328962780736
363/500	0.1932412101881611
727/1000	0.1940335353146954
91/125	0.19535133176074393
729/1000	0.19707167008523022
73/100	0.19895561104938306
731/1000	0.20073359340539168
183/250	0.20218798139381408
733/1000	0.20320788037263354
367/500	0.203802265773682
147/200	0.20407199926420239
92/125	0.2041538813166357
737/1000	0.20416034887223053
369/500	0.20413842753288186
739/1000	0.204054321244787
37/50	0.20381652549705662
741/1000	0.20332496208388903
371/500	0.20253133311047603
743/1000	0.20146938350911334
93/125	0.2002667486010934
149/200	0.1991123044345337
373/500	0.19819379597884768
747/1000	0.19762682907232887
187/250	0.1973962274792861
749/1000	0.19733616600644438
3/4	0.19715697912486221
751/1000	0.19652032809266184
94/125	0.19513843777588302
753/1000	0.1928665682855941
377/500	0.18976777961105504
151/200	0.1861252024012277
189/250	0.18237997813660406
757/1000	0.1790189292301198
379/500	0.17644082206869302
759/1000	0.17484015446090814
19/25	0.17413433818244836
761/1000	0.17395609946486137
381/500	0.17375043579494548
763/1000	0.1729066299226915
191/250	0.17092615176827541
153/200	0.16757020651407847
383/500	0.16293595117369908
767/1000	0.15745114421504955
96/125	0.1517740193225352
769/1000	0.1466262972126279
77/100	0.14260181004336508
771/1000	0.140002880860938
193/250	0.13874970035369244
773/1000	0.13839078301549118
387/500	0.1382121938708826
31/40	0.13742429333076087
97/125	0.13537053946796487
777/1000	0.1317053422675624
389/500	0.12649269674826155
779/1000	0.12019773853356737
39/50	0.1135671008137586
781/1000	0.10744215983188103
391/500	0.10253463330386159
783/1000	0.09923871103731756
98/125	0.0975284127380667
157/200	0.09696384658519133
393/500	0.096807420278155
787/1000	0.0962186114808947
197/250	0.09447728584658126
789/1000	0.0911723299596108
79/100	0.0863065447163439
791/1000	0.08029271505397224
99/125	0.07384242877977468
793/1000	0.06777806176222002
397/500	0.06281230561510978
159/200	0.05936930173723874
199/250	0.057479236220023745
797/1000	0.056781206476651115
399/500	0.05662808195300459
799/1000	0.0562655158696217
4/5	0.055031490633655034
801/1000	0.05252853924994799
401/500	0.04871678304645359
803/1000	0.04391398659648528
201/250	0.03869549918251297
161/200	0.033736430342824905
403/500	0.029628279322480522
807/1000	0.026731255535037645
101/125	0.02509072082123191
809/1000	0.024445044938333677
81/100	0.024311718001600594
811/1000	0.024130251205392608
203/250	0.02341448999417728
813/1000	0.021878413306951307
407/500	0.019496578991941765
163/200	0.0164922118426025
102/125	0.01325738720779083
817/1000	0.010233450399694494
409/500	0.007787059337392463
819/1000	0.0061173858525703905
41/50	0.005218045379154414
821/1000	0.004900578314858155
411/500	0.004867415426958988
823/1000	0.00481011041758581
103/125	0.004500944286213971
33/40	0.0038510477950019577
413/500	0.0029205942300024263
827/1000	0.0018816335642306578
207/250	0.0009482300871068906
829/1000	0.0002993226394081958
83/100	0.000019679244395875915
831/1000	0.00007753292593745489
104/125	0.0003449004260172231
833/1000	0.0006519518735493053
417/500	0.0008558389357084612
167/200	0.0008996111244412257
209/250	0.0008401872567865727
837/1000	0.0008347417561544548
419/500	0.0010890523712323006
839/1000	0.001784024019483895
21/25	0.003004826246005798
841/1000	0.004697210467062203
421/500	0.006667825243455495
843/1000	0.008631650012224108
211/250	0.01029444014071593
169/200	0.011446133199875773
423/500	0.012036158919418082
847/1000	0.012205506510830553
106/125	0.012262427572962255
849/1000	0.012604676341556592
17/20	0.013608533455315167
851/1000	0.015515764879158062
213/250	0.018352041737082127
853/1000	0.021902992497328556
427/500	0.025758293293507276
171/200	0.02941435741317456
107/125	0.03240943133131232
857/1000	0.03445515134932678
429/500	0.035524235851486806
859/1000	0.03587055002617961
43/50	0.035970995084972056
861/1000	0.03640304855485535
431/500	0.037690304512806465
863/1000	0.04015706336500147
108/125	0.04383311137154175
173/200	0.04843647298843486
433/500	0.053439164980333985
867/1000	0.058202895517141355
217/250	0.06214824225673104
869/1000	0.06490693775876084
87/100	0.06642572474875055
871/1000	0.06698102734219179
109/125	0.06711010415667447
873/1000	0.0674694060653472
437/500	0.06865943168147239
7/8	0.0710678574495856
219/250	0.07476246733512364
877/1000	0.0794748452146881
439/500	0.08467451506115008
879/1000	0.0897022485670818
22/25	0.09394771155615982
881/1000	0.09700713567771105
441/500	0.09878464374693921
883/1000	0.0995120350872634
221/250	0.09968101756748024
177/200	0.09990921903573548
443/500	0.1007752484351517
887/1000	0.10266859850636904
111/125	0.10569298418914043
889/1000	0.10964756702463542
89/100	0.11408920262256209
891/1000	0.11845447584432456
223/250	0.12221092462834253
893/1000	0.12499263968485595
447/500	0.12668730390084634
179/200	0.12745060130653343
112/125	0.12765158215267075
897/1000	0.12776662665086316
449/500	0.12824423595431114
899/1000	0.12939570298890854
9/10	0.13131817692355158
901/1000	0.13388771942687844
451/500	0.1368084895205995
903/1000	0.13970137683834172
113/125	0.14220949046020862
181/200	0.14409127840385125
453/500	0.14527132230118994
907/1000	0.1458410024456387
227/250	0.1460153068686289
909/1000	0.1460597043420681
91/100	0.14621173805728804
911/1000	0.1466217856729684
114/125	0.14731819940957666
913/1000	0.1482254112768722
457/500	0.14920533237685113
183/200	0.15010391989717853
229/250	0.15080842902188718
917/1000	0.15127322716563738
459/500	0.15152364061941767
919/1000	0.15162862807673175
23/25	0.1516608650960642
921/1000	0.15166018816555607
461/500	0.15160984540959843
923/1000	0.1514414887593097
231/250	0.15106148701687816
37/40	0.1503925977464582
463/500	0.1494156174279901
927/1000	0.1481957859845748
116/125	0.1468791570271439
929/1000	0.1456508219211387
93/100	0.14468843540499082
931/1000	0.14408935190349445
233/250	0.14383590904391652
933/1000	0.14377240551237416
467/500	0.14364013383462687
187/200	0.14314105982322184
117/125	0.14202064328841732
937/1000	0.1401485554979589
469/500	0.13757130746139473
939/1000	0.13451987266755638
47/50	0.131357505227737
941/1000	0.12849188996449712
471/500	0.1262639695256853
943/1000	0.1248478622330826
118/125	0.12419245868927613
189/200	0.12401762849335576
473/500	0.12388076489021656
947/1000	0.12329117826501974
237/250	0.12183551659554452
949/1000	0.11930237856477081
19/20	0.11574485913009987
951/1000	0.11147864607228543
119/125	0.10700898025595545
953/1000	0.10290254957427325
477/500	0.09963939405380874
191/200	0.09748134062562643
239/250	0.09639654236900426
957/1000	0.09606144080507628
479/500	0.09594050828424672
959/1000	0.09542633883257515
24/25	0.09400029202630136
961/1000	0.09137060519043512
481/500	0.08755316013909209
963/1000	0.08287107618586809
241/250	0.0778754105580377
193/200	0.07319836041267579
483/500	0.06939166673926636
967/1000	0.06677853272382529
121/125	0.06537298110034304
969/1000	0.06487620889491912
97/100	0.0647565571464029
971/1000	0.06439513447253024
243/250	0.06324440090649328
973/1000	0.06097385221039187
487/500	0.05755447696967363
39/40	0.053261670146968344
122/125	0.04859775594703186
977/1000	0.04415689312608046
489/500	0.0404687956440035
979/1000	0.03786346407316643
49/50	0.036389798236599914
981/1000	0.035813920511507245
491/500	0.035688035213715455
983/1000	0.035477721465335676
123/125	0.034703946371455296
197/200	0.03306669564206644
493/500	0.030516183795760495
987/1000	0.0272551134360058
247/250	0.02367397007949519
989/1000	0.020239089892771265
99/100	0.0173661465549874
991/1000	0.015314740064977059
124/125	0.014130546975536942
993/1000	0.01364706245325006
497/500	0.013544623687092514
199/200	0.013447560586999481
249/250	0.01302869437716114
997/1000	0.012093477101483313
499/500	0.010621440150781319
999/1000	0.008756437355207494
1	0.006752321294308362
1001/1000	0.004892142496041474
501/500	0.0034065163360560537
1003/1000	0.0024143527259301383
251/250	0.001901632361740944
201/200	0.0017412774605299166
503/500	0.0017449134161217105
1007/1000	0.001728144728053183
126/125	0.0015681934507048114
1009/1000	0.0012363507862810708
101/100	0.0007965084896497463
1011/1000	0.0003725532527284441
253/250	0.00009729038202871592
1013/1000	0.00006103411783130907
507/500	0.00027757528766046604
203/200	0.0006790952100421903
127/125	0.0011416457288403196
1017/1000	0.0015323922107663359
509/500	0.0017623147643185016
1019/1000	0.001825880061340452
51/50	0.0018130955595044207
1021/1000	0.0018881428803613166
511/500	0.0022397597518249625
1023/1000	0.003018214464982643
128/125	0.004278970457240572
41/40	0.00595217442566612
513/500	0.007849904037484293
1027/1000	0.009711817248406017
257/250	0.011277760462484673
1029/1000	0.012366748968501306
103/100	0.012938487759563641
1031/1000	0.013117475297408034
129/125	0.013169863570789137
1033/1000	0.013436849480896716
517/500	0.014241548306913657
207/200	0.015794979718058613
259/250	0.01812838375658976
1037/1000	0.02107289931735587
519/500	0.02429479032830731
1039/1000	0.02737883897602237
