519/500	0.018906661826240304
1039/1000	0.019299842444003797
26/25	0.01987479843024809
1041/1000	0.02047398689055106
521/500	0.02092845334340524
1043/1000	0.021152829137970054
261/250	0.021193323211345646
209/200	0.021193373074254125
523/500	0.02130721025450766
1047/1000	0.02161268335750312
131/125	0.022068379660152355
1049/1000	0.022543340358966834
21/20	0.022898848071836852
1051/1000	0.023066715854993834
263/250	0.023085050262668647
1053/1000	0.023070958172611608
527/500	0.023146857782233587
211/200	0.023368113181353664
132/125	0.023695543173258105
1057/1000	0.024024272208083116
529/500	0.024249912397165087
1059/1000	0.024330540239020555
53/50	0.024307352161570966
1061/1000	0.024274904894027494
531/500	0.0243192539105239
1063/1000	0.02446784342242235
133/125	0.024671399270790297
213/200	0.024845688070722318
533/500	0.02492168591146433
1067/1000	0.024889276225347673
267/250	0.024804089236981366
1069/1000	0.024745678497113743
107/100	0.024765980027663722
1071/1000	0.024856370333696854
134/125	0.02495292038395219
1073/1000	0.024978857296265457
537/500	0.02489687747477568
43/40	0.024735092528262975
269/250	0.024568859588937127
1077/1000	0.024473285922371215
539/500	0.024473498506706808
1079/1000	0.02452279580930767
27/25	0.024533923976065075
1081/1000	0.02442963520154181
541/500	0.024196988260806174
1083/1000	0.023899298699299708
271/250	0.023638437609499782
217/200	0.02349536077842496
543/500	0.023475172339319752
1087/1000	0.023498953465900817
136/125	0.023450037663098604
1089/1000	0.023243292086310756
109/100	0.022879268556554134
1091/1000	0.022450869619566705
273/250	0.02209043506077894
1093/1000	0.021890898285377214
547/500	0.02184765345848261
219/200	0.021857235751697464
137/125	0.021774149699593914
1097/1000	0.021496886876602134
549/500	0.021030821225659555
1099/1000	0.020490076308071297
11/10	0.020033469514025976
1101/1000	0.01977238591679655
551/500	0.019703767531878975
1103/1000	0.019705530411566724
138/125	0.01960991409927557
221/200	0.019295642802534374
553/500	0.01876276385070631
1107/1000	0.018138207185525317
277/250	0.017600120216276494
1109/1000	0.017280024277842924
111/100	0.017182354377035712
1111/1000	0.017180576766768672
139/125	0.017088892499857965
1113/1000	0.01676799431186936
557/500	0.016207014381984193
223/200	0.015532635122501975
279/250	0.01493677195897183
1117/1000	0.014566389852718483
559/500	0.014440482663310272
1119/1000	0.014435294384491136
28/25	0.01435834356540223
1121/1000	0.014055195395529551
561/500	0.013501861894816596
1123/1000	0.012816225036100986
281/250	0.012192569575126051
9/8	0.011789565550252915
563/500	0.011639438829640277
1127/1000	0.011631309578970548
141/125	0.011573491687047101
1129/1000	0.011306291637698553
113/100	0.010790235319964607
1131/1000	0.010130641231614055
283/250	0.009513458370679342
1133/1000	0.009100804064723153
567/500	0.008936669358138562
227/200	0.008926022145959655
142/125	0.008888726344305476
1137/1000	0.008666616260594522
569/500	0.008210747374325554
1139/1000	0.007609041258565917
57/50	0.007032825143861845
1141/1000	0.00663749119279467
571/500	0.006474475392024137
1143/1000	0.006464469952823863
143/125	0.00644647918691945
229/200	0.006271985131667043
573/500	0.0058892295101565795
1147/1000	0.00537007234642087
287/250	0.0048651940606125165
1149/1000	0.004515487963864188
23/20	0.004371883529540196
1151/1000	0.004369268919860116
144/125	0.004368612478296771
1153/1000	0.004239303750163059
577/500	0.003933809784579125
231/200	0.0035119867218446335
289/250	0.003102097171636901
1157/1000	0.002823878732409762
579/500	0.0027198024574009716
1159/1000	0.002734306589291007
29/25	0.0027502588627462098
1161/1000	0.002660152720992835
581/500	0.0024285223151809627
1163/1000	0.0021089498637848277
291/250	0.0018084473264503183
233/200	0.001621969286201338
583/500	0.001576892177329849
1167/1000	0.0016200880289105664
146/125	0.0016538715840355288
1169/1000	0.0015960924156177968
117/100	0.0014292181075045043
1171/1000	0.0012074233077058985
293/250	0.001020714587066209
1173/1000	0.0009385394112364898
587/500	0.0009680173721310498
47/40	0.0010520069608545312
147/125	0.00110688524119485
1177/1000	0.0010751488716527519
589/500	0.0009607287648831801
1179/1000	0.0008249438419844289
59/50	0.000746586544397902
1181/1000	0.0007719315740246437
591/500	0.0008856342710365738
1183/1000	0.0010207267634851584
148/125	0.0011013618373620052
237/200	0.0010910435135451043
593/500	0.0010160608113852145
1187/1000	0.0009496154929562245
297/250	0.0009658345065858504
1189/1000	0.001092504869253453
119/100	0.0012924179492949748
1191/1000	0.0014851162474917726
149/125	0.0015962734357804998
1193/1000	0.0016047369764412656
597/500	0.0015573082482718513
239/200	0.0015414917424543331
299/250	0.0016324592667932502
1197/1000	0.0018458130634126438
599/500	0.0021256789400823676
1199/1000	0.0023769252340595922
6/5	0.0025218308310902006
1201/1000	0.002548123276089599
601/500	0.0025186515102542076
1203/1000	0.002535224386985335
301/250	0.0026780311039350524
241/200	0.0029568855040868923
603/500	0.0033026218429426696
1207/1000	0.003606931774857897
151/125	0.0037856296891821944
1209/1000	0.003829397832249579
121/100	0.0038112031861399424
1211/1000	0.0038442831131683297
303/250	0.004015850834166199
1213/1000	0.004335234122739787
607/500	0.0047264925335426455
243/200	0.0050717243027894494
152/125	0.005280029307272828
1217/1000	0.005340294629532594
609/500	0.005329069602599166
1219/1000	0.005366471501227597
61/50	0.005546106943794174
1221/1000	0.0058802442055781
611/500	0.006292404833094648
1223/1000	0.006661063409592554
153/125	0.006889791556996929
49/40	0.006963490920306428
613/500	0.006956800211472105
1227/1000	0.006990481036323949
307/250	0.007161351649665121
1229/1000	0.007486587538639516
123/100	0.007894036140354199
1231/1000	0.008264292916351508
154/125	0.008499863373850983
1233/1000	0.008581270929034693
617/500	0.008576910397462757
247/200	0.008602385733495052
309/250	0.008753168852012242
1237/1000	0.009050086270002115
619/500	0.009428557854847017
1239/1000	0.00977716420562759
31/25	0.010002542453329334
1241/1000	0.01008266272579394
621/500	0.010077616124343252
1243/1000	0.010093141806209497
311/250	0.010217701423495732
249/200	0.010472580452459435
623/500	0.010802299049683729
1247/1000	0.011106586552117317
156/125	0.01130285517216815
1249/1000	0.0113700293212236
5/4	0.01136025325730223
1251/1000	0.011365499241030714
313/250	0.011462195113802476
1253/1000	0.01166837307314121
627/500	0.011934616204496781
251/200	0.012176685499255114
157/125	0.012325151827723901
1257/1000	0.012365684265327529
629/500	0.012345033755824623
1259/1000	0.01234001037846404
63/50	0.012410860384930352
1261/1000	0.012566930149651588
631/500	0.0127631767323555
1263/1000	0.012929341972774544
158/125	0.013014034939925817
253/200	0.013014421748056346
633/500	0.012974612897311548
1267/1000	0.01295861697104406
317/250	0.013007128870903748
1269/1000	0.013117389099631433
127/100	0.013243251713752307
1271/1000	0.01332687585731284
159/125	0.013337017639379532
1273/1000	0.01328476785889168
637/500	0.013217747863168575
51/40	0.013188337895851356
319/250	0.013219794166298208
1277/1000	0.013291350432731386
639/500	0.013352981197611394
1279/1000	0.013355589992813277
32/25	0.013285732124043964
1281/1000	0.013172134456719555
641/500	0.013069658365148125
1283/1000	0.013023923535587175
321/250	0.013041445801534919
257/200	0.013084044403464263
643/500	0.013091714976831474
1287/1000	0.013021226400737013
161/125	0.012872646734160092
1289/1000	0.012693713655540497
129/100	0.012549395976906193
1291/1000	0.012484044295906353
323/250	0.012489743220621657
1293/1000	0.012512538893574768
647/500	0.012480443343735109
259/200	0.012348801685152866
162/125	0.012130605077492333
1297/1000	0.011888114257835184
649/500	0.011699440236852949
1299/1000	0.01161055670184036
13/10	0.0116066352415103
1301/1000	0.011617417167210105
651/500	0.011559553838084406
1303/1000	0.011384433736779534
163/125	0.011109797688754102
261/200	0.010811690345481531
653/500	0.010579581844947271
1307/1000	0.010466148011016736
327/250	0.010451725184706677
1309/1000	0.010457285393526536
131/100	0.01038693872882075
1311/1000	0.010185982811636645
164/125	0.009873282801673473
1313/1000	0.009532265942754352
657/500	0.009263402335313422
263/200	0.009125723644730004
329/250	0.00910150570614742
1317/1000	0.009105429553442628
659/500	0.009033713790302236
1319/1000	0.008824205675337551
33/25	0.008493107609287752
1321/1000	0.008126554370179121
661/500	0.007831415069092493
1323/1000	0.007673725534651489
331/250	0.007640053759065532
53/40	0.007644789227611135
663/500	0.007579783492202186
1327/1000	0.007376776922484924
166/125	0.007046766065748824
1329/1000	0.006673841168560212
133/100	0.006366850031461846
1331/1000	0.0061967632448986995
333/250	0.006155813682672186
1333/1000	0.0061624362386474415
667/500	0.0061090899188917325
267/200	0.005924041700135411
167/125	0.005612344366472212
1337/1000	0.005252393938374097
669/500	0.004950257024220995
1339/1000	0.004778351938328831
67/50	0.004734272201345805
1341/1000	0.004743750340135316
671/500	0.0047043016166328526
1343/1000	0.0045444212882946025
168/125	0.0042644817109098255
269/200	0.003935072266875874
673/500	0.003654917860171394
1347/1000	0.003493705064895817
337/250	0.0034530330924638455
1349/1000	0.003466843549663726
27/20	0.003441342577909763
1351/1000	0.0033100030313243456
169/125	0.003070729348323425
1353/1000	0.0027855379404430366
677/500	0.0025429871826807217
271/200	0.0024060917130782687
339/250	0.00237686500690343
1357/1000	0.0023974617460472453
679/500	0.0023852854168962827
1359/1000	0.0022822951478607854
34/25	0.0020875045365257223
1361/1000	0.0018556083590058586
681/500	0.0016632218911599706
1363/1000	0.0015631514150522285
341/250	0.001554517238932106
273/200	0.0015855870448809337
683/500	0.0015858437232990422
1367/1000	0.0015086891404258518
171/125	0.0013577419949870123
1369/1000	0.0011828503268342498
137/100	0.0010487211772238685
1371/1000	0.0009956294442539342
343/250	0.0010164317386716186
1373/1000	0.0010626274061779773
687/500	0.0010749547142407155
11/8	0.0010197893494724294
172/125	0.0009085262432215324
1377/1000	0.0007892127078863057
689/500	0.0007162202612163145
1379/1000	0.0007165706630611668
69/50	0.0007740809430472945
1381/1000	0.0008403383126170771
691/500	0.0008651581128679375
1383/1000	0.0008278849701365578
173/125	0.0007497956382996835
277/200	0.0006803230609894861
693/500	0.0006661258276310324
1387/1000	0.0007217489076510354
347/250	0.0008205091790168375
1389/1000	0.0009111362979836179
139/100	0.000949531257998828
1391/1000	0.0009265629353104862
174/125	0.0008741252356406802
1393/1000	0.0008456549112533264
697/500	0.0008832660108406998
279/200	0.0009911044859705134
349/250	0.0011319997879811038
1397/1000	0.0012496842146748493
699/500	0.0013029292615656485
1399/1000	0.0012916082162176671
7/5	0.0012574361052762294
1401/1000	0.0012594902746717758
701/500	0.0013384082220945328
1403/1000	0.001490864563878473
351/250	0.0016706743563696092
281/200	0.0018155797773033318
703/500	0.0018845030303510548
1407/1000	0.0018830529794837693
176/125	0.0018607991880710303
1409/1000	0.001882710819661979
141/100	0.0019903297450943676
1411/1000	0.00217622371702189
353/250	0.002387661510772087
1413/1000	0.002556910709724086
707/500	0.0026410978536070178
283/200	0.0026482931926231057
177/125	0.0026331399839479154
1417/1000	0.0026652369017179083
709/500	0.0027884403350555906
1419/1000	0.0029943445313077954
71/50	0.0032267172009039493
1421/1000	0.0034141494485704876
711/500	0.0035113776793064947
1423/1000	0.0035260340697686396
178/125	0.0035145899809781367
57/40	0.003549188356612876
713/500	0.0036758007975431586
1427/1000	0.00388748609413638
357/250	0.004127913645764719
1429/1000	0.004324437685526097
143/100	0.004430148042942287
1431/1000	0.004450632126190101
179/125	0.004440674763019999
1433/1000	0.004472299752680428
717/500	0.004592387701743638
287/200	0.004796385477321458
359/250	0.005031063740798338
1437/1000	0.005225557333846904
719/500	0.005332939128712703
1439/1000	0.005356403287056121
36/25	0.005346591409723508
1441/1000	0.005371868749812697
721/500	0.005478347232658398
1443/1000	0.005663445773093971
361/250	0.005879123184362877
289/200	0.006059426289886342
723/500	0.006159987659855631
1447/1000	0.00618213371841409
181/125	0.006171052703383988
1449/1000	0.0061887089757527575
29/20	0.006277446631247019
1451/1000	0.00643561114673571
363/250	0.006621038106095645
1453/1000	0.006775373116597766
727/500	0.006859502928205405
291/200	0.006874747139764124
182/125	0.006860621201567295
1457/1000	0.006870529474677789
729/500	0.0069401485501697545
1459/1000	0.007067110365351472
73/50	0.0072140392961973126
1461/1000	0.007332403823398477
731/500	0.007390574604368553
1463/1000	0.007392222309092496
183/125	0.007372412490911594
293/200	0.007375101329100691
733/500	0.007426640873381002
1467/1000	0.00752124467312491
367/250	0.007625772345938165
1469/1000	0.007700596488995832
147/100	0.007724369042868658
1471/1000	0.007705827126711208
184/125	0.007676947702957958
1473/1000	0.007672458508887389
737/500	0.007708500088123145
59/40	0.0077731691567475445
369/250	0.00783469458023266
1477/1000	0.00786233732809295
739/500	0.007845762967526987
1479/1000	0.0078006898804151605
37/25	0.007758694373188853
1481/1000	0.007746974383804333
741/500	0.0077707244339870534
1483/1000	0.007809795975611547
371/250	0.00783161878438983
297/200	0.007812468065097516
743/500	0.007752474235600703
1487/1000	0.007676060315892369
186/125	0.007617168429276245
1489/1000	0.007597437699889262
149/100	0.007611845898932989
1491/1000	0.007631034338918756
373/250	0.007619472782563654
1493/1000	0.007557575944193752
747/500	0.007454634421882195
299/200	0.007344583504840966
187/125	0.007265688350244973
1497/1000	0.007236602552884787
749/500	0.007243946776491577
1499/1000	0.007249477683210651
3/2	0.007212628772026265
1501/1000	0.0071151404836407835
751/500	0.006973469503495999
1503/1000	0.00683042673910203
188/125	0.0067297655491846825
301/200	0.006689816518499139
753/500	0.006691686158510288
1507/1000	0.006689258167954685
377/250	0.006635836205261276
1509/1000	0.006512189561089009
151/100	0.0063393614927663555
1511/1000	0.006167000333908886
189/125	0.006044721190294409
1513/1000	0.005993017437089282
757/500	0.005990264682342365
303/200	0.005984322961952709
379/250	0.005922668338394952
1517/1000	0.005783643838301125
759/500	0.005589514808956985
1519/1000	0.005394299658992746
38/25	0.00525312917406155
1521/1000	0.00518987004182612
761/500	0.005182653770059727
1523/1000	0.0051762123701646215
381/250	0.0051138069534347975
61/40	0.004969921800509789
763/500	0.004765499466363275
1527/1000	0.004556553455809349
191/125	0.0044016781989347975
1529/1000	0.004328230216778656
153/100	0.004316729121717784
1531/1000	0.004311828633903604
383/250	0.004254097177138007
1533/1000	0.0041145743073308745
767/500	0.00391143820447126
307/200	0.003699225287929692
192/125	0.0035376595279035025
1537/1000	0.003457390767879161
769/500	0.003442356270466071
1539/1000	0.003439612353613022
77/50	0.003390156457633089
1541/1000	0.0032625652387108218
771/500	0.0030709340101357286
1543/1000	0.0028663602132494863
193/125	0.0027069190425153995
309/200	0.002624603422932615
773/500	0.0026075270490133902
1547/1000	0.0026072881638228435
387/250	0.0025677024288472986
1549/1000	0.0024570272597959093
31/20	0.0022854526866600213
1551/1000	0.002098652853858379
194/125	0.0019506080819911755
1553/1000	0.0018725356227181095
777/500	0.0018559436099682938
311/200	0.0018583454892403912
389/250	0.0018288410366778035
1557/1000	0.001737555265194233
779/500	0.0015919024550521965
1559/1000	0.0014313959279770615
39/25	0.0013036356037602827
1561/1000	0.001236787469343864
781/500	0.0012242980704676657
1563/1000	0.0012297951078716059
391/250	0.0012095784842879886
313/200	0.0011378790762748277
783/500	0.001021175558251638
1567/1000	0.0008929539853833248
196/125	0.0007930577295281507
1569/1000	0.000744408064024626
157/100	0.0007403364615500219
1571/1000	0.0007500506904642948
393/250	0.0007378360250041606
1573/1000	0.0006841927402111892
787/500	0.0005966439440274696
63/40	0.000503739394734338
197/125	0.00043719869333060395
1577/1000	0.00041280198213007764
789/500	0.00042178617661905456
1579/1000	0.00043743705537248025
79/50	0.0004320169954872212
1581/1000	0.0003937388101300146
791/500	0.0003331468088345496
1583/1000	0.0002756313024835243
198/125	0.0002451869710431568
317/200	0.00024949926771875415
793/500	0.0002758179118972069
1587/1000	0.00029956522435742875
397/250	0.00030016832325057015
1589/1000	0.00027403883237127216
159/100	0.000236461458672473
1591/1000	0.00021166215160569763
199/125	0.0002171265726898745
1593/1000	0.000252397866023802
797/500	0.00029929641917096205
319/200	0.0003334082816226817
399/250	0.00033979596151968776
1597/1000	0.00032266072600290434
799/500	0.00030317202184366944
1599/1000	0.00030622011884694054
8/5	0.00034462240435395445
1601/1000	0.00041053850165444683
801/500	0.000479651569973981
1603/1000	0.0005260544750376034
401/250	0.0005383920192853293
321/200	0.0005276358693307775
803/500	0.000521014927747844
1607/1000	0.0005456258840269658
201/125	0.0006116602287268272
1609/1000	0.0007052735140851355
161/100	0.0007962904367281319
1611/1000	0.0008559835457584047
403/250	0.0008746702182580497
1613/1000	0.000868362803159765
807/500	0.0008697366702757505
323/200	0.0009090757114358693
202/125	0.0009957207906475946
1617/1000	0.0011118230955471954
809/500	0.0012222528988191745
1619/1000	0.0012949206774560463
81/50	0.001320227249517569
1621/1000	0.001317069884658162
811/500	0.0013224366846878671
1623/1000	0.0013698404145605924
203/125	0.001469231412529166
13/8	0.001600897836037348
813/500	0.001726125534171377
1627/1000	0.0018099880708874745
407/250	0.0018415534198934437
1629/1000	0.0018407784898689667
163/100	0.0018471984523996505
1631/1000	0.001896777821187287
204/125	0.0020011590686767563
1633/1000	0.00214035989188313
817/500	0.0022742263894425176
327/200	0.002365799842862626
409/250	0.0024024116845879537
1637/1000	0.0024034809390555065
819/500	0.0024089713847346866
1639/1000	0.0024562188003607027
41/25	0.002558525255624985
1641/1000	0.002697115514740171
821/500	0.0028323608544747448
1643/1000	0.0029267351819736807
411/250	0.0029661651318544204
329/200	0.0029683234197759962
823/500	0.0029718325743877286
1647/1000	0.0030136724155496175
206/125	0.0031081938677624253
1649/1000	0.003238707399968484
33/20	0.003367716959054034
1651/1000	0.0034589726363778907
413/250	0.0034979214911068047
1653/1000	0.0034999839045103598
827/500	0.003501006061012345
331/200	0.0035357927601911317
207/125	0.0036185646358573224
1657/1000	0.003734826305769827
829/500	0.0038504602847615594
1659/1000	0.003932238954980121
83/50	0.003966508815689563
1661/1000	0.003966717813239574
831/500	0.003964933111408827
1663/1000	0.003992212704519147
208/125	0.0040611167069628164
333/200	0.004158743175972161
833/500	0.00425501804676323
1667/1000	0.004321215892522966
417/250	0.00434606703247517
1669/1000	0.0043420364333050104
167/100	0.004337066084143133
1671/1000	0.004357187766473156
209/125	0.0044118358942381395
1673/1000	0.004488443652961499
837/500	0.004561128374963702
67/40	0.004606497320874101
419/250	0.004617196882670123
1677/1000	0.00460610967261393
839/500	0.004597244210041673
1679/1000	0.004611019660534695
42/25	0.004652362209829001
1681/1000	0.004707694696860058
841/500	0.004754525522397512
1683/1000	0.004775289338012618
421/250	0.004767753884015791
337/200	0.004746455694869315
843/500	0.004732650385148078
1687/1000	0.004741008995147047
211/125	0.004770855181501004
1689/1000	0.004806469752276388
169/100	0.004827334207441323
1691/1000	0.004821559066792324
423/250	0.004792815471455614
1693/1000	0.0047583948185517784
847/500	0.004738258973181384
339/200	0.004741957640412161
212/125	0.004762639278234766
1697/1000	0.004781291620641561
849/500	0.004778244865830917
1699/1000	0.00474598982364648
17/10	0.004694471177958918
1701/1000	0.004644868332078164
851/500	0.004616847678069054
1703/1000	0.004616180752621887
213/125	0.004630257996122374
341/200	0.004635517546990014
853/500	0.004612016700214872
1707/1000	0.004555640573195906
427/250	0.004481468820238114
1709/1000	0.004415469134709137
171/100	0.004378497063476696
1711/1000	0.004373402161676113
214/125	0.004382874811572106
1713/1000	0.004378898873891267
857/500	0.004339528795328858
343/200	0.004262797408817202
429/250	0.0041682593936509535
1717/1000	0.004086003408703412
859/500	0.004039232304477866
1719/1000	0.004029728085944707
43/25	0.004036183156206602
1721/1000	0.004026611225471248
861/500	0.00397673797056607
1723/1000	0.003884802107036322
431/250	0.003773522413566556
69/40	0.0036768681473983112
863/500	0.0036203910298270698
1727/1000	0.0036062256034492027
216/125	0.003610894730949268
1729/1000	0.003598937789378734
173/100	0.003543633043245153
1731/1000	0.0034424861975554124
433/250	0.003319532738305849
1733/1000	0.003211566292605813
867/500	0.0031466231228073414
347/200	0.0031279137009122175
217/125	0.0031314339061353216
1737/1000	0.003119611061336467
869/500	0.0030634883132905012
1739/1000	0.0029591032486290707
87/50	0.002830428798241173
1741/1000	0.0027155235674542156
871/500	0.0026443614966003676
1743/1000	0.0026218023301212453
218/125	0.002624540444316623
349/200	0.0026145331618951436
873/500	0.0025613385587635435
1747/1000	0.0024592315952979994
437/250	0.002331032311998208
1749/1000	0.0022143941129237196
7/4	0.0021402888332107016
1751/1000	0.0021152491876298063
219/125	0.0021175513642098733
1753/1000	0.0021103188921269478
877/500	0.002062655386766594
351/200	0.0019675064433467737
439/250	0.0018455672270140033
1757/1000	0.0017327828872717016
879/500	0.0016598367814299269
1759/1000	0.0016342952606011965
44/25	0.0016367769626687786
1761/1000	0.0016326671751964365
881/500	0.0015920823472720996
1763/1000	0.001507297175907211
441/250	0.0013965470294831988
353/200	0.0012930573329789318
883/500	0.0012257135797844052
1767/1000	0.0012023337413440188
221/125	0.0012059114599355066
1769/1000	0.0012049526935419233
177/100	0.0011720129912631888
1771/1000	0.0010996085195008026
443/250	0.001003766503749505
1773/1000	0.0009142687159420862
887/500	0.0008569472039629403
71/40	0.000838815723001008
222/125	0.0008447716093554753
1777/1000	0.0008469316379550845
889/500	0.0008214181265445662
1779/1000	0.0007620763421725767
89/50	0.0006833934657143214
1781/1000	0.0006114399334303425
891/500	0.0005680559211877611
1783/1000	0.0005583550188033421
223/125	0.0005682936847433716
357/200	0.0005736664494290863
893/500	0.0005548465823850065
1787/1000	0.0005080944072634876
447/250	0.0004473143190819065
1789/1000	0.0003949954282072324
179/100	0.00036857141820345835
1791/1000	0.00037017479201171546
224/125	0.0003858868205773284
1793/1000	0.0003947745973187667
897/500	0.00038165619390617526
359/200	0.00034621636412215115
449/250	0.00030262291038822905
1797/1000	0.00027050827077893067
899/500	0.00026279483176820494
1799/1000	0.0002779072843727132
9/5	0.00030115541003592687
1801/1000	0.000313999002417549
901/500	0.00030566967610301716
1803/1000	0.0002796770272440458
451/250	0.00025144241450273985
361/200	0.00023859440019147172
903/500	0.00024987386459022077
1807/1000	0.0002797722881754777
226/125	0.0003119075982109744
1809/1000	0.00032929763417276843
181/100	0.0003249716500934331
1811/1000	0.00030636956456350165
453/250	0.00029089295714854386
1813/1000	0.00029504384054526234
907/500	0.00032418094735647796
363/200	0.00036890590125562036
227/125	0.0004106717148023301
1817/1000	0.00043311764144653966
909/500	0.00043220373476557763
1819/1000	0.0004190512735268385
91/50	0.00041328852332139966
1821/1000	0.00043125404138587964
911/500	0.0004757633550211148
1823/1000	0.0005340916776565456
228/125	0.0005853784197414831
73/40	0.0006130693086275042
913/500	0.0006152030869532072
1827/1000	0.0006057631533528448
457/250	0.0006066986373882845
1829/1000	0.000634710221494413
183/100	0.0006910784876601045
1831/1000	0.0007606021943583233
229/125	0.0008202500706909723
1833/1000	0.000852958869987003
917/500	0.0008577553956188219
367/200	0.0008507054732922136
459/250	0.0008555797401469864
1837/1000	0.0008897307495207774
919/500	0.0009538436024833225
1839/1000	0.001031083806678083
46/25	0.0010970127722725333
1841/1000	0.0011338036438732126
921/500	0.0011408051599877365
1843/1000	0.0011351725339209967
461/250	0.0011416689355442486
369/200	0.001178384484395888
923/500	0.0012458414597336471
1847/1000	0.0013267261900506558
231/125	0.0013959381543380686
1849/1000	0.0014351449001649371
37/20	0.001443688945603249
1851/1000	0.0014386634701992684
463/250	0.0014451504075195087
1853/1000	0.001481351528025721
927/500	0.0015480164104381328
371/200	0.0016282179623569738
232/125	0.0016970223640891196
1857/1000	0.0017364075299941637
929/500	0.0017453138235140793
1859/1000	0.001740310586833485
93/50	0.0017456777842670816
1861/1000	0.0017790274422762981
931/500	0.0018414240051916045
1863/1000	0.001916679543473577
233/125	0.001981222295101055
373/200	0.0020179069180071394
933/500	0.002025637829940282
1867/1000	0.0020200171241386744
467/250	0.002023576773777617
1869/1000	0.002052658669357288
187/100	0.0021080880600568863
1871/1000	0.0021747792465569614
234/125	0.0022312552649810477
1873/1000	0.002262082340974818
937/500	0.002266728807709634
15/8	0.0022596664996524596
469/250	0.0022610962473442135
1877/1000	0.0022852387591952065
939/500	0.0023320199045077194
1879/1000	0.0023874263310377617
47/25	0.0024325170115961493
1881/1000	0.002454369915250994
941/500	0.002453757543468169
1883/1000	0.002444227299789488
471/250	0.002443353130422303
377/200	0.0024625326363479374
943/500	0.002499993411103749
1887/1000	0.0025425015508838515
236/125	0.0025737182876635492
1889/1000	0.002583852039942915
189/100	0.002575787502480254
1891/1000	0.00256254881527418
473/250	0.0025592248868672794
1893/1000	0.002573857600083728
947/500	0.0026022427099639586
379/200	0.0026314331013330954
237/125	0.002647266482714386
1897/1000	0.0026437547912417877
949/500	0.0026262066331092146
1899/1000	0.0026079451171944906
19/10	0.0026020058014635298
1901/1000	0.0026126330515334863
951/500	0.0026330259618605125
1903/1000	0.002649441339135581
238/125	0.002649765534984324
381/200	0.0026315094180362
953/500	0.0026029600654326524
1907/1000	0.0025785507744142894
477/250	0.0025695659544941346
1909/1000	0.0025769366448134784
191/100	0.0025907595619972437
1911/1000	0.002595925440019359
239/125	0.0025817343018085257
1913/1000	0.0025487680343168825
957/500	0.0025085463178578537
383/200	0.0024770597530582427
479/250	0.0024646305062365165
1917/1000	0.0024693760165319634
959/500	0.002478237802426998
1919/1000	0.0024743595053443234
48/25	0.0024476489974166486
1921/1000	0.0024011883634122316
961/500	0.0023495404745511967
1923/1000	0.002310575495786489
481/250	0.0022943901702457714
77/40	0.0022969777282967428
963/500	0.0023024708884204987
1927/1000	0.0022920662109341635
241/125	0.002255620575238258
1929/1000	0.0021979355522426317
193/100	0.0021361192821293946
1931/1000	0.002089986167337868
483/250	0.0020699527408389474
1933/1000	0.002070729598636053
967/500	0.0020742469796826203
387/200	0.0020598436010232915
242/125	0.002016912765710096
1937/1000	0.0019510865243634512
969/500	0.0018813510264471217
1939/1000	0.0018291694474011824
97/50	0.00180558089026756
1941/1000	0.0018048674008071697
971/500	0.0018074665722178991
1943/1000	0.001791403348251281
243/125	0.0017453009639826203
389/200	0.001674936103766714
973/500	0.0016003747698315409
1947/1000	0.0015440201594006018
487/250	0.001517758496933495
1949/1000	0.00151591742504493
39/20	0.0015183776875882348
1951/1000	0.0015025719061105807
244/125	0.00145631312868295
1953/1000	0.0013852637354436696
977/500	0.0013094140496231876
391/200	0.0012515532823889049
489/250	0.0012240693205579755
1957/1000	0.0012216206532979237
979/500	0.0012245730034499034
1959/1000	0.0012103198567981876
49/25	0.0011665379738880263
1961/1000	0.0010983383548690917
981/500	0.0010249882513413307
1963/1000	0.0009688240218282395
491/250	0.0009420542312273314
393/200	0.000939942255467128
983/500	0.0009437941084637984
1967/1000	0.000931935119412055
246/125	0.0008925435797365196
1969/1000	0.0008301800393560766
197/100	0.0007629978841834394
1971/1000	0.0007119013282123058
493/250	0.00068829337077031
1973/1000	0.0006877794693582049
987/500	0.0006929342890371803
79/40	0.0006839138518502176
247/125	0.0006500218472145944
1977/1000	0.0005957512526182961
989/500	0.0005378502369104824
1979/1000	0.0004950897802818846
99/50	0.00047735242258034214
1981/1000	0.0004799823307608374
991/500	0.00048701954456101227
1983/1000	0.0004809221389891845
248/125	0.0004529401368941393
397/200	0.0004081100064501938
993/500	0.00036175901594298697
1987/1000	0.00033021209194957017
497/250	0.00032096522709363414
1989/1000	0.00032854914028233493
199/100	0.00033819367681857474
1991/1000	0.00033493963919887875
249/125	0.00031272014890247434
1993/1000	0.00027768016449524364
997/500	0.00024421928096582575
399/200	0.00022595711245539186
499/250	0.00022751347367879827
1997/1000	0.00024189276725331699
999/500	0.00025500945759377515
1999/1000	0.0002545488956518015
2	0.00023746590648303497
