1039/1000	0.03456118054127243
26/25	0.03572414060197328
1041/1000	0.03644602626692634
521/500	0.036771952520112464
1043/1000	0.03684243867640289
261/250	0.036853004043157445
209/200	0.037004400880027266
523/500	0.03745198857093567
1047/1000	0.03826861572142138
131/125	0.03942970611739219
1049/1000	0.040823375389809125
21/20	0.04228180530039253
1051/1000	0.04362514668229197
263/250	0.0447059212409607
1053/1000	0.04544385215538195
527/500	0.045838613805324925
211/200	0.04596625420970589
132/125	0.04595472967008616
1057/1000	0.045948994655534176
529/500	0.0460749747948339
1059/1000	0.046411166005965405
53/50	0.04697443857455966
1061/1000	0.047722128767142734
531/500	0.04856810792568667
1063/1000	0.04940743513630692
133/125	0.05014230755212519
213/200	0.0507029047609063
533/500	0.05105862347450339
1067/1000	0.05121854424862535
267/250	0.0512228287650945
1069/1000	0.05112963128984103
107/100	0.0509979775727761
1071/1000	0.05087937059499544
134/125	0.05080938771096657
1073/1000	0.050806859076945314
537/500	0.05087564244110041
43/40	0.05100786543409226
269/250	0.05118573004821355
1077/1000	0.051383581010670254
539/500	0.05156722914656422
1079/1000	0.05169600637257391
27/25	0.051726466640845244
1081/1000	0.051618109532450634
541/500	0.051342752341923835
1083/1000	0.050894886824867244
271/250	0.05029980000439085
217/200	0.04961254983672903
543/500	0.04891203745757654
1087/1000	0.04828538822947301
136/125	0.047807154285210984
1089/1000	0.04751856651187466
109/100	0.04741209775172758
1091/1000	0.047427350403819554
273/250	0.047460251475388876
1093/1000	0.047385043134506935
547/500	0.047085413778136874
219/200	0.04648507383275978
137/125	0.04557140568907819
1097/1000	0.04440421994276994
549/500	0.043106056537895815
1099/1000	0.04183520142986405
11/10	0.04074736391187596
1101/1000	0.039955559672119764
551/500	0.039499323775881445
1103/1000	0.039329269710526166
138/125	0.03931700877390833
221/200	0.03928457427448386
553/500	0.03904812338479634
1107/1000	0.038465360171092935
277/250	0.03747368411143665
1109/1000	0.036109138352164866
111/100	0.034500291047264084
1111/1000	0.03283801622606041
139/125	0.031328408442266135
1113/1000	0.030140693666985546
557/500	0.029363630300256675
223/200	0.02898190886482088
279/250	0.028878975402458793
1117/1000	0.028865942530852402
559/500	0.02872932547944235
1119/1000	0.02828543656839436
28/25	0.027427412519162735
1121/1000	0.026152572860679773
561/500	0.024563153356166875
1123/1000	0.022840233443071803
281/250	0.021197699435243203
9/8	0.019828367123754506
563/500	0.01885520696782969
1127/1000	0.018302513000186958
141/125	0.018091061395588526
1129/1000	0.018060397310852058
113/100	0.018011077280455205
1131/1000	0.017755889924422168
283/250	0.017166644378370902
1133/1000	0.016204764878981946
567/500	0.014928297013709313
227/200	0.013474309532655491
142/125	0.012022009757913829
1137/1000	0.01074667246333249
569/500	0.009776374538289572
1139/1000	0.00916299873657955
57/50	0.008872931371391246
1141/1000	0.008800330606765395
571/500	0.008797453298527531
1143/1000	0.008713709653054888
143/125	0.008432988884867298
229/200	0.007899870407104848
573/500	0.0071289083799379776
1147/1000	0.006195779555136986
287/250	0.005213954383282694
1149/1000	0.0043039859256521025
23/20	0.0035637685625786934
1151/1000	0.003047575748892084
144/125	0.002757777075837933
1153/1000	0.0026504109009195926
577/500	0.002651443147567749
231/200	0.0026783202067065656
289/250	0.002660537048541281
1157/1000	0.002554103909776523
579/500	0.002347045312952188
1159/1000	0.0020560134093784593
29/25	0.0017165235247542797
1161/1000	0.0013707418680060305
581/500	0.0010567711983632952
1163/1000	0.0008021778739847752
291/250	0.000622596603899373
233/200	0.0005243221448754061
583/500	0.0005085486622624216
1167/1000	0.0005746817079703152
146/125	0.0007209699499040141
1169/1000	0.0009422053364910108
117/100	0.0012257838830061925
1171/1000	0.0015485227512384478
293/250	0.0018766402216197848
1173/1000	0.002170389180150281
587/500	0.002393095400615821
47/40	0.0025224802877893957
147/125	0.0025607798702534964
1177/1000	0.002539845139835169
589/500	0.002518429353415298
1179/1000	0.0025709988755462107
59/50	0.0027699976897269047
1181/1000	0.0031658626551279365
591/500	0.00377033926877678
1183/1000	0.00454838752698086
148/125	0.005422050132131062
237/200	0.0062864921939929175
593/500	0.007034953240661241
1187/1000	0.007586538527737755
297/250	0.007909432423939353
1189/1000	0.00803263383546468
119/100	0.008042454778267394
1191/1000	0.008063352503582033
149/125	0.008227695418375694
1193/1000	0.008641598612387696
597/500	0.009355928989837246
239/200	0.010350429939996592
299/250	0.011535768447402594
1197/1000	0.012773711525547972
599/500	0.013910773930750662
1199/1000	0.014816894382147543
6/5	0.01541915891444105
1201/1000	0.015721555780017094
601/500	0.015805528344961524
1203/1000	0.015810134461121304
301/250	0.01589752198319159
241/200	0.01621174000597474
603/500	0.01684180931333276
1207/1000	0.017798583490592264
151/125	0.01901145257908774
1209/1000	0.020345813973029807
121/100	0.021636822908660494
1211/1000	0.022730731015912272
303/250	0.02352317510744703
1213/1000	0.02398464872271341
607/500	0.024166393446689482
243/200	0.024187504052972503
152/125	0.0242023024697858
1217/1000	0.02436192278396888
609/500	0.0247765160886141
1219/1000	0.025488809537924012
61/50	0.02646525185221039
1221/1000	0.027606424159393884
611/500	0.02877361723230552
1223/1000	0.02982410328479077
153/125	0.030645866707587986
49/40	0.031184123277098824
613/500	0.031449455839152214
1227/1000	0.031514732805890046
307/250	0.03149237769954542
1229/1000	0.03150542235270156
123/100	0.031657268077783615
1231/1000	0.032008301284271824
154/125	0.032564412008830854
1233/1000	0.033279527986757894
617/500	0.03407035622440561
247/200	0.034838676204052274
309/250	0.03549511518841665
1237/1000	0.035977868165916985
619/500	0.03626572582601956
1239/1000	0.036376093292958614
31/25	0.0363578201413172
1241/1000	0.0362765815554489
621/500	0.03619888941659218
1243/1000	0.03617833429661433
311/250	0.03624677581798688
249/200	0.03641154879724728
623/500	0.03665802012996094
1247/1000	0.036955678806595074
156/125	0.03726565793878175
1249/1000	0.0375474880607958
5/4	0.037764543498193456
1251/1000	0.03788777897830469
313/250	0.037898322866730075
1253/1000	0.037789434435253656
627/500	0.03756806449458461
251/200	0.03725565041005306
157/125	0.036887275974811916
1257/1000	0.036508218391945645
629/500	0.0361673939180626
1259/1000	0.035908113784922584
63/50	0.035757854130264076
1261/1000	0.03571984294906279
631/500	0.035766528860197246
1263/1000	0.03584357082346006
158/125	0.03587813761839856
253/200	0.03579439332119045
633/500	0.035531773038150236
1267/1000	0.035061944150403875
317/250	0.034399447930974124
1269/1000	0.03360251846849831
127/100	0.03276267746782195
1271/1000	0.031984752236473034
159/125	0.03136165536671438
1273/1000	0.030950570571240406
637/500	0.03075486680124952
51/40	0.030720856123848256
319/250	0.030747748624908106
1277/1000	0.03071056344747719
639/500	0.030490803129252085
1279/1000	0.030006921132921374
32/25	0.029236929842321898
1281/1000	0.028226676866189723
641/500	0.02708106775971426
1283/1000	0.025939802771547477
321/250	0.02494330292297989
257/200	0.02419737886555128
643/500	0.023745695354174215
1287/1000	0.02355741983962712
161/125	0.023533602737048468
1289/1000	0.023531360625092083
129/100	0.023398375578036076
1291/1000	0.023012964051661065
323/250	0.02231401971058969
1293/1000	0.021317544565728926
647/500	0.02011341671443451
259/200	0.01884320011031937
162/125	0.017664738904513876
1297/1000	0.016712780091300727
649/500	0.016065173839363327
1299/1000	0.01572497427583039
13/10	0.01561925659755557
1301/1000	0.015618953537054689
651/500	0.01557182955819517
1303/1000	0.015340958111733803
163/125	0.014838711033288512
261/200	0.014047686107406416
653/500	0.013023628209056318
1307/1000	0.01187992883675416
327/250	0.010758171249708496
1309/1000	0.00979254447695696
131/100	0.00907669839550642
1311/1000	0.008642877746337384
164/125	0.008456244433888118
1313/1000	0.008426467048443324
657/500	0.008432404831985041
263/200	0.008353337236639238
329/250	0.00809844968253887
1317/1000	0.007627396632549533
659/500	0.006957244799802077
1319/1000	0.006154908568805354
33/25	0.005317865568004626
1321/1000	0.00454872166433424
661/500	0.003930515570400796
1323/1000	0.0035084987880543987
331/250	0.0032827992812376624
53/40	0.0032125154170043854
663/500	0.0032292912769305323
1327/1000	0.00325606203913929
166/125	0.003225813445024641
1329/1000	0.0030957479592563786
133/100	0.0028539528979348934
1331/1000	0.0025179408429470995
333/250	0.0021265728118598486
1333/1000	0.0017284314036173957
667/500	0.001369981279935042
267/200	0.001086543583460186
167/125	0.0008976430895290804
1337/1000	0.0008068419162904595
669/500	0.0008048858554824023
1339/1000	0.0008743529695196687
67/50	0.0009940062747864661
1341/1000	0.0011418033380718806
671/500	0.0012963898218729564
1343/1000	0.0014377468385601343
168/125	0.0015480302781414048
269/200	0.0016134399647271074
673/500	0.0016272928201620975
1347/1000	0.0015935633318672916
337/250	0.0015294836660382813
1349/1000	0.001465581224692543
27/20	0.00144200445928715
1351/1000	0.0015010450753163717
169/125	0.0016771077994511782
1353/1000	0.001986541955855248
677/500	0.0024203310629684833
271/200	0.0029423222531898704
339/250	0.0034944647669754394
1357/1000	0.004008684570658795
679/500	0.004422980967151733
1359/1000	0.004697836544855334
34/25	0.0048284853793776
1361/1000	0.004849254790570065
681/500	0.004828028961711632
1363/1000	0.004851457838222588
341/250	0.0050040534051888595
273/200	0.005346293991954696
683/500	0.005897538576264852
1367/1000	0.00662855347727028
171/125	0.007466193234198484
1369/1000	0.008309690261466302
137/100	0.009054918374800882
1371/1000	0.009620496819795916
343/250	0.009969101307446777
1373/1000	0.010118265051304382
687/500	0.010137472026490697
11/8	0.010131880912252839
172/125	0.010216571089404256
1377/1000	0.010487586601978792
689/500	0.01099719762093967
1379/1000	0.01173992358189178
69/50	0.012653004791253397
1381/1000	0.013631367991421676
691/500	0.014553452437930579
1383/1000	0.015311438931740636
173/125	0.01583791242629202
277/200	0.01612242851904282
693/500	0.016213364781017446
1387/1000	0.016206727171074332
347/250	0.0162202542785149
1389/1000	0.016364774404082582
139/100	0.016716609786008235
1391/1000	0.017299176527809688
174/125	0.018078070994407582
1393/1000	0.018970578715038433
697/500	0.01986699540912326
279/200	0.02065796250982798
349/250	0.021260838990134513
1397/1000	0.02163921201439757
699/500	0.02180847116789545
1399/1000	0.021831897865191612
7/5	0.021802272942550553
1401/1000	0.021818538451186194
701/500	0.021961735038030443
1403/1000	0.022276589941181462
351/250	0.02276280493354491
281/200	0.02337759473268666
703/500	0.024048179659144544
1407/1000	0.02469051145805959
176/125	0.025229355315198765
1409/1000	0.025614474269683767
141/100	0.025831296774237327
1411/1000	0.025899238371435943
353/250	0.025865791075626282
1413/1000	0.025793173120273932
707/500	0.025743355506272
283/200	0.02576501633210255
177/125	0.02588455113824764
1417/1000	0.026103031870833633
709/500	0.026398809709096898
1419/1000	0.026734277709654555
71/50	0.027064783648726495
1421/1000	0.027347486546611757
711/500	0.027548532736857232
1423/1000	0.027647652968313844
178/125	0.027639982608876217
57/40	0.027535570424745987
713/500	0.02735714118857717
1427/1000	0.027136351835259018
357/250	0.026909294401226802
1429/1000	0.026711368613440666
143/100	0.026571826850475627
1431/1000	0.026508471286733
179/125	0.026523357734394827
1433/1000	0.026600612348224147
717/500	0.026707007296527075
287/200	0.02679727823407785
359/250	0.02682155761641607
1437/1000	0.02673593131655929
719/500	0.026513139931691142
1439/1000	0.026150747871203226
36/25	0.025674585332960832
1441/1000	0.0251356850492363
721/500	0.024600715801276322
1443/1000	0.0241375094224203
361/250	0.02379879082177982
289/200	0.0236081579613392
723/500	0.023552066353914384
1447/1000	0.023580505318236383
181/125	0.023616880923024598
1449/1000	0.02357533843543425
29/20	0.02338159595322054
1451/1000	0.022992180859594525
363/250	0.022407021905787545
1453/1000	0.021671756087946126
727/500	0.02086859943819794
291/200	0.020097528526872934
182/125	0.019452431126485273
1457/1000	0.018996603012363354
729/500	0.018747151262447175
1459/1000	0.01866890202740288
73/50	0.01868196173474296
1461/1000	0.018680538196820536
731/500	0.01855894570920804
1463/1000	0.018238127636033562
183/125	0.017686008876832127
293/200	0.016926519881868517
733/500	0.016034386657551053
1467/1000	0.015117041184280337
367/250	0.014288333443826285
1469/1000	0.013640319726806177
147/100	0.013220487504478608
1471/1000	0.01302007253842643
184/125	0.012976507831595412
1473/1000	0.012989234313830122
737/500	0.01294492648881857
59/40	0.012745869001401344
369/250	0.012333975531494377
1477/1000	0.011704872444029716
739/500	0.010908349553283377
1479/1000	0.010035093058812066
37/25	0.009193676238207016
1481/1000	0.008483627967803081
741/500	0.007971431123260877
1483/1000	0.007675296781928001
371/250	0.007562235367590146
297/200	0.007557923228583961
743/500	0.007566350136051261
1487/1000	0.007494103823687954
186/125	0.007272983671447496
1489/1000	0.0068754841788802035
149/100	0.00631960731166268
1491/1000	0.005662346441146706
373/250	0.004984045392269875
1493/1000	0.004367940288176944
747/500	0.0038803574159144627
299/200	0.003556055747501682
187/125	0.0033922822633151604
1497/1000	0.0033521992692736777
749/500	0.003376149297421852
1499/1000	0.0033974183918202157
3/2	0.003358237636253038
1501/1000	0.0032222642628855205
751/500	0.002980780221988968
1503/1000	0.0026518815129501806
188/125	0.0022735670010980936
301/200	0.0018931624871279455
753/500	0.001556029864579261
1507/1000	0.0012962735012162624
377/250	0.001131292249306198
1509/1000	0.0010607606092387306
151/100	0.0010694560076064444
1511/1000	0.0011325192759553875
189/125	0.001221455533282599
1513/1000	0.0013094200848146622
757/500	0.001374936259415554
303/200	0.0014038782876694452
379/250	0.0013900847981820048
1517/1000	0.00133518609496795
759/500	0.0012481096645107423
1519/1000	0.0011443911818969587
38/25	0.0010450461516382213
1521/1000	0.0009745611622645219
761/500	0.0009576737276062207
1523/1000	0.001015012386372148
381/250	0.001158243378584184
61/40	0.0013858887746141038
763/500	0.001681209730349073
1527/1000	0.0020133320882998384
191/125	0.0023421021237122644
1529/1000	0.0026261575265299182
153/100	0.002832623818630926
1531/1000	0.0029461004983645732
383/250	0.002974423141882637
1533/1000	0.002949204576398425
767/500	0.002920359232009065
307/200	0.002945362449458904
192/125	0.0030755228521421236
1537/1000	0.00334259765067284
769/500	0.003749287777757315
1539/1000	0.0042664195848437485
77/50	0.004838072980164128
1541/1000	0.005393865790534877
771/500	0.005865667613588948
1543/1000	0.00620469426769857
193/125	0.006394472854492507
309/200	0.006456342226781283
773/500	0.006445493357221027
1547/1000	0.006438361261994748
387/250	0.006514078838057673
1549/1000	0.006734664997910704
31/20	0.007129017201728656
1551/1000	0.007684756407982647
194/125	0.008350348445622364
1553/1000	0.009047071409947524
777/500	0.00968805554664698
311/200	0.010199637805095417
389/250	0.010539608239873339
1557/1000	0.010707775511778586
779/500	0.010745958302243865
1559/1000	0.010728142333855358
39/25	0.010741486243408151
1561/1000	0.010865144457650487
781/500	0.011150646404437367
1563/1000	0.011609361728152296
391/250	0.012210014820645371
313/200	0.012886741528269215
783/500	0.013555543004849135
1567/1000	0.01413492423880417
196/125	0.014565501368085813
1569/1000	0.014823727668624212
157/100	0.014926705330420656
1571/1000	0.01492675855838411
393/250	0.014897733425757469
1573/1000	0.014916568596209708
787/500	0.015044747056362879
63/40	0.015314208623868843
197/125	0.015720911857225406
1577/1000	0.016227274138829448
789/500	0.01677245144391029
1579/1000	0.017287601063792242
79/50	0.017712186359039747
1581/1000	0.01800735936351791
791/500	0.01816370225379441
1583/1000	0.018201297992071954
198/125	0.01816333782210855
317/200	0.018104800845597492
793/500	0.018079419006718705
1587/1000	0.018127927761973566
397/250	0.018270204354237173
1589/1000	0.018502645478860873
159/100	0.018800820457342514
1591/1000	0.01912627497826163
199/125	0.019435536001630085
1593/1000	0.01968920444348945
797/500	0.019859259829115423
319/200	0.019933392260813827
399/250	0.019915945147118155
1597/1000	0.0198260386543736
799/500	0.019692256264341457
1599/1000	0.019548234218214194
8/5	0.01942595697400653
1601/1000	0.01935082668338351
801/500	0.019337662544846958
1603/1000	0.019388188261178503
401/250	0.019490524948018263
321/200	0.019620795268821507
803/500	0.01974632069333568
1607/1000	0.019832487123390845
201/125	0.01984747108136273
1609/1000	0.019769528943662188
161/100	0.0195920993357744
1611/1000	0.019326584541234405
403/250	0.019001634866852957
1613/1000	0.018658520924338784
807/500	0.01834319062285481
323/200	0.01809647183935818
202/125	0.017944279776310596
1617/1000	0.017890775079815843
809/500	0.017914448434017714
1619/1000	0.017972849713823465
81/50	0.01801032903323534
1621/1000	0.017970725999339996
811/500	0.017810810872143347
1623/1000	0.017511625798869532
203/125	0.017084550258272404
13/8	0.016570315416342605
813/500	0.016030691095453214
1627/1000	0.015534509917386271
407/250	0.015141220490331593
1629/1000	0.01488582078813524
163/100	0.014769887951016848
1631/1000	0.014759369478515215
204/125	0.014792194409702322
1633/1000	0.014792659966478622
817/500	0.014689797286548689
327/200	0.014435078434411497
409/250	0.014015020951200548
1637/1000	0.013455366557497893
819/500	0.012815581021094745
1639/1000	0.012174853745011094
41/25	0.011612954997273679
1641/1000	0.011190673837372777
821/500	0.010934737901543453
1643/1000	0.010831138311434764
411/250	0.010828269170766406
329/200	0.010849747150938865
823/500	0.010813236894591573
1647/1000	0.010650748410969545
206/125	0.010325368419461802
1649/1000	0.00984022035021098
33/20	0.0092374982135367
1651/1000	0.008587855587373301
413/250	0.007972901867042807
1653/1000	0.007465278381562345
827/500	0.0071109706888105246
331/200	0.0069191070199103545
207/125	0.00686026746240453
1657/1000	0.006874684991965386
829/500	0.006887552976278223
1659/1000	0.006827589390157548
83/50	0.006644226189597993
1661/1000	0.006319027250454429
831/500	0.0058692338325244675
1663/1000	0.005342347009877494
208/125	0.004803631502177765
333/200	0.0043198818356265205
833/500	0.003943586561947886
1667/1000	0.003701297841278455
417/250	0.0035887336722817595
1669/1000	0.0035735139274344183
167/100	0.00360434616237883
1671/1000	0.0036241153931417893
209/125	0.0035834923480938534
1673/1000	0.003451791828733688
837/500	0.003222719355728908
67/40	0.0029140556124832135
419/250	0.00256185966301033
1677/1000	0.0022109948514345158
839/500	0.0019045119174955765
1679/1000	0.0016744531184639856
42/25	0.0015359813749636136
1681/1000	0.0014858049487689662
841/500	0.001504714971782529
1683/1000	0.001563176070669766
421/250	0.0016283607712302185
337/200	0.0016709477132505948
843/500	0.0016703324908697596
1687/1000	0.0016174761200871885
211/125	0.001515262984444078
1689/1000	0.001376758529477214
169/100	0.0012220576871572364
1691/1000	0.0010744792373670322
423/250	0.0009567443144826355
1693/1000	0.0008875850029242889
847/500	0.0008790527157959325
339/200	0.0009347037962395705
212/125	0.001048824217169324
1697/1000	0.0012068745842260197
849/500	0.0013873034149215187
1699/1000	0.0015647382265331982
17/10	0.0017143009455474632
1701/1000	0.0018164552922910904
851/500	0.00186148227197478
1703/1000	0.0018525230309333063
213/125	0.0018062309061570162
341/200	0.0017504758302182692
853/500	0.0017191907345423026
1707/1000	0.0017451988609154142
427/250	0.0018525113619400474
1709/1000	0.0020499278489124265
171/100	0.002327671670722514
1711/1000	0.002658212255579398
214/125	0.003001470628843861
1713/1000	0.003313489029010114
857/500	0.0035566801671850852
343/200	0.0037092048408693635
429/250	0.0037710651562319047
1717/1000	0.0037651737196840833
859/500	0.0037328243074187216
1719/1000	0.003724419352977582
43/25	0.003787501486184443
1721/1000	0.003954987178679623
861/500	0.004236565383866688
1723/1000	0.004615536285904678
431/250	0.0050520312591902745
69/40	0.005492084033092707
863/500	0.0058803615041138485
1727/1000	0.0061735551242463
216/125	0.0063510873112583325
1729/1000	0.0064203450807332665
173/100	0.006415140880983253
1731/1000	0.006387673340372266
433/250	0.006395922800762523
1733/1000	0.006489551975747564
867/500	0.006697794548238154
347/200	0.007022355395379794
217/125	0.0074369784797750456
1737/1000	0.007893847518897336
869/500	0.008335129579938583
1739/1000	0.008706868935549167
87/50	0.008971774005134568
1741/1000	0.009117879174534174
871/500	0.009160929192415972
1743/1000	0.009139948959465146
218/125	0.009107473927875722
349/200	0.009116759085878685
873/500	0.009209159072114349
1747/1000	0.00940470030292497
437/250	0.009698046407750776
1749/1000	0.010060474933236339
7/4	0.01044727566305875
1751/1000	0.010808588127409027
219/125	0.01110101765706956
1753/1000	0.011297200090859567
877/500	0.01139132285739304
351/200	0.01139946470504617
439/250	0.011354778158509885
1757/1000	0.011299300456739745
879/500	0.011274054565971635
1759/1000	0.011310180489595277
44/25	0.011422643871855428
1761/1000	0.011607895672942327
881/500	0.011845666701797031
1763/1000	0.012104221211874851
441/250	0.012347595064807013
353/200	0.012543111517145917
883/500	0.012668264857570544
1767/1000	0.012713927292331704
221/125	0.012685955650551861
1769/1000	0.012603115127066859
177/100	0.012492803914886145
1771/1000	0.012385462329718799
443/250	0.012308674343194251
1773/1000	0.012282080299434027
887/500	0.01231387996302082
71/40	0.012399448879380836
222/125	0.012522467247795977
1777/1000	0.012657319802076144
889/500	0.012774570052622345
1779/1000	0.01284620707102079
89/50	0.012851142626324114
1781/1000	0.012779588895855025
891/500	0.012635562561485583
1783/1000	0.012436592774054386
223/125	0.012210951334059687
357/200	0.011992428013411525
893/500	0.011813389185327016
1787/1000	0.011697637130081161
447/250	0.011654746696206666
1789/1000	0.011677159504734013
179/100	0.011740982900283402
1791/1000	0.011810775780975056
224/125	0.011846176983357779
1793/1000	0.011811605731685496
897/500	0.011684587444088968
359/200	0.011461655039431851
449/250	0.011160165153493691
1797/1000	0.010815224560553378
899/500	0.010472274466943095
1799/1000	0.010176817811623625
9/5	0.009963671045768665
1801/1000	0.00984842278741706
901/500	0.00982277968356435
1803/1000	0.009856152272764662
451/250	0.009902152820054655
361/200	0.00990938011792912
903/500	0.00983365777537417
1807/1000	0.009648906715724194
226/125	0.009353875408441393
1809/1000	0.008973008877457757
181/100	0.008551124239148254
1811/1000	0.008142864094161163
453/250	0.007799914940513295
1813/1000	0.0075583966836721885
907/500	0.007430158848009276
363/200	0.007399851614091864
227/125	0.0074284064095304445
1817/1000	0.007462542423750538
909/500	0.007447444438493337
1819/1000	0.007340149999926869
91/50	0.007119848516181507
1821/1000	0.006792843208132832
911/500	0.006390927932031353
1823/1000	0.005963643866794511
228/125	0.005566241922150702
73/40	0.005246621591931458
913/500	0.005033990631769438
1827/1000	0.004932275145924971
457/250	0.004919702207352971
1829/1000	0.004954516247223582
183/100	0.004985390929240993
1831/1000	0.004963763581345267
229/125	0.0048552664867158365
1833/1000	0.0046474305593602865
917/500	0.004351991378369367
367/200	0.004001426175091802
459/250	0.003640723503262824
1837/1000	0.0033165878773938
919/500	0.003066610076626226
1839/1000	0.0029110459671689765
46/25	0.00284895021098388
1841/1000	0.0028593717756970664
921/500	0.002907064904824763
1843/1000	0.0029511326858223286
461/250	0.002954512592894043
369/200	0.002892051625620973
923/500	0.002755450340915415
1847/1000	0.0025541709239069775
231/125	0.0023123843391354565
1849/1000	0.002062906986299331
37/20	0.0018396844231659375
1851/1000	0.0016705453082295995
463/250	0.0015717570836951856
1853/1000	0.0015453776528573623
927/500	0.0015797235159164464
371/200	0.0016525902234247923
232/125	0.0017363333644432387
1857/1000	0.001803658803805729
929/500	0.001832937519751165
1859/1000	0.0018120889091315451
93/50	0.001740434882334598
1861/1000	0.001628347293335984
931/500	0.001494903631210021
1863/1000	0.001364073901245269
233/125	0.0012601527107089932
373/200	0.0012032287245236977
933/500	0.0012054464822368785
1867/1000	0.0012686842037121402
467/250	0.0013840611897965097
1869/1000	0.0015334111219738305
187/100	0.0016925440536797556
1871/1000	0.0018357942470485975
234/125	0.0019410765543619417
1873/1000	0.0019945028861658404
937/500	0.001993601062822571
15/8	0.0019483651113827085
469/250	0.0018797434729482163
1877/1000	0.0018156836914938132
939/500	0.0017854010152812622
1879/1000	0.0018130069739430187
47/25	0.001911879181890318
1881/1000	0.0020811039614369465
941/500	0.002304950540427319
1883/1000	0.0025557002170816605
471/250	0.002799383369306826
377/200	0.003003255693255472
943/500	0.003143353052664281
1887/1000	0.0032103452312139597
236/125	0.00321220751297293
1889/1000	0.003172942356429501
189/100	0.0031274679090856775
1891/1000	0.00311373948295182
473/250	0.003163888904314677
1893/1000	0.003296476906439733
947/500	0.0035117406998453446
379/200	0.0037910862782710264
237/125	0.004101029789147173
1897/1000	0.004400771892197351
949/500	0.004651651377702115
1899/1000	0.004826245346955067
19/10	0.004914928087149661
1901/1000	0.004928287483479416
951/500	0.004894739990165119
1903/1000	0.004853897962504825
238/125	0.004847251343239589
381/200	0.004908372692565613
953/500	0.005054989320421907
1907/1000	0.005284777614680129
477/250	0.00557594028270362
1909/1000	0.005892346283673084
191/100	0.0061920423335521954
1911/1000	0.006437007367340367
239/125	0.006601903369711453
1913/1000	0.006679759936303616
957/500	0.006683296197030275
383/200	0.0066416464031976204
479/250	0.006593338652282731
1917/1000	0.0065772646889630144
959/500	0.006623745651617141
1919/1000	0.00674772443681375
48/25	0.006945706786029133
1921/1000	0.007196934691172391
961/500	0.007468471561005402
1923/1000	0.007722884933577252
481/250	0.007926763953783732
77/40	0.008058011989695428
963/500	0.008110336490091324
1927/1000	0.008094146711251552
241/125	0.008033730573933284
1929/1000	0.007961493716163743
193/100	0.007910648584081957
1931/1000	0.00790803781950132
483/250	0.007968530028261618
1933/1000	0.00809215432406447
967/500	0.00826452851683653
387/200	0.008460305296670243
242/125	0.008648808145976055
1937/1000	0.008800671245139292
969/500	0.008893843861234164
1939/1000	0.008917963154543556
97/50	0.008876245614266075
1941/1000	0.00878456757140261
971/500	0.00866800288149187
1943/1000	0.008555623598586118
243/125	0.008474493402373688
389/200	0.008444066271536727
973/500	0.008472215446171948
1947/1000	0.008553603622646636
487/250	0.008670745169260929
1949/1000	0.00879762406794907
39/20	0.008904916441337857
1951/1000	0.008966051267263015
244/125	0.008962840237851067
1953/1000	0.008889485629441434
977/500	0.00875412489729596
391/200	0.008577507784511775
489/250	0.008388793760942873
1957/1000	0.008219472446419521
979/500	0.008096601599920542
1959/1000	0.008036772619428052
49/25	0.008042216423792593
1961/1000	0.008099922715925583
981/500	0.008184014056432213
1963/1000	0.008261086202138843
491/250	0.008297778676005101
393/200	0.00826803771404623
983/500	0.008159448906445651
1967/1000	0.007976418474020152
246/125	0.0077396686555555195
1969/1000	0.007481947856954875
197/100	0.007240899661249849
1971/1000	0.007050338277541887
493/250	0.006932633486178952
1973/1000	0.006893213258542355
987/500	0.006918957265259219
79/40	0.006980911340405421
247/125	0.007040734500964559
1977/1000	0.007059647612252443
989/500	0.0070073616850129675
1979/1000	0.00686938675954323
99/50	0.00665063153729925
1981/1000	0.006374518433995963
991/500	0.006077721953636973
1983/1000	0.0058017218155973875
248/125	0.005583208056716581
397/200	0.005445471940906227
993/500	0.005392932142186484
1987/1000	0.00541008970523763
497/250	0.005465161900144079
1989/1000	0.005517551324367743
199/100	0.005527407700966329
1991/1000	0.005464925962270828
249/125	0.005317300379897982
1993/1000	0.005091640637567251
997/500	0.004813212106131325
399/200	0.004519451202922103
499/250	0.004251159697375954
1997/1000	0.0040430981378788864
999/500	0.003916009501920939
1999/1000	0.003872071705354647
2	0.003894707823110704
