0	1
1047/1000	0.4847055672048187
131/125	0.4809721554294023
1049/1000	0.4779207568362072
21/20	0.47565489466216193
1051/1000	0.4741970467291792
263/250	0.4734787192533342
1053/1000	0.47333374469748113
527/500	0.4735110479880975
211/200	0.4736563015998405
132/125	0.47337533650745484
1057/1000	0.47220801128274026
529/500	0.46969501203326064
1059/1000	0.465394542614924
53/50	0.4589019856287122
1061/1000	0.44991655838286176
531/500	0.43821703016289576
1063/1000	0.42374566184716694
133/125	0.40654453371972643
213/200	0.3868401380527296
533/500	0.3649587300060865
1067/1000	0.3413890280636832
267/250	0.31668272443805534
1069/1000	0.29149561402238555
107/100	0.26648491003414027
1071/1000	0.24233205875548283
134/125	0.21964742829329717
1073/1000	0.19898468842604727
537/500	0.18076335779280656
43/40	0.16528575280224622
269/250	0.15268427395703318
1077/1000	0.14294263192258672
539/500	0.1358873836778018
1079/1000	0.13120440868440428
27/25	0.12846336447880427
1081/1000	0.1271459708541954
541/500	0.12668566051635607
1083/1000	0.1265025710824318
271/250	0.12604253791960163
217/200	0.12481498168489885
543/500	0.12242342162360502
1087/1000	0.1185875859854604
136/125	0.11315912921176387
1089/1000	0.106129100769414
109/100	0.09762198174305442
1091/1000	0.08788138098125746
273/250	0.0772485212802704
1093/1000	0.06613485851382363
547/500	0.05498894760967392
219/200	0.044261854964241495
137/125	0.034374175925073226
1097/1000	0.025685264121918
549/500	0.01846851804503609
1099/1000	0.012894283911475953
11/10	0.009020464530956136
1101/1000	0.006792174051297502
551/500	0.006052724012597155
1103/1000	0.0065577568163556555
138/125	0.008001922473546485
221/200	0.01004606409680716
553/500	0.012348849765710088
1107/1000	0.01459799316365879
277/250	0.01653915929470769
1109/1000	0.018000712515030423
111/100	0.018909347867321635
1111/1000	0.01930300517652761
139/125	0.019326668380066383
1113/1000	0.01923002628690741
557/500	0.019343738463851325
223/200	0.020062460819230927
279/250	0.02180852193388757
1117/1000	0.02500438682110814
559/500	0.030034682267758708
1119/1000	0.0372165590124237
28/25	0.04677009961994189
1121/1000	0.05879663097082477
561/500	0.07326459830282384
1123/1000	0.09000471417401655
281/250	0.10871439064420556
9/8	0.12897175210051923
563/500	0.1502584816911435
1127/1000	0.17198935761526468
141/125	0.19354650907915577
1129/1000	0.21431826050038452
113/100	0.23373283166111664
1131/1000	0.25130228270331345
283/250	0.2666378390492195
1133/1000	0.27949026202258115
567/500	0.2897542264987451
227/200	0.2974703951625554
142/125	0.3028378765428512
1137/1000	0.3061782937340862
569/500	0.3079314147684658
1139/1000	0.3086149673482601
57/50	0.30879676314325544
1141/1000	0.30905581490979733
571/500	0.30994656228495404
1143/1000	0.31196506719164735
143/125	0.31551966872201825
229/200	0.32090888450877486
573/500	0.32830474632410833
1147/1000	0.3377468385559028
287/250	0.34914819947362047
1149/1000	0.36230427364967654
23/20	0.37690633166395526
1151/1000	0.39257391400064995
144/125	0.4088758379049871
1153/1000	0.42536122171986673
577/500	0.4415885692644386
231/200	0.4571501937920325
289/250	0.4717004415338425
1157/1000	0.4849601644369667
579/500	0.49673386360542476
1159/1000	0.5069172325405031
29/25	0.5154803634185373
1161/1000	0.5224613400875977
581/500	0.527964117232861
1163/1000	0.5321188272344655
291/250	0.5350779933159191
233/200	0.5369903834761679
583/500	0.5379846773948576
1167/1000	0.5381544521726424
146/125	0.5375533923622863
1169/1000	0.5361870612419286
117/100	0.5340122928066477
1171/1000	0.5309526066531803
293/250	0.5269105231017945
1173/1000	0.5217760205024965
587/500	0.5154474939596733
47/40	0.5078567468821702
147/125	0.49897917995155533
1177/1000	0.48885010393673645
589/500	0.4775725627975951
1179/1000	0.4653273915040912
59/50	0.4523553459453781
1181/1000	0.43897277544601826
591/500	0.4255291940635467
1183/1000	0.41240178231562424
148/125	0.39997712932835644
237/200	0.38860507359400775
593/500	0.3785884333889469
1187/1000	0.3701590968550913
297/250	0.36344222291624356
1189/1000	0.3584576073163086
119/100	0.35510813100542343
1191/1000	0.3531686907988044
149/125	0.35231039073981024
1193/1000	0.3521102546963907
597/500	0.35206643138427024
239/200	0.3516431370095139
299/250	0.3502943116925901
1197/1000	0.34748767418503146
599/500	0.3427812361738805
1199/1000	0.3357811633911707
6/5	0.3262548237309064
1201/1000	0.3140595326621014
601/500	0.29924447189088615
1203/1000	0.28196251345296836
301/250	0.26254461723066885
241/200	0.24140852847674757
603/500	0.21909936809758487
1207/1000	0.19620229532721
151/125	0.17335340236069569
1209/1000	0.15116585562166573
121/100	0.1302222386911088
1211/1000	0.11102019187152154
303/250	0.09395995255295592
1213/1000	0.07931402776186455
607/500	0.06722093691515912
243/200	0.0576797435007765
152/125	0.050557620932724555
1217/1000	0.04560603464653194
609/500	0.04248057630366808
1219/1000	0.040772935661814856
61/50	0.04004078825258451
1221/1000	0.039841595259806295
611/500	0.039764722779550836
1223/1000	0.03946006343044894
153/125	0.03866118182262942
49/40	0.03720137060056198
613/500	0.035021579191665334
1227/1000	0.03216974943290826
307/250	0.028791834703594237
1229/1000	0.02511543936035142
123/100	0.02142705750361451
1231/1000	0.01804518865038146
154/125	0.015291256074289035
1233/1000	0.013460868904059885
617/500	0.012797141447260988
247/200	0.013468858160063782
309/250	0.015554735517213973
1237/1000	0.019035049226788146
619/500	0.023791165197771393
1239/1000	0.029614177506429855
31/25	0.036220004791935115
1241/1000	0.04327151536455505
621/500	0.05040523638022677
1243/1000	0.057260725690429046
311/250	0.06351077858929596
249/200	0.06888921125131446
623/500	0.0732150137134048
1247/1000	0.07641031613402026
156/125	0.078512109066869
1249/1000	0.07967181761305653
5/4	0.08015317663199951
1251/1000	0.08031561080167522
313/250	0.0805893746084115
1253/1000	0.08145266118640929
627/500	0.0833965785464496
251/200	0.0868893858611371
157/125	0.09234899405091998
1257/1000	0.10010598387376747
629/500	0.11038262018949486
1259/1000	0.1232725555320554
63/50	0.13873110980926973
1261/1000	0.15657381629306266
631/500	0.17648423197008326
1263/1000	0.19802983296773172
158/125	0.2206877108123051
253/200	0.24386942060680034
633/500	0.26696442681756477
1267/1000	0.2893620791482054
317/250	0.3104962385900135
1269/1000	0.32987746061147255
127/100	0.34710634767942733
1271/1000	0.36191107340674916
159/125	0.37414949973690204
1273/1000	0.3838054725903656
637/500	0.39100384231845464
51/40	0.39597831135952016
319/250	0.3990550433419842
1277/1000	0.4006430162740403
639/500	0.4011799428448931
1279/1000	0.4011234132753186
32/25	0.40091240663298155
1281/1000	0.4009429346896203
641/500	0.4015458995201487
1283/1000	0.4029724395156094
321/250	0.40538236191877025
257/200	0.40884299585073114
643/500	0.4133331155268089
1287/1000	0.41875340082246104
161/125	0.42494223356033944
1289/1000	0.4316936068658376
129/100	0.43877759331980976
1291/1000	0.4459608419417815
323/250	0.45302448959123676
1293/1000	0.4597822383595121
647/500	0.4660841990166192
259/200	0.4718383301440881
162/125	0.47698992722091016
1297/1000	0.4815317924247907
649/500	0.4854975730867077
1299/1000	0.4889321075870421
13/10	0.49189125054492855
1301/1000	0.4944283322446715
651/500	0.49656298867725784
1303/1000	0.49828293344601265
163/125	0.4995375871493927
261/200	0.5002182739104474
653/500	0.5001711536615832
1307/1000	0.49921507638408613
327/250	0.4971181938911043
1309/1000	0.4936580970963176
131/100	0.4886085225629279
1311/1000	0.4817679229557563
164/125	0.4730000137877208
1313/1000	0.46221331117089215
657/500	0.44942065818590515
263/200	0.434717266388425
329/250	0.4182928835389487
1317/1000	0.400447496207574
659/500	0.38154549675255195
1319/1000	0.362039417625516
33/25	0.3424189315546699
1321/1000	0.32319534469949346
661/500	0.3048716169096389
1323/1000	0.2879129757657014
331/250	0.2727164429637677
53/40	0.25958566888372775
663/500	0.2487110700184307
1327/1000	0.2401559229242761
166/125	0.23384979007679355
1329/1000	0.2295942217994755
133/100	0.22706808382593277
1331/1000	0.22585299337686063
333/250	0.22545436063458887
1333/1000	0.2253311293495545
667/500	0.22493164841830726
267/200	0.22372997392658583
167/125	0.22125195261590508
1337/1000	0.21711050845107058
669/500	0.21102696044067373
1339/1000	0.20284775738816987
67/50	0.19255125102276338
1341/1000	0.18025377807116863
671/500	0.166189516660832
1343/1000	0.1507025725452256
168/125	0.1342206884023534
269/200	0.11722357333937126
673/500	0.1002178065533909
1347/1000	0.08369828329478193
337/250	0.06812120565396859
1349/1000	0.05387638232193763
27/20	0.04126504479613108
1351/1000	0.03048590670794594
169/125	0.021628121164429977
1353/1000	0.014672430464185095
677/500	0.009500419882534427
271/200	0.005910361192248305
339/250	0.0036386955465044545
1357/1000	0.0023856782932122375
679/500	0.0018425165914957077
1359/1000	0.0017185277647663241
34/25	0.0017655594337133093
1361/1000	0.001798345785769249
681/500	0.0017095126013416877
1363/1000	0.0014765499163745355
341/250	0.0011631572394195358
273/200	0.0009112092899743987
683/500	0.0009275304649249542
1367/1000	0.001464513312873725
171/125	0.0027954256442944128
1369/1000	0.00519031059401188
137/100	0.008887900823992505
1371/1000	0.01407308547432957
343/250	0.02085571865778482
1373/1000	0.02925533340880189
687/500	0.0391946267311018
11/8	0.05049626375187949
172/125	0.06289258423815768
1377/1000	0.07603778169504084
689/500	0.08952975158636306
1379/1000	0.1029354209557065
69/50	0.11581928325326099
1381/1000	0.12777360246793826
691/500	0.13844744938951545
1383/1000	0.1475720142929439
173/125	0.1549809600159098
277/200	0.160624481366727
693/500	0.16457650813027808
1387/1000	0.16703248356654596
347/250	0.16829777087181466
1389/1000	0.16877187530618182
139/100	0.16892320714449965
1391/1000	0.16926045681622706
174/125	0.17030063055862724
1393/1000	0.1725363016140133
697/500	0.17640445640876115
279/200	0.18225860339684488
349/250	0.19034636601982538
1397/1000	0.20079382103422697
699/500	0.21359741747997776
1399/1000	0.22862464206879676
7/5	0.24562191581210488
1401/1000	0.2642304161870528
701/500	0.28400794442477717
1403/1000	0.3044554821483586
351/250	0.3250464442848609
281/200	0.345256654425457
703/500	0.3645919696059949
1407/1000	0.3826202600842282
176/125	0.3989748719086609
1409/1000	0.41339845828449695
141/100	0.4257238312198969
1411/1000	0.43588556192187555
353/250	0.4439253121575613
1413/1000	0.44995999726098435
707/500	0.4541790957532055
283/200	0.4568298460808044
177/125	0.4581773850384167
1417/1000	0.45850076818966734
709/500	0.45807111852405596
1419/1000	0.45711983073628015
71/50	0.4558456503190607
1421/1000	0.4543989028936462
711/500	0.4528676702960143
1423/1000	0.4513015722174357
178/125	0.4497052079231059
57/40	0.4480347796665516
713/500	0.4462700664806141
1427/1000	0.444323927317353
357/250	0.4421839599444691
1429/1000	0.43979609271220244
143/100	0.43718031760347803
1431/1000	0.4343677553510917
179/125	0.4314311242800824
1433/1000	0.4284801088524042
717/500	0.4256304173314682
287/200	0.4230257194259707
359/250	0.42079772667396853
1437/1000	0.4190510911362221
719/500	0.4178708636660114
1439/1000	0.41727638737177924
36/25	0.4172338173958486
1441/1000	0.41763613797776244
721/500	0.4183086626868694
1443/1000	0.4190086563093714
361/250	0.41943517046720014
289/200	0.41924591027595465
723/500	0.4180737780564195
1447/1000	0.41555145173127317
181/125	0.411335694624934
1449/1000	0.4051318861069619
29/20	0.3967163913619643
1451/1000	0.3859587511854971
363/250	0.3728320409846898
1453/1000	0.3574232573538274
727/500	0.3399369023592428
291/200	0.3206871924147039
182/125	0.3000836217639826
1457/1000	0.2786119801027569
729/500	0.2568094981637595
1459/1000	0.235237488164518
73/50	0.21444698746317173
1461/1000	0.1949487040496909
731/500	0.1771868821465979
1463/1000	0.1615124301738883
183/125	0.14816266381775176
293/200	0.1372495150572318
733/500	0.12876013639486697
1467/1000	0.12255172117580945
367/250	0.11836981057308003
1469/1000	0.11586637243046596
147/100	0.11461842332820522
1471/1000	0.1141656386010419
184/125	0.11403234401622553
1473/1000	0.11376222301591431
737/500	0.11294885237622879
59/40	0.11125280704419008
369/250	0.10843321497063822
1477/1000	0.10434465614447844
739/500	0.09895694306786586
1479/1000	0.09233998279816537
37/25	0.08466425534931207
1481/1000	0.07617602824970893
741/500	0.06718202787929595
1483/1000	0.0580207468045547
371/250	0.049038699971676446
297/200	0.04056290568746448
743/500	0.03287891957702387
1487/1000	0.026210163288182167
186/125	0.020705901688329798
1489/1000	0.01643304862310926
149/100	0.01337535142596965
1491/1000	0.011440283439387394
373/250	0.010471377787400909
1493/1000	0.010265806190525993
747/500	0.01059563696596004
299/200	0.011230879763064158
187/125	0.011962555694338517
1497/1000	0.012624155823569086
749/500	0.013109293793093509
1499/1000	0.013384370315499232
3/2	0.01349503366908685
1501/1000	0.013566552087534028
751/500	0.013796236010383614
1503/1000	0.01444106729290331
188/125	0.015798289502287618
301/200	0.018182742679454997
753/500	0.021901917930711102
1507/1000	0.027230305869437872
377/250	0.03438484374631145
1509/1000	0.0435041386741345
151/100	0.05463228878570416
1511/1000	0.06770899450233211
189/125	0.08256659875814977
1513/1000	0.09893477728468264
757/500	0.11645234123675743
303/200	0.1346857290396636
379/250	0.1531526260069787
1517/1000	0.17134958763684896
759/500	0.18878249361026703
1519/1000	0.20499362173462807
38/25	0.21959212563065916
1521/1000	0.23227641686424977
761/500	0.24285233713194615
1523/1000	0.2512445401123758
381/250	0.2574987682196155
61/40	0.26178725516498463
763/500	0.2643789948015992
1527/1000	0.2656447522010226
191/125	0.2660189244778573
1529/1000	0.26596931462203494
153/100	0.26598772076561045
1531/1000	0.26653367985073667
383/250	0.26803202873806564
1533/1000	0.2708338697512732
767/500	0.275201298418753
307/200	0.28129717816208955
192/125	0.2891773289747483
1537/1000	0.2987914315802069
769/500	0.3099907075333889
1539/1000	0.32254092988809924
77/50	0.33614192218354677
1541/1000	0.35044496861840774
771/500	0.36507771439432085
1543/1000	0.37966790188665117
193/125	0.39386356106428716
309/200	0.40734939263522646
773/500	0.4198606985934329
1547/1000	0.4311935590194919
387/250	0.4412142815947067
1549/1000	0.44984009362928656
31/20	0.4570582596251384
1551/1000	0.4628965286322876
194/125	0.4674123582081465
1553/1000	0.47069846039409724
777/500	0.4728405379251174
311/200	0.4739278030055555
389/250	0.47403060000706765
1557/1000	0.47319859410094267
779/500	0.4714556729430296
1559/1000	0.46880150637852097
39/25	0.4652163765970342
1561/1000	0.46066926062463853
781/500	0.4551289824600263
1563/1000	0.4485755117054863
391/250	0.44101237843978414
313/200	0.4324775804821685
783/500	0.42305166753292056
1567/1000	0.41286478358948864
196/125	0.40209582452450926
1569/1000	0.3909692254062695
157/100	0.3797465559212577
1571/1000	0.36871448795804
393/250	0.35816939699440353
1573/1000	0.34839899569833815
787/500	0.3396586985722753
63/40	0.3321575802220595
197/125	0.3260372794798383
1577/1000	0.3213593702914571
789/500	0.3180940567321708
1579/1000	0.31611763448793406
79/50	0.3152134590035205
1581/1000	0.3150800935385927
791/500	0.3153456379840387
1583/1000	0.3155870336644657
198/125	0.315354594905638
317/200	0.3141978867710354
793/500	0.31169340596567047
1587/1000	0.30747123866333287
397/250	0.30123922004792836
1589/1000	0.292802311075961
159/100	0.28207726691618706
1591/1000	0.26909992609499894
199/125	0.2540254428354998
1593/1000	0.23712010611483442
797/500	0.21875137668265618
319/200	0.19936038854733223
399/250	0.17944639211831306
1597/1000	0.1595265304086102
799/500	0.14011778500885738
1599/1000	0.12170303423554872
8/5	0.10470416654919043
1601/1000	0.08946126837082796
801/500	0.07621691915930581
1603/1000	0.06510471270310057
401/250	0.05614728532824011
321/200	0.04926142063956433
803/500	0.044269408470971515
1607/1000	0.04091480651018618
201/125	0.038886576265879026
1609/1000	0.03784095926610696
161/100	0.037429622015056375
1611/1000	0.03732300849620474
403/250	0.03723263084421593
1613/1000	0.03693103877407391
807/500	0.036261927342953706
323/200	0.035150030387674634
202/125	0.03359885175603718
1617/1000	0.03168650665641794
809/500	0.02955294431113034
1619/1000	0.02738461297158448
81/50	0.025393301174168072
1621/1000	0.02379740827303427
811/500	0.022797575935254145
1623/1000	0.02256036390514739
203/125	0.02319794607606542
13/8	0.024764161368713653
813/500	0.02723709669157595
1627/1000	0.030533243164903745
407/250	0.03449827363256777
1629/1000	0.03893356671116695
163/100	0.04359997931188364
1631/1000	0.0482469299544889
204/125	0.052628761579847444
1633/1000	0.05652829790821727
817/500	0.05977861737278059
327/200	0.0622777127241873
409/250	0.06400333697952515
1637/1000	0.06501958111664906
819/500	0.06547512618704368
1639/1000	0.06560378891669162
41/25	0.06570262014960292
1641/1000	0.06612319294456243
821/500	0.06724487387371032
1643/1000	0.0694508835099947
411/250	0.07310193601377807
329/200	0.07851066462199485
823/500	0.08591854580979334
1647/1000	0.09547671389629282
206/125	0.1072322951076083
1649/1000	0.12112118147074838
33/20	0.1369679416258897
1651/1000	0.15449261519121704
413/250	0.1733240543102645
1653/1000	0.19301950374327656
827/500	0.21308793271176718
331/200	0.23301938310980808
207/125	0.2523071664434441
1657/1000	0.2704830480644503
829/500	0.2871381660127036
1659/1000	0.30194380683452665
83/50	0.3146664467619731
1661/1000	0.3251818530743569
831/500	0.3334761292147386
1663/1000	0.33963800493289903
208/125	0.343855071698247
333/200	0.34639471931142446
833/500	0.3475857526462204
1667/1000	0.347795885626101
417/250	0.3474081571516792
1669/1000	0.3467976220076098
167/100	0.3463100473764172
1671/1000	0.34624386928056866
209/125	0.3468364314237009
1673/1000	0.34825523905005895
837/500	0.3505942806532271
67/40	0.35387606818844297
419/250	0.35805773855688733
1677/1000	0.3630413992402166
839/500	0.36868713035305045
1679/1000	0.374828387281601
42/25	0.38128454281476215
1681/1000	0.3878780635262621
841/500	0.394445077398484
1683/1000	0.4008440670953691
421/250	0.4069610935317995
337/200	0.41271146615568444
843/500	0.41803798379418555
1687/1000	0.4229104264254797
211/125	0.4273090176796628
1689/1000	0.4312175936160803
169/100	0.43462141236431606
1691/1000	0.43749015649400796
423/250	0.4397687552773206
1693/1000	0.44137708648968593
847/500	0.4422196626719774
339/200	0.4421521500723981
212/125	0.44103657545951974
1697/1000	0.43870341725354495
849/500	0.43499717595483367
1699/1000	0.42977733782617106
17/10	0.4229230322351771
1701/1000	0.4143786893993907
851/500	0.40412143950484286
1703/1000	0.39221968285110476
213/125	0.3787970431332529
341/200	0.3640654916307945
853/500	0.34829508204929077
1707/1000	0.3318252980875269
427/250	0.31503733664730954
1709/1000	0.29834409172620047
171/100	0.2821648952733278
1711/1000	0.266902022306862
214/125	0.25292205193386563
1713/1000	0.24052516295028945
857/500	0.22993831649359928
343/200	0.22128503785771134
429/250	0.21459426001901724
1717/1000	0.2097763834368531
859/500	0.20664969368137154
1719/1000	0.20492515369172523
43/25	0.20424913936243264
1721/1000	0.2041954725200375
861/500	0.20432084707331574
1723/1000	0.2041614739876618
431/250	0.2032824593880732
69/40	0.2012945750793415
863/500	0.19787847637397615
1727/1000	0.19280340997383263
216/125	0.18593985841578706
1729/1000	0.17726661492621199
173/100	0.16686979720504824
1731/1000	0.15493590152261083
433/250	0.14173841462804707
1733/1000	0.1276192088606118
867/500	0.11296609020368044
347/200	0.09819019794181844
217/125	0.08369716492119486
1737/1000	0.06986402034247058
869/500	0.05702059473606759
1739/1000	0.045429956295444024
87/50	0.03527721920819667
1741/1000	0.026663498496262646
871/500	0.01960616291497646
1743/1000	0.014045121138550698
218/125	0.009854216751129054
349/200	0.006857088907996647
873/500	0.004845948141124307
1747/1000	0.003601827868335931
437/250	0.0029146491373481325
1749/1000	0.0026016190091214977
7/4	0.002522487226494158
1751/1000	0.0025905234169553756
219/125	0.0027783903180538362
1753/1000	0.003118653230883241
877/500	0.003698562556195761
351/200	0.004650212553417214
439/250	0.006135645913852918
1757/1000	0.00833107531194908
879/500	0.011406467836062046
1759/1000	0.01550737617457396
44/25	0.020738878971739278
1761/1000	0.027148139955076974
881/500	0.034717599244527254
1763/1000	0.04335797986603761
441/250	0.05290853675908502
353/200	0.063144614862495
883/500	0.07378821673648643
1767/1000	0.0845245673306012
221/125	0.09502227936715395
1769/1000	0.10495444325572142
177/100	0.11402244996161502
1771/1000	0.1219771690560361
443/250	0.12863659425833632
1773/1000	0.13390359541025332
887/500	0.13777124062659482
71/40	0.1403333702322587
222/125	0.14177152999243833
1777/1000	0.1423604849381007
889/500	0.14243564968853176
1779/1000	0.14239394369005373
89/50	0.14264788330547976
1781/1000	0.14362482191127587
891/500	0.1457159686373233
1783/1000	0.1492766869995964
223/125	0.15458198105471818
357/200	0.161825360876503
893/500	0.17109956221554395
1787/1000	0.1823918252209118
447/250	0.1955843270867257
1789/1000	0.21046069465685452
179/100	0.22671959932741798
1791/1000	0.24399042929964668
224/125	0.261854492191212
1793/1000	0.27986940609902683
897/500	0.2975929803360458
359/200	0.3146050688292078
449/250	0.3305312915945549
1797/1000	0.3450512527034299
899/500	0.3579295340068644
1799/1000	0.3690029930001874
9/5	0.37819209216131
1801/1000	0.38550460020907296
901/500	0.39101192311695465
1803/1000	0.39485001175765216
451/250	0.3972066163079352
361/200	0.3982908160602822
903/500	0.39833237400490373
1807/1000	0.3975583224202605
226/125	0.39618133319562365
1809/1000	0.39438904609699277
181/100	0.3923371546715956
1811/1000	0.3901449273923064
453/250	0.3878968479616481
1813/1000	0.3856453444165695
907/500	0.38341697626371873
363/200	0.3812204330716439
227/125	0.3790551543169192
1817/1000	0.3769205910578412
909/500	0.3748233926288845
1819/1000	0.3727831743305222
91/50	0.37083567505038434
1821/1000	0.36903020688176846
911/500	0.3674389296792008
1823/1000	0.36612359197176947
228/125	0.3651618414993804
73/40	0.3646132231920568
913/500	0.3645091781267138
1827/1000	0.36486382887152075
457/250	0.3656357896386802
1829/1000	0.36674386118522734
183/100	0.3680587674811311
1831/1000	0.3693901454974831
229/125	0.3705168952280735
1833/1000	0.37117095486638974
917/500	0.3710620921834801
367/200	0.3698995700744042
459/250	0.3673849133246985
1837/1000	0.36328024548385685
919/500	0.3573520927292622
1839/1000	0.3494762539972617
46/25	0.33955975479150413
1841/1000	0.3276441179464758
921/500	0.31381900094811893
1843/1000	0.2983056264543558
461/250	0.2813756911997502
369/200	0.2634037508561606
923/500	0.24479731867313967
1847/1000	0.2260176462745877
231/125	0.2075261014595883
1849/1000	0.18977917137120084
37/20	0.1731937636029206
1851/1000	0.15812717817518918
463/250	0.14486025000194816
1853/1000	0.13358092394214505
927/500	0.12437369293836054
371/200	0.11722152043845074
232/125	0.11200270718112006
1857/1000	0.10850850860241716
929/500	0.10644860324789153
1859/1000	0.10548162995379216
93/50	0.10522520264196764
1861/1000	0.10529368308176164
931/500	0.1053075451352004
1863/1000	0.10493140570167392
233/125	0.10387824201851818
373/200	0.10193607452950859
933/500	0.09897245031993547
1867/1000	0.09493977187940225
467/250	0.08987359339374906
1869/1000	0.08388533473105311
187/100	0.07715031228937272
1871/1000	0.0698916659705315
234/125	0.062361885442684624
1873/1000	0.05482296990421451
937/500	0.04752707657035797
15/8	0.04069873320454875
469/250	0.03452104121109086
1877/1000	0.029123987445548002
939/500	0.02457948072274289
1879/1000	0.02090073996602218
47/25	0.01804639791672814
1881/1000	0.015929033976824165
941/500	0.014428443990585215
1883/1000	0.013406418598077398
471/250	0.012723412543079486
377/200	0.012254962922116879
943/500	0.011906698915652382
1887/1000	0.011626693713163376
236/125	0.01141378208393467
1889/1000	0.011321780221950689
189/100	0.011458486801374792
1891/1000	0.011979771699220503
473/250	0.013079088808104947
1893/1000	0.014973132044302657
947/500	0.017884431385849137
379/200	0.0220231191084818
237/125	0.027568088752733144
1897/1000	0.03464899534279331
949/500	0.04333207664973533
1899/1000	0.05360851720734211
19/10	0.06538931206611806
1901/1000	0.07850360477544366
951/500	0.09270502898623059
1903/1000	0.10767996243340082
238/125	0.12306577419062731
381/200	0.13846728802447528
953/500	0.15347924602544769
1907/1000	0.16771257548619384
477/250	0.180809737842754
1909/1000	0.19247607602850358
191/100	0.20248819358339712
1911/1000	0.21071147252998484
239/125	0.2171120438138369
1913/1000	0.22174841017328223
957/500	0.22477840969620388
383/200	0.226444670588224
479/250	0.22706037400193027
1917/1000	0.22699042236980485
959/500	0.22662981189132558
1919/1000	0.22638129080704883
48/25	0.2266317994932611
1921/1000	0.22773017400476703
961/500	0.2299686839577335
1923/1000	0.23356739601951323
481/250	0.23866482612461806
77/40	0.24531327425058988
963/500	0.25347867511180655
1927/1000	0.26304522063442065
241/125	0.27382710090237494
1929/1000	0.2855809298858362
193/100	0.29802236447694525
1931/1000	0.31084360122366245
483/250	0.323730078879785
1933/1000	0.3363803519196813
967/500	0.34851763609731345
387/200	0.35989985635187505
242/125	0.3703301109140468
1937/1000	0.3796626400227145
969/500	0.38779786926154936
1939/1000	0.3946797803277295
97/50	0.4002970231047842
1941/1000	0.4046653939966474
971/500	0.4078246654053594
1943/1000	0.40982707444637695
243/125	0.4107290508009902
389/200	0.41058354662587426
973/500	0.4094374021340631
1947/1000	0.40732746317501245
487/250	0.4042769696153113
1949/1000	0.4003053851698675
39/20	0.3954331726647968
1951/1000	0.38968185068077216
244/125	0.38308542783751
1953/1000	0.37570067671766944
977/500	0.3676094422836215
391/200	0.35892423558273195
489/250	0.3497900531877791
1957/1000	0.3403831757863716
979/500	0.33090552723478367
1959/1000	0.32158323251380483
49/25	0.3126484355313233
1961/1000	0.30432539264069886
981/500	0.29683015241527705
1963/1000	0.2903367336019769
491/250	0.2849757526053112
393/200	0.28082349076307916
983/500	0.27787876516409143
1967/1000	0.2760768494406066
246/125	0.2752707482301881
1969/1000	0.27524587644715115
197/100	0.27572417733581506
1971/1000	0.2763776804442857
493/250	0.2768448361135587
1973/1000	0.2767514052389781
987/500	0.2757301211970462
79/40	0.27344301869570276
247/125	0.26960196361086763
1977/1000	0.26398696172568625
989/500	0.2564606361807001
1979/1000	0.24697932930800362
99/50	0.23559583248155322
1981/1000	0.22245849924030314
991/500	0.2078049962203872
1983/1000	0.19195087550282122
248/125	0.17527098743412217
397/200	0.15818000304389715
993/500	0.14110951062567012
1987/1000	0.12448582861224954
497/250	0.10870278510382671
1989/1000	0.09410770689537895
199/100	0.08098035122609125
1991/1000	0.06952102722116825
249/125	0.05984341462144289
1993/1000	0.05197314469161681
997/500	0.04585132975903075
399/200	0.041343695029930315
499/250	0.03825401677680721
1997/1000	0.03634153736127298
999/500	0.03533925015916546
1999/1000	0.034974088914355994
2	0.03498577751086309
