1039/1000	0.003233018930353045
26/25	0.002962858779265404
1041/1000	0.002895013200578509
521/500	0.0028060272612269823
1043/1000	0.002540200329605193
261/250	0.002346259767177942
209/200	0.002312009576048095
523/500	0.0021824677686890902
1047/1000	0.001935480751753292
131/125	0.0018152830148881196
1049/1000	0.0017854640280502774
21/20	0.001626535662778797
1051/1000	0.001423774974993719
263/250	0.0013608763694401903
1053/1000	0.0013166305063187212
527/500	0.0011496527695099288
211/200	0.0010035336837471102
132/125	0.0009750660068176261
1057/1000	0.0009115416928754003
529/500	0.0007594893454116301
1059/1000	0.000668445239360369
53/50	0.0006536250391448818
1061/1000	0.0005783469099418623
531/500	0.00045829615661430195
1063/1000	0.00041042060312422904
133/125	0.00039690246251660713
213/200	0.00032425047279971056
533/500	0.0002429825195483637
1067/1000	0.0002226621924486158
267/250	0.00020870194276568596
1069/1000	0.0001529895644296216
107/100	0.00010691456638462187
1071/1000	0.00010165543556061035
134/125	0.00009401283994457858
1073/1000	0.0000635489282056633
537/500	0.0000426550749041992
43/40	0.000047526566380581106
269/250	0.00005630766525562601
1077/1000	0.000050697065351623946
539/500	0.000044461189400186276
1079/1000	0.00006284994536984055
27/25	0.00009547164213516257
1081/1000	0.00010688178093407069
541/500	0.00010977449489741565
1083/1000	0.00015035613262821804
271/250	0.00020713529590263242
217/200	0.00022474930301568188
543/500	0.00023915902569026306
1087/1000	0.00031051454096954093
136/125	0.00038357148058568033
1089/1000	0.000399329379337226
109/100	0.00043477611339248073
1091/1000	0.0005399393288867581
273/250	0.000615760058938208
1093/1000	0.0006290671494387076
547/500	0.0006980632866479284
219/200	0.0008311310348987102
137/125	0.0008959426840742612
1097/1000	0.0009152794490725994
549/500	0.001027480827665407
1099/1000	0.0011738146145722124
11/10	0.00121947931798331
1101/1000	0.0012604319313176667
551/500	0.0014171157327084742
1103/1000	0.0015572933475682844
138/125	0.001585582255257753
221/200	0.0016655510604612588
553/500	0.0018569936703431576
1107/1000	0.0019728673184742397
277/250	0.001996539918888428
1109/1000	0.0021279797924408424
111/100	0.002334622731340857
1111/1000	0.002415831019228519
139/125	0.0024554338504438355
1113/1000	0.002640425775649672
557/500	0.0028374804474760626
223/200	0.002885932341649389
279/250	0.0029635322665384034
1117/1000	0.003191187766941059
559/500	0.0033558559907956847
1119/1000	0.0033861363801913767
28/25	0.0035181353737017917
1121/1000	0.0037660737860755306
561/500	0.0038846085900900032
1123/1000	0.003920357314114203
281/250	0.0041113870342337246
9/8	0.004351207019674661
563/500	0.004423514448518988
1127/1000	0.004490602272803792
141/125	0.004730872707485261
1129/1000	0.004935763101034057
113/100	0.004976057335586574
1131/1000	0.005094701115332176
283/250	0.005361536054907168
1133/1000	0.005514039141680324
567/500	0.0055468423093059625
227/200	0.005725230173125499
142/125	0.005988641223659555
1137/1000	0.006085576761626493
569/500	0.006138786715763788
1139/1000	0.006369925618754815
57/50	0.006600698580881474
1141/1000	0.006653925274542088
571/500	0.006750726012447598
1143/1000	0.007013752098740337
143/125	0.007191355196640752
229/200	0.007224137756975986
573/500	0.007376195178701193
1147/1000	0.007641900951296925
287/250	0.0077597066006216625
1149/1000	0.007799988538482837
23/20	0.008003888190569084
1151/1000	0.008242709042092344
144/125	0.00830908047543236
1153/1000	0.008381422214068276
577/500	0.008619775431782183
231/200	0.008809405418316348
289/250	0.008844783922175808
1157/1000	0.008963289733188846
579/500	0.009209898652785082
1159/1000	0.009340626051830211
29/25	0.009371177029685176
1161/1000	0.00953594787529079
581/500	0.009762840386248925
1163/1000	0.009839623740359705
291/250	0.009888871619620158
233/200	0.01008716335271138
583/500	0.010271854815512377
1167/1000	0.010311306976178236
146/125	0.010394672156674372
1169/1000	0.010603829953380673
117/100	0.010735854089407226
1171/1000	0.01076011334304746
293/250	0.010880341991591876
1173/1000	0.011076456796559386
587/500	0.011156984866159781
47/40	0.011187778240835982
147/125	0.011335831875644981
1177/1000	0.011498482947717444
589/500	0.011540521247772656
1179/1000	0.011591660330814605
59/50	0.011750495576377204
1181/1000	0.011869210307533117
591/500	0.011890108052149854
1183/1000	0.01196618182537785
148/125	0.012115855651608016
237/200	0.012190823300249792
593/500	0.012208043931594347
1187/1000	0.012303050345963984
297/250	0.012427534960720465
1189/1000	0.012467497212168189
119/100	0.012492981761150667
1191/1000	0.012594209630608066
149/125	0.012685058456678269
1193/1000	0.012703077232022754
597/500	0.012740611989426321
239/200	0.012833414081752212
299/250	0.012890818318511977
1197/1000	0.012899880847225573
599/500	0.012944428572627812
1199/1000	0.013018384711211434
6/5	0.013048910115234418
1201/1000	0.013056282273257246
601/500	0.013099453240846888
1203/1000	0.013149570792784953
301/250	0.013162336092849192
241/200	0.013169573530980722
603/500	0.013202020009577578
1207/1000	0.01322982779717315
151/125	0.013232913027706288
1209/1000	0.013235543733129858
121/100	0.013251334159908148
1211/1000	0.01326330376881033
303/250	0.013259761645604889
1213/1000	0.013250574894199837
607/500	0.01324996296225722
243/200	0.013253071645411956
152/125	0.01323990479790612
1217/1000	0.013213800952927892
609/500	0.013202233202730137
1219/1000	0.013199596317892744
61/50	0.013170696371775556
1221/1000	0.013127440280346353
611/500	0.013111841997349445
1223/1000	0.013101898756507828
153/125	0.013050864129740597
49/40	0.01299516686909748
613/500	0.01298186651239847
1227/1000	0.012957373175559974
307/250	0.012881305906026715
1229/1000	0.012823087124260316
123/100	0.012812223121840122
1231/1000	0.012764057325551532
154/125	0.012666227833666431
1233/1000	0.012615625379731774
617/500	0.012601567458457094
247/200	0.012521734703908738
309/250	0.012412033680448064
1237/1000	0.012375589372055655
619/500	0.012347114238201166
1239/1000	0.012232911020485624
31/25	0.012126083752544462
1241/1000	0.012103001095868047
621/500	0.01204646727643801
1243/1000	0.011904274434918484
311/250	0.011813579771202612
249/200	0.011795631684122567
623/500	0.011700385331566409
1247/1000	0.011543450895248218
156/125	0.011478303520853508
1249/1000	0.011449940380498928
5/4	0.011312456117866467
1251/1000	0.011159695277695114
313/250	0.01111966671789237
1253/1000	0.011063448410495256
627/500	0.010890619713146133
251/200	0.010759540147463937
157/125	0.010734902898496572
1257/1000	0.010636979692519226
629/500	0.010444072677381584
1259/1000	0.010347109761901238
63/50	0.010320166602671512
1261/1000	0.010174289079957153
631/500	0.00998347427387297
1263/1000	0.0099222612878925
158/125	0.009872234713012842
253/200	0.00968403432922802
633/500	0.009516558747287565
1267/1000	0.00948212300188658
317/250	0.009390983744247534
1269/1000	0.009176756995041847
127/100	0.009048373325783893
1271/1000	0.0090218322961994
159/125	0.008880681111779757
1273/1000	0.00866358752983573
637/500	0.008579340494488292
51/40	0.008537664454188371
319/250	0.008349467616324505
1277/1000	0.008153958983505393
639/500	0.008106343629074446
1279/1000	0.008028712927521931
32/25	0.007808467401309491
1281/1000	0.007653289746905159
641/500	0.007624475850509681
1283/1000	0.007498308339600267
321/250	0.0072693733362693
257/200	0.007162877639236802
643/500	0.007129026160354055
1287/1000	0.0069542412173914745
161/125	0.00674200817438672
1289/1000	0.006679949541137828
129/100	0.006618192184657319
1291/1000	0.006407117230971383
323/250	0.00623295186428769
1293/1000	0.006199252982565464
647/500	0.006094345863561537
259/200	0.005868554917407201
162/125	0.005743996290391311
1297/1000	0.005715760991314876
649/500	0.0055640092025744355
1299/1000	0.005348871946015955
13/10	0.005272752891362617
1301/1000	0.005226749342302655
651/500	0.005037012385211759
1303/1000	0.004854890058783636
163/125	0.004814319363547626
261/200	0.004733286739746529
653/500	0.004524387641138885
1307/1000	0.004389050857933758
327/250	0.004363372811400538
1309/1000	0.004240610065589244
131/100	0.004036097729182043
1311/1000	0.003949560056915851
164/125	0.0039164519031526035
1313/1000	0.0037571754394631405
657/500	0.003579041412055287
263/200	0.003531839527159892
329/250	0.003473492147561612
1317/1000	0.0032928739706588194
659/500	0.0031559766773252315
1319/1000	0.003130604178710438
33/25	0.003038268346640626
1321/1000	0.002856851430000042
661/500	0.002765645049307933
1323/1000	0.0027419781543653677
331/250	0.0026176274827032575
53/40	0.0024556378063369175
663/500	0.0024039228120480162
1327/1000	0.0023650013620874002
166/125	0.0022199357552024753
1329/1000	0.002091993535762061
133/100	0.0020658257034523865
1331/1000	0.002002038998562244
333/250	0.0018531284973632997
1333/1000	0.0017649587568550414
667/500	0.001747359414470419
267/200	0.0016583002650629765
167/125	0.00152285086559569
1337/1000	0.0014709347503625732
669/500	0.0014468920430670059
1339/1000	0.0013404578436026693
67/50	0.0012314950937284172
1341/1000	0.0012053558725715332
671/500	0.0011656714871664197
1343/1000	0.0010548747126248026
168/125	0.000978168658707326
269/200	0.0009643517584537844
673/500	0.0009074134103461125
1347/1000	0.0008059683454787994
337/250	0.0007596954156957954
1349/1000	0.0007459450156681063
27/20	0.0006771007810606911
1351/1000	0.0005953833331030518
169/125	0.0005719401531212591
1353/1000	0.0005506288811081074
677/500	0.00047933545055201123
271/200	0.000422066873621154
339/250	0.0004112990373735828
1357/1000	0.00038089458198391327
679/500	0.00031710866379828226
1359/1000	0.00028296075587873836
34/25	0.0002758520748364721
1361/1000	0.00024010302421037822
681/500	0.00019109692134373912
1363/1000	0.0001743052693354763
341/250	0.00016562913918516308
273/200	0.00013124914977447088
683/500	0.00009967007959190511
1367/1000	0.0000929463489784625
171/125	0.00008218822983788411
1369/1000	0.000055822445899726785
137/100	0.00003970835858378028
1371/1000	0.000037143178862287537
343/250	0.000027665996842546873
1373/1000	0.00001328697626526632
687/500	7.714671492593325e-6
11/8	6.792390794265738e-6
172/125	3.602170331180217e-6
1377/1000	1.2769953943221648e-6
689/500	9.035567456031942e-7
1379/1000	2.9302480208172488e-6
69/50	0.00001006553971585151
1381/1000	0.00001636210012942028
691/500	0.000017867546744995066
1383/1000	0.00002679591469233928
173/125	0.00004531412310134693
277/200	0.00005510624806988901
693/500	0.00005860783836221593
1387/1000	0.00007881074387660634
347/250	0.00010610748266018209
1389/1000	0.00011501363084415685
139/100	0.00012396031607034
1391/1000	0.0001578515842777773
174/125	0.000188541160436651
1393/1000	0.00019501190072654297
697/500	0.00021466208215867373
279/200	0.0002610832155781215
349/250	0.000289056051030268
1397/1000	0.00029535944961889174
699/500	0.00033037713070434006
1399/1000	0.0003844194636835155
7/5	0.00040529186466295984
1401/1000	0.0004169443252164733
701/500	0.00046913480126342433
1403/1000	0.0005233720999082725
351/250	0.0005364777159103614
281/200	0.0005603199984670314
703/500	0.0006272495803125379
1407/1000	0.0006741518079007488
176/125	0.0006831225006582037
1409/1000	0.0007248238941809582
141/100	0.0007998855395905241
1411/1000	0.0008343975172227221
353/250	0.0008463510506998906
1413/1000	0.0009079477770144636
707/500	0.0009820871508242725
283/200	0.001003453282275768
177/125	0.0010268228203650204
1417/1000	0.0011054984136119699
709/500	0.0011697066703654276
1419/1000	0.001182145865021711
71/50	0.001223763742106015
1421/1000	0.0013122093261645233
711/500	0.0013602534141205689
1423/1000	0.0013718328377386702
178/125	0.0014346137155169382
57/40	0.001522648517670443
713/500	0.001553202295323751
1427/1000	0.0015733457268358802
357/250	0.0016550196635732595
1429/1000	0.0017324455741358378
143/100	0.0017494568671444144
1431/1000	0.0017862225748114613
179/125	0.0018794485125882459
1433/1000	0.00193901477112768
717/500	0.0019505681136317145
287/200	0.0020080503342188812
359/250	0.002102379117810833
1437/1000	0.0021417063081251297
719/500	0.002157745739571429
1439/1000	0.002234577527009067
36/25	0.002319333882559719
1441/1000	0.002341444060324462
721/500	0.002370840752756578
1443/1000	0.00246044974735535
361/250	0.0025275867341664655
289/200	0.0025399742055814863
723/500	0.0025877844057338797
1447/1000	0.0026803428670460617
181/125	0.002726340338657352
1449/1000	0.00273876690822189
29/20	0.002804762223711613
1451/1000	0.0028897950421268035
363/250	0.0029165545649644806
1453/1000	0.002937977482408293
727/500	0.0030169378881711685
291/200	0.0030860638311178117
182/125	0.0030999950900920258
1457/1000	0.003136061245900629
729/500	0.003219316706172681
1459/1000	0.0032683632045796694
73/50	0.003278230120189129
1461/1000	0.003329807340511604
731/500	0.003407798260525005
1463/1000	0.003437500352589321
183/125	0.003451775402159854
293/200	0.0035150292315089715
733/500	0.0035798396717580737
1467/1000	0.003595206285659721
367/250	0.0036195536237785472
1469/1000	0.003687436842439416
147/100	0.003734674813355422
1471/1000	0.0037430947315379823
184/125	0.003779043704875159
1473/1000	0.003843450275708996
737/500	0.003873103979704632
59/40	0.003881827865674133
369/250	0.0039268533797070125
1477/1000	0.003980935196199331
739/500	0.003996696883363025
1479/1000	0.004010775769445664
37/25	0.00405946194666949
1481/1000	0.004099386935281788
741/500	0.0041069471912996355
1483/1000	0.00412808507801077
371/250	0.004174071905388887
297/200	0.0041996187128722304
743/500	0.004204603476782113
1487/1000	0.004231131573356266
186/125	0.004269216506911006
1489/1000	0.0042830485018181715
149/100	0.004289348396200753
1491/1000	0.004317285837845955
373/250	0.0043447684898550495
1493/1000	0.004351041275436666
747/500	0.004359799785908421
299/200	0.004384696595503279
187/125	0.004401656858085679
1497/1000	0.0044043004329114704
749/500	0.004414072449795539
1499/1000	0.004432618964861835
3/2	0.004441297809993494
1501/1000	0.0044425528259634615
751/500	0.004450460427967805
1503/1000	0.004461475458503823
188/125	0.004464906770423357
301/200	0.004464757321404265
753/500	0.004468021062307232
1507/1000	0.004472502107055993
377/250	0.004473025918375468
1509/1000	0.0044696154123272
151/100	0.004466876022089691
1511/1000	0.004467191150588871
189/125	0.004465348549152624
1513/1000	0.004456247176533598
757/500	0.004448091873137093
303/200	0.004446700125811456
379/250	0.004440951278260964
1517/1000	0.00442454392695862
759/500	0.0044133954775909074
1519/1000	0.004411339308089634
38/25	0.004398939173860531
1521/1000	0.004375468513011514
761/500	0.004364464722147187
1523/1000	0.004360651231209433
381/250	0.0043389535674571425
61/40	0.004310879043062259
763/500	0.004302387170525851
1527/1000	0.0042937356136933235
191/125	0.004261624529873889
1529/1000	0.004233022934651266
153/100	0.004227336975158699
1531/1000	0.004209854082915099
383/250	0.0041686584300816626
1533/1000	0.0041439195848739
767/500	0.004138638862431847
307/200	0.004109001847727406
192/125	0.004062707626292608
1537/1000	0.0040447107854296475
769/500	0.0040353250248088635
1539/1000	0.003992278359421515
77/50	0.003946600325227994
1541/1000	0.003935486628382838
771/500	0.003916596497688979
1543/1000	0.003862042689027604
193/125	0.003822706928656735
309/200	0.0038154337751036076
773/500	0.003782545383817489
1547/1000	0.003721500321733376
387/250	0.003692394041296917
1549/1000	0.0036833029849673796
31/20	0.003634585451988029
1551/1000	0.0035740244602951382
194/125	0.00355578755385424
1553/1000	0.003538113085385807
777/500	0.003475469197987569
311/200	0.0034224078951871585
389/250	0.003411964332952027
1557/1000	0.0033799240260010284
779/500	0.003308794638426699
1559/1000	0.003268361009045495
39/25	0.003259410578772856
1561/1000	0.0032102143669135073
781/500	0.0031383662266212444
1563/1000	0.003112113140428122
391/250	0.0030969202799028227
313/200	0.003031822286811098
783/500	0.002967416411880776
1567/1000	0.002952657126884293
196/125	0.002924324655916779
1569/1000	0.002848592272569605
157/100	0.002797900823843907
1571/1000	0.002788373894855938
393/250	0.0027428899723343234
1573/1000	0.002664620450879286
787/500	0.0026302462248667165
63/40	0.0026177955780905962
197/125	0.002555406802968326
1577/1000	0.0024833577120845513
789/500	0.0024635533644953088
1579/1000	0.0024403928078569077
79/50	0.002365704468646386
1581/1000	0.002307077512761342
791/500	0.0022960941709284405
1583/1000	0.0022571826612009433
198/125	0.0021778849719243654
317/200	0.0021364530170570944
793/500	0.0021261772295775123
1587/1000	0.002070618820450866
397/250	0.001995594960660828
1589/1000	0.0019706742632850053
159/100	0.0019530178891892245
1591/1000	0.0018842702733821433
199/125	0.0018212797803673555
1593/1000	0.0018080378851717523
797/500	0.0017771925490642783
319/200	0.0017020985352097595
399/250	0.0016558099562922939
1597/1000	0.0016467457798103264
799/500	0.001600725171193416
1599/1000	0.0015277200423657914
8/5	0.0014985386572365217
1601/1000	0.001485778291313927
801/500	0.0014267157263695154
1603/1000	0.0013636433471579557
401/250	0.0013478614804465147
321/200	0.0013252738584823766
803/500	0.0012588474248120506
1607/1000	0.0012108161624680865
201/125	0.0012020388037190814
1609/1000	0.0011667031331227481
161/100	0.0011004847375118347
1611/1000	0.001068782827878732
403/250	0.0010598033158462298
1613/1000	0.0010127098333124593
807/500	0.0009539633094283225
323/200	0.000936169907749367
202/125	0.0009209056839551555
1617/1000	0.0008664552182131158
809/500	0.0008202797793471329
1619/1000	0.0008112527531930178
81/50	0.0007864023018209806
1621/1000	0.0007308172869266356
811/500	0.0006991773031853999
1623/1000	0.0006926526952810203
203/125	0.0006583350389739399
13/8	0.0006078995049964214
813/500	0.000589386595365834
1627/1000	0.0005799532703918758
407/250	0.0005391860260742758
1629/1000	0.0004986357216230931
163/100	0.0004893149683230379
1631/1000	0.0004737381111550708
204/125	0.00043135228440477845
1633/1000	0.0004027427166956459
817/500	0.0003976801911061702
327/200	0.0003754478579525315
409/250	0.0003365112263485464
1637/1000	0.00031913615039210277
819/500	0.00031386695942160043
1639/1000	0.0002869892430393401
41/25	0.0002553172979293715
1641/1000	0.0002464107751316622
821/500	0.0002381492702742229
1643/1000	0.00021009815168087208
411/250	0.00018747463357778705
329/200	0.00018334972440104105
823/500	0.00017150491296832605
1647/1000	0.00014593245035813353
206/125	0.00013196528379027625
1649/1000	0.0001293484994198315
33/20	0.00011520191924946883
1651/1000	0.00009481604756120291
413/250	0.00008753895996089608
1653/1000	0.00008447304328849948
827/500	0.00007037312969516529
331/200	0.000056259106391150905
207/125	0.00005315482580265289
1657/1000	0.00004932054485529759
829/500	0.0000376034966346322
1659/1000	0.000029261356122254942
83/50	0.000028259129022290148
1661/1000	0.000024665880263393734
831/500	0.000016776452367307123
1663/1000	0.000012692900036401527
208/125	0.000012851938061620856
333/200	0.000011057371371875591
833/500	7.150178231926056e-6
1667/1000	5.673453728702756e-6
417/250	7.2931467339386045e-6
1669/1000	8.527876803390221e-6
167/100	7.63632310363694e-6
1671/1000	7.78187521439588e-6
209/125	0.000011975626365633268
1673/1000	0.00001649645529519127
837/500	0.00001716637706022462
67/40	0.00001904381134537963
419/250	0.00002697962185967494
1677/1000	0.000033901094590744925
839/500	0.00003500038020449798
1679/1000	0.00003971513593841037
42/25	0.0000518450898265702
1681/1000	0.000059499137176870185
841/500	0.000060867119598959864
1683/1000	0.0000699508797454981
421/250	0.00008555274033276945
337/200	0.00009220937729912295
843/500	0.00009489294361155884
1687/1000	0.00010949318890280346
211/125	0.00012670456119562602
1689/1000	0.00013138962535018013
169/100	0.00013733214197892915
1691/1000	0.00015750557832662748
423/250	0.00017385366194149515
1693/1000	0.00017690622659688948
847/500	0.00018824465247690528
339/200	0.00021258929080325754
212/125	0.00022586054104388914
1697/1000	0.00022901121886212178
849/500	0.0002471769375573161
1699/1000	0.0002730539250086417
17/10	0.0002821033991029247
1701/1000	0.00028805377729473913
851/500	0.0003130368067595844
1703/1000	0.00033723919595790813
213/125	0.0003425699298087648
341/200	0.000354079809334502
853/500	0.00038418820304818893
1707/1000	0.00040388777670886933
427/250	0.00040763656922806444
1709/1000	0.00042659781976675656
171/100	0.00045867509911916
1711/1000	0.00047239875882881983
214/125	0.0004777500323003784
1713/1000	0.0005044066932710288
857/500	0.0005346849439537768
343/200	0.0005427765297270435
429/250	0.0005530845923059931
1717/1000	0.0005857086542818344
859/500	0.0006108562358517056
1719/1000	0.0006155216992724424
43/25	0.0006331539534860839
1721/1000	0.0006684700757630137
861/500	0.0006865007236592527
1723/1000	0.0006912184692235697
431/250	0.0007167905017174501
69/40	0.0007507239355603323
863/500	0.000761698020041866
1727/1000	0.0007701050638398523
216/125	0.0008022307659011793
1729/1000	0.0008310252010872102
173/100	0.0008369732666371827
1731/1000	0.0008518822060846565
433/250	0.0008873534368066379
1733/1000	0.0009086976038070032
867/500	0.0009129764402445751
347/200	0.0009354838821161696
217/125	0.0009702318373835147
1737/1000	0.0009837261170430728
869/500	0.0009901516571263359
1739/1000	0.0010192014250758501
87/50	0.0010494122459969492
1741/1000	0.0010566816379440208
871/500	0.0010682890877952431
1743/1000	0.0011011033726023576
218/125	0.001124111829288848
349/200	0.0011283219486191462
873/500	0.0011464851464973766
1747/1000	0.0011793111635154774
437/250	0.0011943634583606014
1749/1000	0.001199105085160461
7/4	0.0012233174271539398
1751/1000	0.0012523653030637883
219/125	0.0012607394593364477
1753/1000	0.0012689977024049849
877/500	0.0012969831323210864
351/200	0.0013196085165983154
439/250	0.001323919816219976
1757/1000	0.0013373674960871866
879/500	0.0013657535611579326
1759/1000	0.0013810398894070514
44/25	0.0013844838893891133
1761/1000	0.0014029501055463271
881/500	0.0014284126035802379
1763/1000	0.0014371297534033797
441/250	0.001442552706587218
353/200	0.0014642032058872247
883/500	0.0014843426354825282
1767/1000	0.0014886118628390048
221/125	0.0014976033437888196
1769/1000	0.001519748870232345
177/100	0.0015335107918859913
1771/1000	0.0015361026675274807
443/250	0.0015486261915697273
1773/1000	0.0015685390866916834
887/500	0.0015764606679967866
71/40	0.001579709568407891
222/125	0.0015944703535009702
1777/1000	0.0016100554044994912
889/500	0.0016138972000747827
1779/1000	0.0016190744036021487
89/50	0.0016339978267594668
1781/1000	0.0016444450704094751
891/500	0.0016463283517480244
1783/1000	0.0016534913802825567
223/125	0.0016664024575387907
357/200	0.0016722536655955583
893/500	0.0016738960986179639
1787/1000	0.0016820477815446724
447/250	0.001691457358884811
1789/1000	0.0016941018639198629
179/100	0.0016964091609225217
1791/1000	0.001703871862416999
224/125	0.0017094714148381516
1793/1000	0.0017104324774828842
897/500	0.0017132987722709488
359/200	0.001718554265737451
449/250	0.0017209766191821595
1797/1000	0.0017214612813462218
899/500	0.0017238370213290253
1799/1000	0.0017261542525663714
9/5	0.001726569960210707
1801/1000	0.001726972651599332
901/500	0.0017275314999840557
1803/1000	0.0017271043580446212
451/250	0.0017267265494194989
361/200	0.0017264628623291426
903/500	0.0017242985375029497
1807/1000	0.0017220298312445883
226/125	0.0017215738761640822
1809/1000	0.0017194299463445877
181/100	0.001714448994470887
1811/1000	0.0017116180828572634
453/250	0.001710827684039166
1813/1000	0.0017056924788369037
907/500	0.0016985948395663404
363/200	0.001696301781364717
227/125	0.001694045810694905
1817/1000	0.0016853901895077534
909/500	0.001677600158871417
1819/1000	0.0016760728402548742
91/50	0.001670914599799723
1821/1000	0.0016590729701740292
911/500	0.001652196356272276
1823/1000	0.001650608199370659
228/125	0.0016413717508202313
73/40	0.0016276618768779798
913/500	0.0016227557947205678
1827/1000	0.001619516531490768
457/250	0.001605744665570268
1829/1000	0.0015922002553979766
183/100	0.0015891960993931358
1831/1000	0.0015824990166056457
229/125	0.001564885258916164
1833/1000	0.001553461953265086
917/500	0.001551216440232714
367/200	0.0015395252798608536
459/250	0.0015199687435580541
1837/1000	0.0015118160654710097
919/500	0.001508329197474062
1839/1000	0.0014911431817431979
46/25	0.0014721421319220428
1841/1000	0.001467246245865319
921/500	0.001460148120604173
1843/1000	0.0014384039115776584
461/250	0.0014222869849393124
369/200	0.001419337303523967
923/500	0.0014067225808267383
1847/1000	0.0013826130447464914
231/125	0.0013709012930527937
1849/1000	0.0013674719218689819
37/20	0.0013487130044448163
1851/1000	0.0013250485125322281
463/250	0.0013179482743787664
1853/1000	0.0013112349457000446
927/500	0.0012872076991187226
371/200	0.0012668114131804671
232/125	0.001262889488718132
1857/1000	0.0012506923209345219
929/500	0.0012236055090455032
1859/1000	0.001208445664333213
93/50	0.0012050817117153325
1861/1000	0.0011864133057335488
931/500	0.0011594053669910392
1863/1000	0.0011498703093087103
233/125	0.0011440614327612915
373/200	0.0011194968180335317
933/500	0.0010957768549436507
1867/1000	0.0010905822442020961
467/250	0.0010797325426899686
1869/1000	0.001051481765044225
187/100	0.0010332897640018335
1871/1000	0.001029910470656806
234/125	0.001012583051589456
1873/1000	0.000983889375593945
937/500	0.0009719807633513849
15/8	0.0009672162143914718
469/250	0.000943749130577338
1877/1000	0.0009179119383061904
939/500	0.0009113697765533182
1879/1000	0.0009023072552374013
47/25	0.0008746790775124211
1881/1000	0.0008542798451731809
941/500	0.0008506648898629326
1883/1000	0.0008356200148502158
471/250	0.0008068688627501869
377/200	0.0007930718117938654
943/500	0.0007891943412664264
1887/1000	0.000768103051075049
236/125	0.0007416268811438082
1889/1000	0.0007337752354818882
189/100	0.0007266867758304724
1891/1000	0.0007011148529715432
473/250	0.0006796887273698921
1893/1000	0.0006756582718512796
947/500	0.0006633572200125073
379/200	0.0006361608384996607
237/125	0.0006211505556054109
1897/1000	0.0006179931870454616
949/500	0.0006000399063165649
1899/1000	0.0005744583449529167
19/10	0.0005656218789636853
1901/1000	0.0005603405659847061
951/500	0.0005379810623207769
1903/1000	0.0005167593253932735
238/125	0.000512347035469332
381/200	0.0005028386271075045
953/500	0.00047850034116539176
1907/1000	0.000463252209185539
477/250	0.000460549769069266
1909/1000	0.0004461348224733933
191/100	0.0004227813102201467
1911/1000	0.00041353375026818536
239/125	0.0004097764755460534
1913/1000	0.0003912565017114449
957/500	0.00037155413373042486
383/200	0.0003669056475904502
479/250	0.000359988551090958
1917/1000	0.0003394185608962023
959/500	0.0003249687734568658
1919/1000	0.00032262403625103
48/25	0.0003116676157246147
1921/1000	0.0002916464658086247
961/500	0.0002827076389361167
1923/1000	0.00028014090504754603
481/250	0.00026568486682606717
77/40	0.0002485870468810696
963/500	0.00024409974806156287
1927/1000	0.00023935545032146904
241/125	0.0002230230369747169
1929/1000	0.00021040130942295027
193/100	0.0002084116123776514
1931/1000	0.00020059287874376323
483/250	0.0001845736577731671
1933/1000	0.00017675492744953944
967/500	0.00017511605961520612
387/200	0.00016451962237042518
242/125	0.00015087163758427911
1937/1000	0.00014703539858123917
969/500	0.00014401724434526752
1939/1000	0.00013195396005337887
97/50	0.00012200083044991177
1941/1000	0.0001205539590669391
971/500	0.00011533303705771694
1943/1000	0.00010358674284386812
243/125	0.0000976449345404677
389/200	0.00009677777520774932
973/500	0.00008957463986725397
1947/1000	0.00007982166252125882
487/250	0.00007720503642279355
1949/1000	0.00007549906846738616
39/20	0.00006736150580232615
1951/1000	0.000060663608862567506
244/125	0.00006003863650222042
1953/1000	0.00005684009571294877
977/500	0.000049221374495210906
391/200	0.00004575288339850441
489/250	0.000045648866042109236
1957/1000	0.00004118624402586578
979/500	0.00003539946600032054
1959/1000	0.00003451476841875418
49/25	0.000033814410290393476
1961/1000	0.000029004294146847557
981/500	0.000025798967326281697
1963/1000	0.000026337285309817745
491/250	0.000024618829652822697
393/200	0.000020651368867879705
983/500	0.000020012515821390525
1967/1000	0.00002076190982003721
246/125	0.000018351504863980626
1969/1000	0.00001623360071796146
197/100	0.000017455155385685484
1971/1000	0.000017587046728922296
493/250	0.000015357016594438692
1973/1000	0.000015542020317975602
987/500	0.000017545719306079112
79/40	0.000016874532009836157
247/125	0.000015858523899973096
1977/1000	0.000018106650189774022
989/500	0.00001985982370240224
1979/1000	0.000018862651225578837
99/50	0.000019831365274901415
1981/1000	0.00002332506962573887
991/500	0.00002422433713163471
1983/1000	0.000023807981836296904
248/125	0.000026968324328394568
397/200	0.00003062714153100623
993/500	0.0000307072365208509
1987/1000	0.0000318327403149546
497/250	0.000036732265437634255
1989/1000	0.000039623196282297466
199/100	0.000039519137992032276
1991/1000	0.00004281360710822654
249/125	0.00004849493456200173
1993/1000	0.00005016776878651302
997/500	0.00005087074027302403
399/200	0.000056356563424079324
499/250	0.00006169263122760594
1997/1000	0.00006234773681486129
999/500	0.00006481477292057282
1999/1000	0.00007187427967034631
2	0.00007595551357430903
