129/125	0.00826233886043983
1033/1000	0.008418532458272905
517/500	0.008541100682644283
207/200	0.008607868873308673
259/250	0.008625305712753634
1037/1000	0.008622271693434509
519/500	0.008632738553476437
1039/1000	0.008678352660067445
26/25	0.008759244864130185
1041/1000	0.008856285680298294
521/500	0.008942907924756249
1043/1000	0.008999187524602298
261/250	0.009020227767470145
209/200	0.009015666419946161
523/500	0.009002924890428837
1047/1000	0.008998609922268107
131/125	0.009011380380488982
1049/1000	0.009040113200128683
21/20	0.009076476760376474
1051/1000	0.009109266277841106
263/250	0.009127976293721892
1053/1000	0.009125575048238889
527/500	0.009100833086392158
211/200	0.009059004213644726
132/125	0.009010809790572923
1057/1000	0.008969589925612337
529/500	0.008946322642253743
1059/1000	0.008943423233132648
53/50	0.008951443026518055
1061/1000	0.008951631616403397
531/500	0.008924399534402817
1063/1000	0.00885944717591642
133/125	0.008763080305437989
213/200	0.008657700263617207
533/500	0.008571626268029271
1067/1000	0.008523778584248534
267/250	0.00851195007654723
1069/1000	0.008511963451289859
107/100	0.008488704975758952
1071/1000	0.008414678438240564
134/125	0.008286435283209749
1073/1000	0.008128965987811326
537/500	0.007983632674112307
43/40	0.007886150063301015
269/250	0.007846396129761764
1077/1000	0.007841106625649595
539/500	0.007824603060729086
1079/1000	0.0077532569322905165
27/25	0.007610533809657702
1081/1000	0.007417458629975573
541/500	0.007222607720853218
1083/1000	0.007076507749780514
271/250	0.007003488027162832
217/200	0.00698671190904216
543/500	0.006976177521477364
1087/1000	0.006915895261006681
136/125	0.0067747295805418994
1089/1000	0.006564479845952594
109/100	0.006334963352594267
1091/1000	0.006147170918228675
273/250	0.006039321162799839
1093/1000	0.00600537783892986
547/500	0.00599774509467448
219/200	0.005952684702100879
137/125	0.005825628591164609
1097/1000	0.005616626429199105
549/500	0.005370522473760591
1099/1000	0.005152606103382037
11/10	0.005013057695275577
1101/1000	0.004958782256303733
551/500	0.004949316958999315
1103/1000	0.004919502303713736
138/125	0.0048152598231487416
221/200	0.004623357168508982
553/500	0.004379132099700443
1107/1000	0.004146658791152288
277/250	0.003983201564935142
1109/1000	0.003908173977888084
111/100	0.0038925401135111626
1111/1000	0.0038751848217280158
139/125	0.0037973174651349684
1113/1000	0.0036344308336951963
557/500	0.0034093170095460985
223/200	0.0031792060008971963
279/250	0.003003434254297878
1117/1000	0.002911170937052702
559/500	0.0028862802491062558
1119/1000	0.002876843787367484
28/25	0.0028248079785840076
1121/1000	0.0026976852423015985
561/500	0.002505480966498084
1123/1000	0.0022943656070284085
281/250	0.0021200971747518975
9/8	0.0020176312118617016
563/500	0.0019829672635657057
1127/1000	0.001976541955787513
141/125	0.0019464555441919538
1129/1000	0.0018567820506619332
113/100	0.001706522201289749
1131/1000	0.0015285645657691948
283/250	0.0013702223208332546
1133/1000	0.0012672907326153622
567/500	0.0012252062788149533
227/200	0.0012179820501035073
142/125	0.0012039472324303368
1137/1000	0.0011489590258737486
569/500	0.0010443351773470981
1139/1000	0.0009096052983496437
57/50	0.000780368399158168
1141/1000	0.0006880485857235774
571/500	0.0006437060811283189
1143/1000	0.000633813544432628
143/125	0.000629481566591858
229/200	0.000603100737159103
573/500	0.000542584226858076
1147/1000	0.00045623431055942434
287/250	0.00036618133409149783
1149/1000	0.0002954514374406814
23/20	0.0002559924481141729
1151/1000	0.00024397885725276988
144/125	0.00024392360823408663
1153/1000	0.00023815239259281695
577/500	0.000215996614300878
231/200	0.00017782930173934324
289/250	0.0001328538778448348
1157/1000	0.0000929021718725811
579/500	0.00006632518687473103
1159/1000	0.00005507702261239273
29/25	0.00005565686323966264
1161/1000	0.00006225215259725888
581/500	0.0000696946966142523
1163/1000	0.00007473927691937536
291/250	0.0000758570141760961
233/200	0.00007274832492616475
583/500	0.00006656250299831435
1167/1000	0.000060630822200701444
146/125	0.000060510342900738764
1169/1000	0.00007226178817162083
117/100	0.00009916893897414182
1171/1000	0.00013870811792029237
293/250	0.00018213261322454539
1173/1000	0.00021789983764460943
587/500	0.00023778596103617847
47/40	0.00024240536330426821
147/125	0.00024245543109507398
1177/1000	0.0002541588223248813
589/500	0.00029058077813971984
1179/1000	0.00035362743430678516
59/50	0.0004314678817373748
1181/1000	0.0005037900525412936
591/500	0.0005525353799870912
1183/1000	0.0005724436692297783
148/125	0.0005752077467504953
237/200	0.000584087674723311
593/500	0.000621602029990484
1187/1000	0.0006965044250770327
297/250	0.0007979921013264637
1189/1000	0.0009004951894826096
119/100	0.0009773358500980392
1191/1000	0.0010157072447082643
149/125	0.0010244493695751459
1193/1000	0.001030152376830301
597/500	0.0010626882701295888
239/200	0.0011387251272912226
299/250	0.0012516968123495562
1197/1000	0.0013748069052064906
599/500	0.0014753913921949514
1199/1000	0.0015328662566962328
6/5	0.0015506873576103368
1201/1000	0.0015545972004223127
601/500	0.001578947735411547
1203/1000	0.0016474660230681813
301/250	0.0017599841173624243
241/200	0.0018922532911427588
603/500	0.002008945937612809
1207/1000	0.002083405601835941
151/125	0.0021120336749621705
1209/1000	0.0021166475545999507
121/100	0.0021321898409031232
1211/1000	0.002187426725215755
303/250	0.0022892674909125426
1213/1000	0.0024186754489461024
607/500	0.0025417768530512936
243/200	0.002628042294340933
152/125	0.002667400568795327
1217/1000	0.002675199692916013
609/500	0.00268333615499946
1219/1000	0.002722794061041689
61/50	0.002806275140637618
1221/1000	0.00292204905205099
611/500	0.0030406674198846417
1223/1000	0.0031313505235910457
153/125	0.0031790363062555063
49/40	0.003191556170798209
613/500	0.003195051941239372
1227/1000	0.0032189661932656047
307/250	0.0032798656140820832
1229/1000	0.003373410429239179
123/100	0.003477089757356309
1231/1000	0.003563364842537009
154/125	0.0036147158910484756
1233/1000	0.0036320876983772263
617/500	0.0036338627936338443
247/200	0.0036447485613755703
309/250	0.0036822148854565397
1237/1000	0.0037480725322441718
619/500	0.0038280808012876926
1239/1000	0.0039008078813149018
31/25	0.003949499066952298
1241/1000	0.0039700169022914705
621/500	0.003972369843641719
1243/1000	0.003974068870419198
311/250	0.003990206417287884
249/200	0.004026475615377326
623/500	0.004076775279086966
1247/1000	0.004127773331134267
156/125	0.0041666429426991435
1249/1000	0.004186853003530793
5/4	0.004190834365478109
1251/1000	0.0041874902634228845
313/250	0.004186602217289256
1253/1000	0.00419480965863473
627/500	0.004212683741674381
251/200	0.004235826112317232
157/125	0.004257913178177632
1257/1000	0.00427307241315547
629/500	0.004278171276859403
1259/1000	0.004273349170013985
63/50	0.004260925342770033
1261/1000	0.004245450197307342
631/500	0.00423166771162704
1263/1000	0.004223694567308335
158/125	0.004223276604001044
253/200	0.0042280871707651045
633/500	0.004232309937253165
1267/1000	0.004228326946282632
317/250	0.004210041064206139
1269/1000	0.004177193316647735
127/100	0.004135699059494679
1271/1000	0.0040966578832442166
159/125	0.004070046356492456
1273/1000	0.004059653759197762
637/500	0.004059918690668543
51/40	0.004057477846559574
319/250	0.0040383137236673665
1277/1000	0.003995184570765406
639/500	0.0039325467260347005
1279/1000	0.0038655485139812073
32/25	0.0038118645920377373
1281/1000	0.003782687319627641
641/500	0.003775295156797021
1283/1000	0.0037737532287622157
321/250	0.003757187595981805
257/200	0.0037107693552624068
643/500	0.003634937329464798
1287/1000	0.0035458993200250754
161/125	0.0034672419686383087
1289/1000	0.0034175581410928633
129/100	0.0033992336575330954
1291/1000	0.003396716495165887
323/250	0.003384504915942759
1293/1000	0.0033407291915479886
647/500	0.003260014394233416
259/200	0.0031568221262784765
162/125	0.00305798885349521
1297/1000	0.0029885032203726047
649/500	0.0029570472319236495
1299/1000	0.0029510769265278405
13/10	0.0029433134825912464
1301/1000	0.0029063705467949315
651/500	0.002828441374208055
1303/1000	0.002719879377929231
163/125	0.0026078441381623017
261/200	0.0025217488034651285
653/500	0.0024765895160761857
1307/1000	0.0024648135274899278
327/250	0.0024602520284258585
1309/1000	0.002432329264190688
131/100	0.0023633494606729137
1311/1000	0.00225801744631778
164/125	0.0021410762834962933
1313/1000	0.002043755966735064
657/500	0.001986285352523491
263/200	0.0019671382868135428
329/250	0.001963731288754451
1317/1000	0.001945105162453991
659/500	0.0018891665883388675
1319/1000	0.0017945001071399457
33/25	0.0016812744401012605
1321/1000	0.0015796581138946971
661/500	0.0015132760879827485
1323/1000	0.0014864595335840139
331/250	0.0014820376439918033
53/40	0.0014714445935338704
663/500	0.0014303098316360522
1327/1000	0.0013518920887207037
166/125	0.0012502505800881046
1329/1000	0.0011520339133726369
133/100	0.0010817905865426007
1331/1000	0.001048514489283928
333/250	0.0010414803443090036
1333/1000	0.0010365866059289072
667/500	0.0010099838510279084
267/200	0.0009509669404277836
167/125	0.00086719697278992
1337/1000	0.0007799265491567466
669/500	0.000711837158082036
1339/1000	0.0006749526098428482
67/50	0.0006645843133000449
1341/1000	0.0006628100528346951
671/500	0.0006487320703338016
1343/1000	0.000609793557694989
168/125	0.0005480407784778638
269/200	0.00047805288410872955
673/500	0.00041852160064035086
1347/1000	0.0003820134268015829
337/250	0.00036887474256061114
1349/1000	0.0003679326259587623
27/20	0.0003632689537452892
1351/1000	0.0003429290956513289
169/125	0.0003047446460709226
1353/1000	0.00025661190645401386
677/500	0.00021141696914931136
271/200	0.00018000087229281265
339/250	0.0001658608724881676
1357/1000	0.0001642500991707426
679/500	0.00016553524472955847
1359/1000	0.00016056534707704838
34/25	0.00014507252205254046
1361/1000	0.00012099557348100344
681/500	0.00009462914805369515
1363/1000	0.00007299946086963515
341/250	0.00006059560014767409
273/200	0.00005788642178026238
683/500	0.00006190084581496231
1367/1000	0.00006807623466638115
171/125	0.00007224499383954401
1369/1000	0.00007196353687590327
137/100	0.00006699232963198254
1371/1000	0.00005913922040540159
343/250	0.00005170081316026178
1373/1000	0.00004854770221656955
687/500	0.00005284697556397855
11/8	0.00006564563147775103
172/125	0.00008492419737098033
1377/1000	0.00010585588710791174
689/500	0.00012261417326309859
1379/1000	0.00013118425215955068
69/50	0.00013185232453266096
1381/1000	0.0001297824251931562
691/500	0.00013298049465123633
1383/1000	0.00014826471705738932
173/125	0.00017730335228315143
277/200	0.0002150088651519877
693/500	0.000251565874363278
1387/1000	0.0002774255229114126
347/250	0.0002886460961004247
1389/1000	0.0002896687392698223
139/100	0.00029148258509172526
1391/1000	0.0003060140697458046
174/125	0.00033942783658655307
1393/1000	0.0003882626817118361
697/500	0.0004407171230240377
279/200	0.0004827300495244781
349/250	0.0005057772610088325
1397/1000	0.0005118525221132704
699/500	0.0005129493492010487
1399/1000	0.0005246690165060982
7/5	0.0005577137461299634
1401/1000	0.0006116074674770178
701/500	0.0006745794994155093
1403/1000	0.0007297461388303786
351/250	0.0007643178253130945
281/200	0.0007769233513493365
703/500	0.0007785031385921174
1407/1000	0.0007866314947979987
176/125	0.0008156818034598067
1409/1000	0.000868883944942751
141/100	0.0009362587595846375
1411/1000	0.0009999758744276283
353/250	0.0010442141882773396
1413/1000	0.0010637856752592704
707/500	0.0010672584758842393
283/200	0.0010720306859248424
177/125	0.001094900111113402
1417/1000	0.001142628653183849
709/500	0.0012082456669822857
1419/1000	0.0012749974141384797
71/50	0.0013254533431963462
1421/1000	0.0013513295364115491
711/500	0.0013576777733871777
1423/1000	0.0013601333362489316
178/125	0.0013760468774884629
57/40	0.0014149035839904664
713/500	0.0014733949068253737
1427/1000	0.0015372346530240547
357/250	0.0015894916448859133
1429/1000	0.0016196274459327356
143/100	0.0016292093572922446
1431/1000	0.0016306741475482676
179/125	0.0016400448586362923
1433/1000	0.0016683587407640716
717/500	0.0017155022694138725
287/200	0.0017710398111784233
359/250	0.0018200067364340818
1437/1000	0.0018513161014528851
719/500	0.0018635848159250564
1439/1000	0.001865151803260025
36/25	0.0018694102573037475
1441/1000	0.001886932800365716
721/500	0.0019203314119494166
1443/1000	0.001963089901432726
361/250	0.002003795540726161
289/200	0.002032521971995253
723/500	0.0020458160029592914
1447/1000	0.0020482764067190546
181/125	0.0020490835225367454
1449/1000	0.0020570725158049422
29/20	0.0020759918904608757
1451/1000	0.002103054847804931
363/250	0.0021312990530273804
1453/1000	0.0021532906852570915
727/500	0.0021653557448706147
291/200	0.0021685685850638195
182/125	0.0021676924929269724
1457/1000	0.002168278727860066
729/500	0.0021736102661219434
1459/1000	0.002183926325909701
73/50	0.002196611957276051
1461/1000	0.002208230398459171
731/500	0.002216182425453373
1463/1000	0.0022192963483248676
183/125	0.0022181018303234334
293/200	0.0022137674214557
733/500	0.0022078562885627473
1467/1000	0.002202059489465707
367/250	0.002197790364045184
1469/1000	0.0021962030230233648
147/100	0.0021970965056685547
1471/1000	0.002198665649077959
184/125	0.002197789073364064
1473/1000	0.002191050554192145
737/500	0.002177048540106607
59/40	0.0021573439698622378
369/250	0.002136512946456683
1477/1000	0.002120139607516846
739/500	0.002111503325570862
1479/1000	0.0021096660113787353
37/25	0.0021089914014335597
1481/1000	0.0021019616465082006
741/500	0.0020833096593172624
1483/1000	0.0020531194486806195
371/250	0.002017770728496337
297/200	0.0019865333884644372
743/500	0.001966811604896293
1487/1000	0.0019596504768432145
186/125	0.0019584599496160872
1489/1000	0.0019525304210145427
149/100	0.0019324357719798712
1491/1000	0.0018959217333158083
373/250	0.0018493760001798156
1493/1000	0.0018048613677088179
747/500	0.001773654385794008
299/200	0.001759588457317934
187/125	0.0017568396136690028
1497/1000	0.0017524791476319851
749/500	0.0017336986126864835
1499/1000	0.001695002634761162
3/2	0.0016415353955065307
1501/1000	0.0015867684591072634
751/500	0.0015449048200337188
1503/1000	0.0015232603932365254
188/125	0.0015176634203617144
301/200	0.0015147194188468707
753/500	0.0014990827249166294
1507/1000	0.0014619201813139194
377/250	0.0014062483155675373
1509/1000	0.0013451580229000915
151/100	0.001294957193442417
1511/1000	0.0012658952007949882
189/125	0.0012564850511810168
1513/1000	0.0012542801033690763
757/500	0.001242583373912518
303/200	0.0012099735299493095
379/250	0.0011564631359538221
1517/1000	0.0010937011111748966
759/500	0.0010384566983802183
1519/1000	0.001003268981112002
38/25	0.0009896637346564667
1521/1000	0.0009871863993094708
761/500	0.000979478289463488
1523/1000	0.0009532508931373511
381/250	0.0009056729003631014
61/40	0.0008458586016538061
763/500	0.0007895740971942935
1527/1000	0.0007506182524764835
191/125	0.0007331054926790468
1529/1000	0.0007295371518184569
153/100	0.0007251026267830513
1531/1000	0.0007060072530479256
383/250	0.0006670799326374555
1533/1000	0.0006142850927577254
767/500	0.0005612826990581805
307/200	0.0005216041074314403
192/125	0.0005013814996561996
1537/1000	0.0004962126163030309
769/500	0.0004939756577106131
1539/1000	0.0004817692706668204
77/50	0.0004529020605844892
1541/1000	0.00041034850001946094
771/500	0.0003646010955760255
1543/1000	0.00032772475766462076
193/125	0.0003067000492395719
309/200	0.00029998826489535104
773/500	0.0002988449863239967
1547/1000	0.0002924473507878418
387/250	0.0002738688160231861
1549/1000	0.0002434785790788925
31/20	0.0002082894370607629
1551/1000	0.00017768651724953393
194/125	0.00015831063137704943
1553/1000	0.0001507552355070133
777/500	0.00014980492294635456
311/200	0.0001477171038049061
389/250	0.0001385100797786157
1557/1000	0.00012090899390957324
779/500	0.00009846177636889832
1559/1000	0.00007716778314746321
39/25	0.00006209463297738065
1561/1000	0.00005495834605389105
781/500	0.00005375222447030671
1563/1000	0.000054330665708438884
391/250	0.00005279387086398697
313/200	0.000047300811653330034
783/500	0.00003850835535037467
1567/1000	0.00002870895559098137
196/125	0.000020435295959556186
1569/1000	0.000015367842926624615
157/100	0.000013976167195707237
1571/1000	0.000015770658204486594
393/250	0.00001973557331502606
1573/1000	0.00002461609306174623
787/500	0.000029058707360103277
63/40	0.00003183688970388001
197/125	0.000032331359571602174
1577/1000	0.000031099499026054245
789/500	0.000030083815778837843
1579/1000	0.00003204717106204857
79/50	0.00003925843614923987
1581/1000	0.00005204188444126018
791/500	0.00006810940653471501
1583/1000	0.00008331823923874862
198/125	0.00009372575976797317
317/200	0.00009790340506731685
793/500	0.00009817276465141132
1587/1000	0.00009977119859835902
397/250	0.0001082060822322721
1589/1000	0.0001260742259001074
159/100	0.0001512338577828765
1591/1000	0.0001775403025103462
199/125	0.00019798649403600282
1593/1000	0.00020866972023487527
797/500	0.00021125047866032726
319/200	0.00021246131334243004
399/250	0.0002205578263460763
1597/1000	0.0002407288820335653
799/500	0.00027189198127031697
1599/1000	0.0003069543704189396
8/5	0.00033651340332841774
1601/1000	0.000354065500465808
801/500	0.0003598743941618388
1603/1000	0.0003610461777469826
401/250	0.0003678420150914227
321/200	0.00038788429721029486
803/500	0.0004218060767990891
1607/1000	0.00046259361185952287
201/125	0.0004993478355298085
1609/1000	0.0005233207271185167
161/100	0.000532866956961452
1611/1000	0.0005345895862674668
403/250	0.0005396729339874385
1613/1000	0.0005577698419302313
807/500	0.0005914107170079314
323/200	0.0006345690808244299
202/125	0.0006758669236384572
1617/1000	0.000704927303915349
809/500	0.0007182238686072903
1619/1000	0.0007210068191766041
81/50	0.0007245083012532105
1621/1000	0.0007394932746619116
811/500	0.0007703730379157661
1623/1000	0.0008126057159224063
203/125	0.0008553342586957446
13/8	0.0008874706259375393
813/500	0.0009038145354130715
1627/1000	0.0009080282347147937
407/250	0.0009103023661594508
1629/1000	0.0009217669721911016
163/100	0.0009480961846470646
1631/1000	0.000986527251386671
204/125	0.001027525471399254
1633/1000	0.0010601481218331693
817/500	0.0010783104271801492
327/200	0.0010838336262110843
409/250	0.0010854324846036227
1637/1000	0.001093484473175584
819/500	0.0011143095441901974
1639/1000	0.0011467733961722433
41/25	0.0011830760765807631
1641/1000	0.0012134947621893935
821/500	0.0012316157241643595
1643/1000	0.001237979647574833
411/250	0.0012392819903019887
329/200	0.0012444574746945962
823/500	0.0012596280537541427
1647/1000	0.0012847224973719694
206/125	0.0013140613480622954
1649/1000	0.0013395515183503232
33/20	0.0013556004658006689
1651/1000	0.0013618024424726478
413/250	0.001362964426096694
1653/1000	0.0013660268013280918
827/500	0.0013759430060434922
331/200	0.001393288399507185
207/125	0.001414017502563443
1657/1000	0.0014324232612061775
829/500	0.001444212007963992
1659/1000	0.0014489434598353704
83/50	0.0014498283294326676
1661/1000	0.0014514198021072107
831/500	0.0014570792532615157
1663/1000	0.001466934129102025
208/125	0.001478464377399767
333/200	0.001488161983454775
833/500	0.001493780549995695
1667/1000	0.0014955898913381793
417/250	0.0014956191654967072
1669/1000	0.0014963577668614884
167/100	0.0014988204219700757
1671/1000	0.0015022238454036575
209/125	0.0015047641077762593
1673/1000	0.0015049565636426644
837/500	0.0015030090261611408
67/40	0.001500377442007871
419/250	0.0014988494201422405
1677/1000	0.001498965558215205
839/500	0.0014993716124575027
1679/1000	0.0014977684674655895
42/25	0.0014922456890632864
1681/1000	0.0014830871678884648
841/500	0.0014727294676693987
1683/1000	0.001464491857761451
421/250	0.0014605221077503693
337/200	0.0014599458515188923
843/500	0.0014593239961715502
1687/1000	0.0014542485207121375
211/125	0.0014422812801869103
1689/1000	0.0014246468693791307
169/100	0.0014058182292236948
1691/1000	0.0013912735208252668
423/250	0.0013839478146959398
1693/1000	0.0013824768815396086
847/500	0.0013814660523252169
339/200	0.0013745059620638876
212/125	0.0013580055956900778
1697/1000	0.001333401357620424
849/500	0.0013068924034554158
1699/1000	0.0012857908965984639
17/10	0.0012745426475378476
1701/1000	0.0012717362985328218
851/500	0.0012707072595111802
1703/1000	0.001263241852188193
213/125	0.001244136487596502
341/200	0.0012146506912372734
853/500	0.0011817655260491931
1707/1000	0.0011546371310611426
427/250	0.0011391754345391003
1709/1000	0.0011345948014259888
171/100	0.0011336903012188354
1711/1000	0.0011266529733286418
214/125	0.0011068850123844738
1713/1000	0.0010746625708242506
857/500	0.0010373508916199298
343/200	0.001005253087908964
429/250	0.0009857566932326472
1717/1000	0.0009791606070350739
859/500	0.0009781994767722568
1719/1000	0.0009722881860905579
43/25	0.0009533595859044019
1721/1000	0.0009206142155231028
861/500	0.0008810715238311614
1723/1000	0.0008455640895220292
431/250	0.0008227660867195356
69/40	0.0008140633864295022
863/500	0.0008128947653282641
1727/1000	0.0008083520470369323
216/125	0.0007914050466140815
1729/1000	0.0007600969208410731
173/100	0.0007205416170254082
1731/1000	0.0006836119423430691
433/250	0.0006586090925772378
1733/1000	0.000648127500542458
867/500	0.0006465683815372638
347/200	0.0006433750279571987
217/125	0.0006291232859280283
1737/1000	0.0006007419567860279
869/500	0.0005633262019439566
1739/1000	0.0005270202562728568
87/50	0.000501334879645294
1741/1000	0.0004897142880746277
871/500	0.00048772077439313065
1743/1000	0.0004857241876163832
218/125	0.00047437898837833736
349/200	0.00045000960401921997
873/500	0.0004164499652782709
1747/1000	0.0003828180835614792
437/250	0.00035814437083720954
1749/1000	0.00034634026368915205
7/4	0.00034411504646656403
1751/1000	0.00034304434804027166
219/125	0.0003345453144472851
1753/1000	0.00031467155235504786
877/500	0.00028627191059997763
351/200	0.0002570626054568833
439/250	0.00023514082100401616
1757/1000	0.00022435165921744473
879/500	0.00022229813757180503
1759/1000	0.00022198582034965933
44/25	0.0002159687636499816
1761/1000	0.0002006561667659945
881/500	0.00017812267331212213
1763/1000	0.00015469939882365566
441/250	0.00013710928028321862
353/200	0.0001286274543966924
883/500	0.00012739225491058652
1767/1000	0.0001277572869321407
221/125	0.00012378571598787062
1769/1000	0.00011266668007484748
177/100	0.00009618690099787813
1771/1000	0.00007937542421766588
443/250	0.00006738893138967234
1773/1000	0.00006247082000785539
887/500	0.00006283172372039856
71/40	0.00006398400008565421
222/125	0.00006158635237626191
1777/1000	0.00005405103053416853
889/500	0.000043298392926704565
1779/1000	0.00003337601331590198
89/50	0.00002782438324320737
1781/1000	0.000027530858536494175
891/500	0.00003032579498138076
1783/1000	0.000032518984097214135
223/125	0.00003132529464004479
357/200	0.00002660726803980116
893/500	0.000020878672326295886
1787/1000	0.000017574838523656677
447/250	0.000018781659225140132
1789/1000	0.00002385395223933862
179/100	0.00002984805972186496
1791/1000	0.00003345941662673711
224/125	0.000033224193853727056
1793/1000	0.00003055209926501072
897/500	0.00002887644113790228
359/200	0.00003146281099540559
449/250	0.000039220161012156875
1797/1000	0.00004998693180005457
899/500	0.00005976058879580339
1799/1000	0.00006520397947147754
9/5	0.00006583627606126452
1801/1000	0.00006451312446489378
901/500	0.00006580930728860891
1803/1000	0.00007320141907610031
451/250	0.00008682079052899261
361/200	0.00010314342785404057
903/500	0.000116993688276432
1807/1000	0.00012463272878320526
226/125	0.00012615989626663275
1809/1000	0.00012564376859745325
181/100	0.00012883314385453754
1811/1000	0.0001397492989759099
453/250	0.00015813137375354232
1813/1000	0.0001794244890479813
907/500	0.0001972836117945852
363/200	0.00020734213300264347
227/125	0.00020986203463276717
1817/1000	0.00020977590893472508
909/500	0.00021391224924681253
1819/1000	0.00022699028223638072
91/50	0.00024878183409015567
1821/1000	0.0002740334023636038
911/500	0.0002954681953951486
1823/1000	0.00030793429019437027
228/125	0.0003115437171763733
73/40	0.0003116800600717028
913/500	0.0003159912161172535
1827/1000	0.0003299659051137691
457/250	0.00035365079486937855
1829/1000	0.0003815749136859492
183/100	0.000405750502843178
1831/1000	0.0004203607984649999
229/125	0.0004250644350971765
1833/1000	0.00042533261486602815
917/500	0.00042928948906405744
367/200	0.000443043387525519
459/250	0.0004671641567427493
1837/1000	0.0004962412630549963
919/500	0.0005220639137293066
1839/1000	0.0005382203469835224
46/25	0.0005438982369155382
1841/1000	0.0005442660976157803
921/500	0.0005475382038937082
1843/1000	0.0005602483251830411
461/250	0.0005834371173140197
369/200	0.0006121712942555497
923/500	0.0006382708347579254
1847/1000	0.0006551516013468438
231/125	0.000661465365862955
1849/1000	0.000661888693439402
37/20	0.0006643595541432659
1851/1000	0.0006754338955170719
463/250	0.0006966479229418073
1853/1000	0.0007235606074849929
927/500	0.0007485488320737497
371/200	0.0007650673761291571
232/125	0.0007714874104936387
1857/1000	0.0007718701679524719
929/500	0.000773494244804559
1859/1000	0.0007827004721104715
93/50	0.0008011225181538196
1861/1000	0.0008250516359829343
931/500	0.0008475033104651026
1863/1000	0.0008624942362703398
233/125	0.0008682987688338232
373/200	0.0008683857043371219
933/500	0.0008692534606985757
1867/1000	0.000876498133642149
467/250	0.0008917690091449587
1869/1000	0.0009117639597286656
187/100	0.0009305066190605822
1871/1000	0.0009427496748132197
234/125	0.0009470698639847208
1873/1000	0.0009465293109657631
937/500	0.0009466200261518386
15/8	0.0009521077262772857
469/250	0.0009640809518097724
1877/1000	0.0009796628684609083
939/500	0.0009937413982934202
1879/1000	0.001002140583862049
47/25	0.0010040863983521975
1881/1000	0.0010023737041754126
941/500	0.001001719642395602
1883/1000	0.0010056390181950108
471/250	0.0010145512604856177
377/200	0.0010255695716226904
943/500	0.0010343980973030122
1887/1000	0.0010381188818702786
236/125	0.001036753742118856
1889/1000	0.0010333494648606134
189/100	0.0010317833793760456
1891/1000	0.001034435809427462
473/250	0.001040693584528641
1893/1000	0.001047341564780852
947/500	0.001050802864124191
379/200	0.0010492226579336672
237/125	0.001043870164118042
1897/1000	0.0010381367955306726
949/500	0.0010354582378727792
1899/1000	0.001037098913312661
19/10	0.0010411865679431688
1901/1000	0.0010440494723514076
951/500	0.0010423036503948138
1903/1000	0.001035304966800441
238/125	0.001025431340694669
381/200	0.0010168363991812453
953/500	0.0010127958859410828
1907/1000	0.0010135324179093123
477/250	0.0010160842160650166
1909/1000	0.0010158206537658186
191/100	0.0010095271354840182
1911/1000	0.0009972809537816321
239/125	0.000982725023776549
1913/1000	0.0009708977237962004
957/500	0.0009651531459077577
383/200	0.0009651243784211137
479/250	0.0009665925137899364
1917/1000	0.0009641096932285728
959/500	0.0009540967226614836
1919/1000	0.0009372261835630907
48/25	0.000918182635219811
1921/1000	0.0009029237799699529
961/500	0.000895291641859358
1923/1000	0.0008944267768213778
481/250	0.0008952955012616908
77/40	0.0008914159451190186
963/500	0.0008787409532167221
1927/1000	0.0008581956761402258
241/125	0.0008351763728961436
1929/1000	0.0008166692031136003
193/100	0.0008069810563698599
1931/1000	0.0008052736611851381
483/250	0.0008058347181042316
1933/1000	0.0008013264895647523
967/500	0.0007871408484446524
387/200	0.0007640349113557424
242/125	0.0007379851275266321
1937/1000	0.000716636472883638
969/500	0.0007049949160109713
1939/1000	0.0007024070369125241
97/50	0.0007028325498841122
1941/1000	0.0006983701424281893
971/500	0.0006836975359715691
1943/1000	0.000659369540145957
243/125	0.0006314069685905177
389/200	0.0006080042015886061
973/500	0.0005947235898342218
1947/1000	0.0005912775413078591
487/250	0.0005917074273642426
1949/1000	0.0005877019412764594
39/20	0.0005735312557733545
1951/1000	0.0005492215972258418
244/125	0.0005206986537559027
1953/1000	0.0004962701845115876
977/500	0.00048191099531372445
391/200	0.00047781488124679387
489/250	0.00047826808464155246
1957/1000	0.0004750472854278782
979/500	0.000462064223746402
1959/1000	0.0004389747002004432
49/25	0.00041124178270656294
1961/1000	0.0003870186543505217
981/500	0.00037241358095146986
1963/1000	0.00036799350119930114
491/250	0.0003685810244843691
393/200	0.00036623685019017134
983/500	0.00035495789374399833
1967/1000	0.0003340201746844286
246/125	0.00030837683685061156
1969/1000	0.00028567832899976307
197/100	0.00027182769765425667
1971/1000	0.00026765231906471774
493/250	0.0002684915311547543
1973/1000	0.0002670761629531781
987/500	0.00025771783506057616
79/40	0.0002396160966037657
247/125	0.00021715502858568776
1977/1000	0.00019725480388945853
989/500	0.00018530628208075526
1979/1000	0.00018207601754704225
99/50	0.0001834471367713879
1981/1000	0.00018291867334945737
991/500	0.00017551834850244679
1983/1000	0.00016060387793934462
248/125	0.00014213095709133432
397/200	0.0001261614056503846
993/500	0.00011724792046259617
1987/1000	0.00011582819030770222
497/250	0.0001181026208536287
1989/1000	0.00011846887264971688
199/100	0.00011287545579171472
1991/1000	0.00010120714523596526
249/125	0.00008717986972383707
1993/1000	0.00007599805140553261
