17/200	0.5574189472629353
43/500	0.5547370458703171
87/1000	0.5425822249702651
11/125	0.5297904380422307
89/1000	0.5266472953422708
9/100	0.5217124980282806
91/1000	0.5076065278705635
23/250	0.497594070970307
93/1000	0.49572862735637535
47/500	0.4877578310238391
19/200	0.4732188064752625
12/125	0.46644778232811485
97/1000	0.4643138196532649
49/500	0.4533360996557032
99/1000	0.4400088975888333
1/10	0.4361095751097141
101/1000	0.4322432014467498
51/500	0.41906708919571534
103/1000	0.40826522740287624
13/125	0.4061719031121179
21/200	0.3996340993344218
53/500	0.38566326106227855
107/1000	0.37803028188304133
27/250	0.3762679486451451
109/1000	0.36687537303509854
11/100	0.35368001821154016
111/1000	0.34908208964300264
14/125	0.34620018730977903
113/1000	0.3345231398708063
57/500	0.32346327107187894
23/200	0.32104558143930123
29/250	0.3159863432829032
117/1000	0.3032202618979113
59/500	0.2950984944442171
119/1000	0.2935405991559229
3/25	0.28591952686616884
121/1000	0.273510840184148
61/500	0.2683873862606142
123/1000	0.26630153179804417
31/250	0.25647916870540904
1/8	0.24576459979962523
63/500	0.24300294050727175
127/1000	0.23930767759032637
16/125	0.22823862383194254
129/1000	0.22008279278778595
13/100	0.21858074571652789
131/1000	0.21275663820444332
33/250	0.20169737171791094
133/1000	0.19633490999826395
67/500	0.1948360870064817
27/200	0.18703025138204205
17/125	0.17721634761752503
137/1000	0.1742199892538455
69/500	0.17167682681554064
139/1000	0.16260951094508838
7/50	0.15491992427830698
141/1000	0.1534002870308226
71/500	0.14922470006519117
143/1000	0.13993891704591788
18/125	0.13468592695347067
29/200	0.1335707424739271
73/500	0.12775311271910378
147/1000	0.11932257174669711
37/250	0.11627307388382845
149/1000	0.11461703096966912
3/20	0.10766181658983577
151/1000	0.10088758736740804
19/125	0.0993606783955123
153/1000	0.09657943351694324
77/500	0.08930664708260323
31/200	0.08455595649725053
39/250	0.08368063102888477
157/1000	0.07966472384908559
79/500	0.07294680117133895
159/1000	0.07009383723544915
4/25	0.06906854650763365
161/1000	0.06414764007781244
81/500	0.05867272022388464
163/1000	0.05722938636759155
41/250	0.05553312987460752
33/200	0.05031821990537111
83/500	0.04641720437482247
167/1000	0.045709617507439744
21/125	0.04319971256672657
169/1000	0.038360044384150846
17/100	0.035984498197943
171/1000	0.035380325747273504
43/250	0.0322644642057546
173/1000	0.02833166154944608
87/500	0.027125246890413623
7/40	0.026206674740926292
22/125	0.02291961496126818
177/1000	0.020151732155484624
89/500	0.019616795721028913
179/1000	0.018260983456378336
9/50	0.015284961295545345
181/1000	0.013640637424596992
91/500	0.013314508663281795
183/1000	0.011668771027482918
23/125	0.009369585169076412
37/200	0.008579924597504516
93/500	0.008172929149188315
187/1000	0.006545465897171994
47/250	0.00507287410037613
189/1000	0.004775817405688559
19/100	0.004227501838453987
191/1000	0.002941920431497413
24/125	0.002219210733496501
193/1000	0.0021032607849346538
97/500	0.0015492973458465316
39/200	0.0008170576031339977
49/250	0.0006111470344830872
197/1000	0.0005176894048347933
99/500	0.000191742302801015
199/1000	0.00004287527254053295
1/5	0.00008182216680430708
201/1000	0.000035980229906468176
101/500	0.00014639210518911414
203/1000	0.00043882478729405394
51/250	0.0005286740994965657
41/200	0.0006942561542865885
103/500	0.0013247710615562065
207/1000	0.0018198420633165526
26/125	0.0019183690398850161
209/1000	0.002500910241467492
21/100	0.0035695985293172864
211/1000	0.004040700754140206
53/250	0.0042636912879941286
213/1000	0.005401905123328283
107/500	0.006689843806671372
43/200	0.007021135893520091
27/125	0.007582874861598441
217/1000	0.009270235547551332
109/500	0.010506056800944944
219/1000	0.010743419340135778
11/50	0.011857522545034194
221/1000	0.013922581429651545
111/500	0.014888033083562463
223/1000	0.015226888723552042
28/125	0.017003247878651328
9/40	0.019156583520439887
113/500	0.01977457258498311
227/1000	0.020484931623506
57/250	0.02286766893001034
229/1000	0.02479298763407845
23/100	0.025164365994075268
231/1000	0.02648906590339697
29/125	0.029248827496017205
233/1000	0.030712668397723308
117/500	0.031087794045384545
47/200	0.03314071271329566
59/250	0.03593641660020341
237/1000	0.03686811687523288
119/500	0.03756518637450325
239/1000	0.04027490110889003
6/25	0.042750618370970946
241/1000	0.0432718863627908
121/500	0.04456669267197327
243/1000	0.047683691849174877
61/250	0.04957786694598068
49/200	0.049965921322440494
123/500	0.05199610590180659
247/1000	0.05515122072123975
31/125	0.05638218710564118
249/1000	0.056982482583419716
1/4	0.0596895836892982
251/1000	0.06250487378955334
63/250	0.06318468464463557
253/1000	0.06429945918243667
127/500	0.06744017089437905
51/200	0.06963375505879357
32/125	0.0700411919810305
257/1000	0.07183519779343646
129/500	0.07504639749705762
259/1000	0.07650934538638574
13/50	0.07699045409197587
261/1000	0.07943418826414973
131/500	0.08233890047097568
263/1000	0.08316205804406375
33/125	0.08403086885279384
53/200	0.08691010059438244
133/500	0.08921281802056258
267/1000	0.08965068439229197
67/250	0.09108932780978417
269/1000	0.09407153775860894
27/100	0.09564949703875103
271/1000	0.09602659244404624
34/125	0.09803516594163895
273/1000	0.10076509580606184
137/500	0.10167760697134066
11/40	0.10229537634143324
69/250	0.1047038857770534
277/1000	0.10690040873971884
139/500	0.10736253376747287
279/1000	0.1084059976147667
7/25	0.11092693039800347
281/1000	0.11246559228272901
141/500	0.112763999579307
283/1000	0.11425764143439564
71/250	0.11657950251387113
57/200	0.11748669600308942
143/500	0.11788736775013163
287/1000	0.11969861631275516
36/125	0.12157947013099082
289/1000	0.12203330572626303
29/100	0.12270848107844681
291/1000	0.1246117278416868
73/250	0.12592763566795523
293/1000	0.12616517520239925
147/500	0.12714678885706734
59/200	0.12888595257577914
37/125	0.1296709125744368
297/1000	0.12990906848813807
149/500	0.13109464593610143
299/1000	0.13247266569105937
3/10	0.13285356490466868
301/1000	0.133227709771357
151/500	0.13443834707173977
303/1000	0.13537495225689397
38/125	0.13554281953294176
61/200	0.13607336303486933
153/500	0.13712487376419766
307/1000	0.1376426727543735
77/250	0.13776224424788902
309/1000	0.13836659941043508
31/100	0.13912051501425082
311/1000	0.13934768976646086
39/125	0.13950247445516573
313/1000	0.140037544745808
157/500	0.14045316924456047
63/200	0.1405209498385932
79/250	0.14070137253085777
317/1000	0.14103804756791782
159/500	0.14117644093648823
319/1000	0.14119683808997047
8/25	0.1413191199633875
321/1000	0.14138682033725397
161/500	0.14135600607398527
323/1000	0.14136564337784346
81/250	0.14131083372446054
13/40	0.1411291329033216
163/500	0.1410455221455809
327/1000	0.14098799319674546
41/125	0.1406662512054622
329/1000	0.1403225145377886
33/100	0.14024512522626348
331/1000	0.14001190962471652
83/250	0.13941646638188449
333/1000	0.13904121023396723
167/500	0.13895474209654948
67/200	0.13843908992090953
42/125	0.13763492905417865
337/1000	0.1373313620601985
169/500	0.13713641024413656
339/1000	0.1362738807223046
17/50	0.13541109279908714
341/1000	0.13521334150584666
171/500	0.1347661321626627
343/1000	0.13358243170067316
43/125	0.13280290705797412
69/200	0.13264496298468453
173/500	0.1318202538463412
347/1000	0.13044548607563752
87/250	0.12986663231816656
349/1000	0.1296090889967635
7/20	0.1283535229330306
351/1000	0.12696939135661858
44/125	0.1266132193459772
353/1000	0.1260718344301
177/500	0.12444195856180411
71/200	0.123239133854278
89/250	0.12301187257811329
357/1000	0.12203459062911136
179/500	0.1201841801858191
359/1000	0.11929243188970937
9/25	0.1190132854947396
361/1000	0.11753672129900712
181/500	0.11569548684957355
363/1000	0.11514330132731403
91/250	0.11459701727578817
73/200	0.11268272006355715
183/500	0.11107655222660587
367/1000	0.11076192462735285
46/125	0.10976580985870371
369/1000	0.10758756829339212
37/100	0.10637586134035369
371/1000	0.10609594819129238
93/250	0.10456157108686503
373/1000	0.10237179626312257
187/500	0.10160057662829276
3/8	0.10110922406158565
47/125	0.09908301066857735
377/1000	0.09714192519110029
189/500	0.09671435702796316
379/1000	0.09579547588551833
19/50	0.09345128024774756
381/1000	0.09194910748733601
191/500	0.09165642051511892
383/1000	0.09019555061811033
48/125	0.08779931312781021
77/200	0.08680836569915376
193/500	0.08639247659115525
387/1000	0.08441020323208594
97/250	0.0822416595896232
389/1000	0.08168445802431662
39/100	0.08090411245766801
391/1000	0.07856239340231828
49/125	0.07683926841241809
393/1000	0.0765207129752012
197/500	0.07523098219199051
79/200	0.07278471490176726
99/250	0.07160213135133484
397/1000	0.07125739555095409
199/500	0.06944815741274923
399/1000	0.06718121919162658
2/5	0.06649553657396205
401/1000	0.0658751798072238
201/500	0.06367969563087351
403/1000	0.06182579846759614
101/250	0.06146148256745034
81/200	0.0603980688920054
203/500	0.05805012767501016
407/1000	0.05673155426209923
51/125	0.056442482109749066
409/1000	0.05489444517959776
41/100	0.05266610550679406
411/1000	0.051871400342737614
103/250	0.05140695521206305
413/1000	0.04946974442117709
207/500	0.04759929537044555
83/200	0.04718329886612974
52/125	0.046360890663874735
417/1000	0.04423818034414352
209/500	0.042866278100669994
419/1000	0.04260887206345789
21/50	0.041363119881716405
421/1000	0.03930268536659329
211/500	0.03844202143030474
423/1000	0.03810648558223114
53/125	0.03649896235992292
17/40	0.03472806880672226
213/500	0.0342706135241977
427/1000	0.033674973674187175
107/250	0.031869353668933155
429/1000	0.030533882664310258
43/100	0.030291116245059126
431/1000	0.029352582477607605
54/125	0.027563965181468836
433/1000	0.02669773354720813
217/500	0.026459822831204908
87/200	0.025209097870631074
109/250	0.02364175675775258
437/1000	0.023168748207772392
219/500	0.02276474409835481
439/1000	0.02132770361902636
11/25	0.020120989846539088
441/1000	0.019888634741632424
221/500	0.019229861294110282
443/1000	0.01778311063048862
111/250	0.01698134281499359
89/200	0.01681187836328785
223/500	0.0159075661568322
447/1000	0.014624213922040634
56/125	0.014176343945583808
449/1000	0.013920209157049716
9/20	0.01286255864926533
451/1000	0.011864561258030114
113/250	0.011651768258055637
453/1000	0.011226088299789019
227/500	0.010153032889221899
91/200	0.009484158144057113
57/125	0.009363790760640112
457/1000	0.00876615312739196
229/500	0.007815112695820813
459/1000	0.0074407159207537255
23/50	0.0072908534633981574
461/1000	0.0065872329149301405
231/500	0.005855787462853967
463/1000	0.005684697465682147
58/125	0.0054367564114639905
93/200	0.004731315782320806
233/500	0.004253179525638196
467/1000	0.004175420181041993
117/250	0.0038257343298539015
469/1000	0.0032209466124016985
47/100	0.002967443291382514
471/1000	0.0028908898140780487
59/125	0.0024897374326592015
473/1000	0.002053996592006714
237/500	0.0019537319660413817
19/40	0.0018304688314027336
119/250	0.0014548392442109415
477/1000	0.0012054610151653396
239/500	0.0011755189974168643
479/1000	0.0010091445243690321
12/25	0.0007305521802971544
481/1000	0.0006362450223678419
241/500	0.0006127932500401273
483/1000	0.0004468445706258254
121/250	0.0003053470056444426
97/200	0.0003052791892732488
243/500	0.00026313300079912734
487/1000	0.00015672291360839855
61/125	0.00014944870138106306
489/1000	0.00018048755350544697
49/100	0.00013602558381257488
491/1000	0.00013651742938460874
123/250	0.00022332849775946037
493/1000	0.00024502189929365864
247/500	0.00024299928193696058
99/200	0.0003658096176141647
62/125	0.0004885349945666334
497/1000	0.0004970468575353353
249/500	0.000587454224016324
499/1000	0.000809722094725622
1/2	0.0009169265654356032
501/1000	0.0009436409114059861
251/500	0.0011578055413235238
503/1000	0.0014273559086012183
63/125	0.0014952746534181108
101/200	0.0015913996742844348
253/500	0.0019262707388824718
507/1000	0.002181747038258277
127/250	0.0022237634425662936
509/1000	0.0024374000807788087
51/100	0.0028534071565729105
511/1000	0.0030478917374863763
64/125	0.003109374333102858
513/1000	0.003463778810475473
257/500	0.0038966323550621326
103/200	0.004015953430165293
129/250	0.004156722985606341
517/1000	0.004637593100409709
259/500	0.005019811417278303
519/1000	0.005088660706962324
13/25	0.005359858219814293
521/1000	0.005916144486030909
261/500	0.006200157651384416
523/1000	0.006274344754427662
131/250	0.006697629017041595
21/40	0.0072557390606067486
263/500	0.007430503431791811
527/1000	0.007577839365961053
66/125	0.008134593752102083
529/1000	0.00862070787383392
53/100	0.00871613168095687
531/1000	0.00899276662251483
133/250	0.00962668323300753
533/1000	0.009990009048258756
267/500	0.01006720097807979
107/200	0.010497669858025204
67/125	0.011130159384172464
537/1000	0.011358369910675643
269/500	0.01149031127268161
539/1000	0.01205679691750123
27/50	0.012610611975984717
541/1000	0.012733004349623196
271/500	0.012980046968091867
543/1000	0.013627581020575883
68/125	0.014047855425335312
109/200	0.014125870579404735
273/500	0.01451703125178547
547/1000	0.01516745318712177
137/250	0.015438113384709821
549/1000	0.015545454944934096
11/20	0.01606812019357985
551/1000	0.016643365582861135
69/125	0.01679000731538991
553/1000	0.016989094464348025
277/500	0.017593071861212606
111/200	0.018037153462367717
139/250	0.01811694411473096
557/1000	0.01844015065429774
279/500	0.019052816127830087
559/1000	0.01934621378188658
14/25	0.019428899024977016
561/1000	0.019869584939307895
281/500	0.020417340871670648
563/1000	0.020579770683253278
141/250	0.020725816825408337
113/200	0.021241893920323558
283/500	0.02167065789045791
567/1000	0.021751848925119128
71/125	0.02199482279321289
569/1000	0.022522799962752818
57/100	0.02281143681505795
571/1000	0.022873521546681118
143/250	0.0232119577783683
573/1000	0.023686529980175536
287/500	0.02384929425733642
23/40	0.023946921698295858
72/125	0.024347311106353665
577/1000	0.024720226240271325
289/500	0.024798166721608922
579/1000	0.02496294431217525
29/50	0.025372552123451325
581/1000	0.025624208093369842
291/500	0.0256696291007452
583/1000	0.025902382352342553
73/125	0.02626696687012058
117/200	0.026408473692234747
293/500	0.026467843659609015
587/1000	0.026741167282572448
147/250	0.02702258692889165
589/1000	0.027087544371955527
59/100	0.027184761273428216
591/1000	0.02745836338607169
74/125	0.02764149984710668
593/1000	0.027671372568455845
297/500	0.02780780059542761
119/200	0.02803942982600839
149/250	0.028135346808381107
597/1000	0.028165071813203203
299/500	0.028317922668149986
599/1000	0.028480591288167188
3/5	0.028517529951952305
601/1000	0.028563546007371186
301/500	0.028700166213164326
603/1000	0.028787842926451316
151/250	0.02879825349381715
121/200	0.028855810818398
303/500	0.02894675380856601
607/1000	0.028973394784268216
76/125	0.028980882796811422
609/1000	0.029029097428780702
61/100	0.029059256824138412
611/1000	0.029050968218342153
153/250	0.02906166687622682
613/1000	0.02907406685914663
307/500	0.02904786940529751
123/200	0.029030254264417663
77/125	0.029031905326642894
617/1000	0.02898884701891407
309/500	0.02892694334104502
619/1000	0.02891369525073538
31/50	0.028882547054892047
621/1000	0.02878035973609425
311/500	0.028710079398441935
623/1000	0.028697308816562593
78/125	0.02860905713688516
5/8	0.02846270738973755
313/500	0.02840617207633838
627/1000	0.028373166640434867
157/250	0.028214817686088522
629/1000	0.02805315795103622
63/100	0.02801693230240854
631/1000	0.02793439580971933
79/125	0.027711934120030483
633/1000	0.027566634203854953
317/500	0.02753770647492454
127/200	0.02737977442195216
159/250	0.027118287519890406
637/1000	0.027011679794662884
319/500	0.026960395301536922
639/1000	0.02671664643451303
16/25	0.026453676959141526
641/1000	0.02638882182995787
321/500	0.02627896967073599
643/1000	0.025961002757819866
161/250	0.02573442607718086
129/200	0.02569199650963554
323/500	0.025493926736375922
647/1000	0.02513442930758784
81/125	0.024969569215111804
649/1000	0.0249125097521121
13/20	0.024614965710745014
651/1000	0.024259587756175288
163/250	0.024159216439358557
653/1000	0.024044031444315408
327/500	0.023660698428091844
131/200	0.023354540010006208
82/125	0.023296206382777497
657/1000	0.023087369325764183
329/500	0.022655508550447588
659/1000	0.022428922314678214
33/50	0.022370681593146608
661/1000	0.02205306973459902
331/500	0.02162402886325583
663/1000	0.02148268557562744
83/125	0.021375104428315753
133/200	0.020960972322954248
333/500	0.020586040067245123
667/1000	0.020507985657054997
167/250	0.020309414238595832
669/1000	0.019836786340123414
67/100	0.019552253389438286
671/1000	0.01949359111600658
84/125	0.019183584071035334
673/1000	0.01870667149510847
337/500	0.01852306594130641
27/40	0.018430629726482718
169/250	0.018017191486772534
677/1000	0.01759175666026023
339/500	0.01749041336203631
679/1000	0.017317376897818728
17/25	0.016836003373614728
681/1000	0.016503850808679898
341/500	0.016442219829681835
683/1000	0.016162137561843468
171/250	0.015666628263472978
137/200	0.015444069835409528
343/500	0.015368017855238508
687/1000	0.014982969275295013
86/125	0.014530796884183487
689/1000	0.014404554926709076
69/100	0.014264098103313052
691/1000	0.013804431578991177
173/250	0.013441203446942366
693/1000	0.013372761852135007
347/500	0.013136425060433273
139/200	0.012652378510047297
87/125	0.01239978131183935
697/1000	0.012337107467131103
349/500	0.0120006080958949
699/1000	0.011548322126412052
7/10	0.011399243072993911
701/1000	0.0112920828814927
351/500	0.01087879570681088
703/1000	0.010505060784898747
88/125	0.010427573686932385
141/200	0.010240880485395024
353/500	0.00979459945453176
707/1000	0.00952587409696329
177/250	0.009472277644604031
709/1000	0.009195647228397327
71/100	0.008769041965191151
711/1000	0.008604011037075752
89/125	0.00852618058366939
713/1000	0.008175643811813047
357/500	0.007814459754815527
143/200	0.007728066638922132
179/250	0.007589726610583229
717/1000	0.007202073738262946
359/500	0.006934274256788844
719/1000	0.006885503859682206
18/25	0.006672171012207159
721/1000	0.006293362652993097
361/500	0.006123079509784612
723/1000	0.0060679221062456936
181/250	0.005788945674364909
29/40	0.005461292140084179
363/500	0.005369974916969484
727/1000	0.00527382786319525
91/125	0.0049578793540505746
729/1000	0.0047090677236579625
73/100	0.004662996961638535
731/1000	0.004509236974766147
183/250	0.004194743447509269
733/1000	0.004031953698167076
367/500	0.003993242546677345
147/200	0.003785944668121067
92/125	0.0035095915781280574
737/1000	0.003420066889214423
369/500	0.003357633166768407
739/1000	0.0031181144147338935
37/50	0.0029050429610144144
741/1000	0.0028621882999208576
371/500	0.002759612174044424
743/1000	0.00251834624959744
93/125	0.0023767461782431233
149/200	0.002349521468767181
373/500	0.0022075985064270846
747/1000	0.0019944988963337368
187/250	0.001915679271780438
749/1000	0.0018780932633746766
3/4	0.0017121699549775254
751/1000	0.0015480400396091407
94/125	0.0015116294125869336
753/1000	0.001449348630829942
377/500	0.0012826282935898244
151/200	0.001174537145305696
189/250	0.0011562881931514119
757/1000	0.0010689391270670967
379/500	0.0009242404611248793
759/1000	0.0008656859731236772
19/25	0.0008453714187444487
761/1000	0.0007442195151011962
381/500	0.0006369542121068414
763/1000	0.0006122461193951049
191/250	0.0005790559162134183
153/200	0.00048133940805958597
383/500	0.00041586492645262707
767/1000	0.0004066645995805589
96/125	0.000360934903459255
769/1000	0.0002829210750168388
77/100	0.00025308667749986434
771/1000	0.0002448185218634465
193/250	0.00019571337737315803
773/1000	0.0001471946666598792
387/500	0.0001401643837707229
31/40	0.00012633562902401006
97/125	0.00008676299224745807
777/1000	0.00006850204330339619
389/500	0.00007040866014441859
779/1000	0.00005339430367108815
39/50	0.00003434953117373992
781/1000	0.000038983326287172664
391/500	0.000040230851939699125
783/1000	0.000028754649697015435
98/125	0.00003496391935774731
157/200	0.00005081502841542185
393/500	0.00004914152563455889
787/1000	0.00005367143709009437
197/250	0.00008200786091002976
789/1000	0.00009811214196989203
79/100	0.00009860000918317485
791/1000	0.00012642762733328778
99/125	0.00016746499318866687
793/1000	0.0001779106851564267
397/500	0.00019015430271849645
159/200	0.00024200575939405748
199/250	0.0002838831569953005
797/1000	0.0002899907992426707
399/500	0.0003235841453135942
799/1000	0.0003929322684919131
4/5	0.00042601224300542527
801/1000	0.00043560199003120196
401/500	0.0004957859921497156
803/1000	0.0005708826843921984
201/250	0.0005915449084261457
161/200	0.0006156884587769814
403/500	0.0007006375014422198
807/1000	0.000768618892520504
101/125	0.0007806459110723417
809/1000	0.0008292817115477603
81/100	0.0009299460847064581
811/1000	0.0009813664038810467
203/250	0.0009947182357488292
813/1000	0.001072455238550701
407/500	0.001175217176193184
163/200	0.0012072697000464142
102/125	0.0012346508650319886
817/1000	0.0013384784327434
409/500	0.0014292856599608583
819/1000	0.0014470018690780195
41/50	0.0014991821246106562
821/1000	0.0016189052974193785
411/500	0.0016876307201028648
823/1000	0.0017022796456589186
103/125	0.0017842190453723997
33/40	0.001905127729412518
413/500	0.001948856470110886
827/1000	0.0019741269429058763
207/250	0.002083029071750329
829/1000	0.002190073600115843
83/100	0.002213981003760376
831/1000	0.002261524167368893
104/125	0.0023872104559564717
833/1000	0.002469566606580837
417/500	0.0024849720484110016
167/200	0.0025607288986042773
209/250	0.0026883553969346084
837/1000	0.0027424224401390667
419/500	0.002763239518744053
839/1000	0.002865363544667078
21/25	0.002979774136867219
841/1000	0.0030098358081195905
421/500	0.0030482453380683535
843/1000	0.003167576832163169
211/250	0.0032574952477102213
169/200	0.003274059721523625
423/500	0.00333682364124839
847/1000	0.0034595464342166695
106/125	0.003520534195708946
849/1000	0.0035367945052476677
17/20	0.0036234329478940347
851/1000	0.0037351192945034853
213/250	0.003770193043861062
853/1000	0.003798068255306509
427/500	0.003901098549003026
171/200	0.00399073550882648
107/125	0.004008806790498562
857/1000	0.004055485070105273
429/500	0.004162974318212427
859/1000	0.004225558064146013
43/50	0.004238366609371948
861/1000	0.00430447269480936
431/500	0.004403696563702581
863/1000	0.0044409252244946235
108/125	0.0044593084073821085
173/200	0.004539277595785417
433/500	0.004620241005337441
867/1000	0.004639188253732393
217/250	0.004669960682770094
869/1000	0.004754288994470163
87/100	0.004812033043729115
871/1000	0.004822441634636298
109/125	0.004866847816763992
873/1000	0.004945172301005436
437/500	0.004980525028179281
7/8	0.004991385795884565
219/250	0.005045569621446485
877/1000	0.005109665941042952
439/500	0.005127999373316789
879/1000	0.005144980154331443
22/25	0.005201843025420779
881/1000	0.005247696723358456
441/500	0.005256420431600657
883/1000	0.005280743176634562
221/250	0.005332587317444035
177/200	0.005360796288412373
443/500	0.00536660673448266
887/1000	0.005395496813155529
111/125	0.005436526019738848
889/1000	0.005451128102855559
89/100	0.005457950769380932
891/1000	0.005486355701389131
223/250	0.005514183101677414
893/1000	0.005520517867907289
447/500	0.005528726019496213
179/200	0.005551587033438547
112/125	0.005567343905703172
897/1000	0.00556975471327591
449/500	0.0055768714857763226
899/1000	0.0055910017198873545
9/10	0.005598186068980328
901/1000	0.005598371143884562
451/500	0.005600765693366411
903/1000	0.005605927771909747
113/125	0.005608309144352696
181/200	0.005605162033647716
453/500	0.00559995015500881
907/1000	0.005598553372059097
227/250	0.0055982848242121415
909/1000	0.005588850020382951
91/100	0.005575391534078675
911/1000	0.0055710788679353244
114/125	0.005567655038974599
913/1000	0.0055488409560634335
457/500	0.005529268109136391
183/200	0.005524951086133439
229/250	0.005515422498457594
917/1000	0.005485812208000746
459/500	0.005464270178518098
919/1000	0.0054605485597590195
23/25	0.005440771066142864
921/1000	0.005401819346176268
461/500	0.005382798156426753
923/1000	0.005377265390729711
231/250	0.005343871944328174
37/40	0.0052998777705087425
463/500	0.005286306558027909
927/1000	0.005274036662994225
116/125	0.005226254681197207
929/1000	0.005183301099508391
93/100	0.00517493038403147
931/1000	0.005150243718552947
233/250	0.005090813136487921
933/1000	0.005054810159925512
467/500	0.005047780229530309
187/200	0.005006401210230043
117/125	0.004941350843916795
937/1000	0.004915873217485137
469/500	0.00490363429760166
939/1000	0.0048445482526905765
47/50	0.004781769774403161
941/1000	0.004766516861602003
471/500	0.004741755374880991
943/1000	0.004668216153552554
118/125	0.004615135682618726
189/200	0.004605683641438918
473/500	0.004562718584755597
947/1000	0.004481765246675145
237/250	0.004443172528181265
949/1000	0.004431819900951201
19/20	0.004368770687213809
951/1000	0.004289601420791111
119/125	0.0042658956043248476
953/1000	0.004243928118120936
477/500	0.004163659875243751
191/200	0.004095231137137957
239/250	0.00408202333835884
957/1000	0.004042351314294788
479/500	0.00395209388564356
959/1000	0.003900574428331853
24/25	0.0038897627802965784
961/1000	0.003829160182853362
481/500	0.0037388203347430067
963/1000	0.0037057623240013176
241/250	0.0036877760543146446
193/200	0.0036080170649927263
483/500	0.0035276873321590137
967/1000	0.0035094403922495826
121/125	0.003476017002181819
969/1000	0.003383686503277831
97/100	0.003320889836985922
971/1000	0.003309647367526319
243/250	0.003256108851029712
973/1000	0.003161077881848018
487/500	0.003118714136522762
39/40	0.0031047131596406365
122/125	0.0030313713392156184
977/1000	0.0029441852799064906
489/500	0.002919922391299335
979/1000	0.0028940591729939217
49/50	0.0028062899161994397
981/1000	0.002735439025499939
491/500	0.00272243344971778
983/1000	0.0026787813512263443
123/125	0.0025855910302770737
197/200	0.002535410020700525
493/500	0.0025242678111694733
987/1000	0.002461623456230192
247/250	0.002373322396223066
989/1000	0.002342989002965023
99/100	0.0023244327181253287
991/1000	0.002246495779703994
124/125	0.002172071031701485
993/1000	0.002156126715119247
497/500	0.0021233727880800232
199/200	0.002037801256178357
249/250	0.001982573604168763
997/1000	0.0019727297011420883
499/500	0.0019230886212247941
999/1000	0.0018393565837055796
1	0.0018039871595237095
1001/1000	0.0017913661355609635
501/500	0.0017268612214470357
1003/1000	0.0016537049338329597
251/250	0.001634446900542698
201/200	0.0016118755479356183
503/500	0.0015384629733425415
1007/1000	0.0014817540678362295
126/125	0.001471799040436608
1009/1000	0.0014355495187925826
101/100	0.0013612949608285787
1011/1000	0.0013229457040207927
253/250	0.0013143299925591173
1013/1000	0.001264910134481747
507/500	0.0011976903303593195
203/200	0.0011756377004797265
127/125	0.001161412766851863
1017/1000	0.0011029355401927167
509/500	0.0010486956600876858
1019/1000	0.001037709757231424
51/50	0.001013712311834082
1021/1000	0.0009524339677396397
511/500	0.0009139274410325862
1023/1000	0.0009074014201402655
128/125	0.000872860878929702
41/40	0.0008155068056391815
513/500	0.0007919353227255726
1027/1000	0.0007837833485150474
257/250	0.0007410495323207769
1029/1000	0.0006930682119674327
