261/250	0.003986814673500618
209/200	0.00428603964947202
523/500	0.005134168497175025
1047/1000	0.0067623198154750635
131/125	0.009259604068719677
1049/1000	0.012516066321105152
21/20	0.0162208117638595
1051/1000	0.01992298187375052
263/250	0.023144169838163635
1053/1000	0.025513547391366808
527/500	0.026887674827651965
211/200	0.027416283815584613
132/125	0.027530062007950065
1057/1000	0.027846870539560552
529/500	0.02901642679562944
1059/1000	0.031543201624492284
53/50	0.03563520572938674
1061/1000	0.04112561381349025
531/500	0.04749154215896369
1063/1000	0.05397101392931399
133/125	0.05975232919136984
213/200	0.06418882699709609
533/500	0.06697765055228982
1067/1000	0.06825600929290677
267/250	0.06858265418452479
1069/1000	0.06880553197176659
107/100	0.069847874144772
1071/1000	0.07246639308936381
134/125	0.077046307177637
1073/1000	0.08348997822205992
537/500	0.09122409871574204
43/40	0.09934536461710344
269/250	0.10684033397860043
1077/1000	0.11285139172441175
539/500	0.11689574602499342
1079/1000	0.11899658935454092
27/25	0.11968094771201275
1081/1000	0.11984473190722056
541/500	0.12052260518085442
1083/1000	0.12262296987700634
271/250	0.126687513257019
217/200	0.1327628396684928
543/500	0.1403758144589282
1087/1000	0.14866474037086908
136/125	0.15660028394290568
1089/1000	0.16324765121241872
109/100	0.1680029985785368
1091/1000	0.1707397852466818
273/250	0.17183181710806783
1093/1000	0.17204640204394045
547/500	0.1723393726587594
219/200	0.1736098263243684
137/125	0.176471314131794
1097/1000	0.18110619988874777
549/500	0.18723247517398806
1099/1000	0.19419084981268506
11/10	0.20112343991283663
1101/1000	0.20720201821836984
551/500	0.21180986883463923
1103/1000	0.21471572427250143
138/125	0.21608865955936704
221/200	0.21644430116691554
553/500	0.21648376528039165
1107/1000	0.2169224621505035
277/250	0.2183036474817654
1109/1000	0.22087437124798642
111/100	0.22455680803579448
1111/1000	0.22898329963879466
139/125	0.2336151784255988
1113/1000	0.23788760151327346
557/500	0.2413462270456326
223/200	0.24374506556636533
279/250	0.24507920265956237
1117/1000	0.2455569283167258
559/500	0.24552146606307484
1119/1000	0.2453497039687213
28/25	0.24536554097361957
1121/1000	0.24576968135246705
561/500	0.24661807347570427
1123/1000	0.24784340408987915
281/250	0.24930284056030635
9/8	0.25081338357850486
563/500	0.2522124828912988
1127/1000	0.2533719008644693
141/125	0.2542023293871738
1129/1000	0.25464029721858783
113/100	0.2546466593671087
1131/1000	0.2541839593268146
283/250	0.25323469041858837
1133/1000	0.2518260818812268
567/500	0.2500457454133149
227/200	0.24805948297504965
142/125	0.24608756812569524
1137/1000	0.2443750256358596
569/500	0.24312966947813622
1139/1000	0.24245448166189326
57/50	0.24229575707441864
1141/1000	0.2424270637954679
571/500	0.24247343140619276
1143/1000	0.24199669806285065
143/125	0.24060678208513067
229/200	0.23806068084834583
573/500	0.2343547388587639
1147/1000	0.22975767023858062
287/250	0.22476664096876778
1149/1000	0.21999442772164254
23/20	0.21602360900351789
1151/1000	0.2132465752142398
144/125	0.21175023412377
1153/1000	0.21127015333891308
577/500	0.21123689777008284
231/200	0.2109058417222454
289/250	0.20954282344375122
1157/1000	0.20661794060770453
579/500	0.20195840843499782
1159/1000	0.19580181858305692
29/25	0.18877025884154422
1161/1000	0.1817142661424428
581/500	0.1755046554532157
1163/1000	0.17080816905034404
291/250	0.16790804712864568
233/200	0.16662318099663304
583/500	0.16633869177043317
1167/1000	0.16615690250066828
146/125	0.1651284791476696
1169/1000	0.1624875091651473
117/100	0.15786538250570317
1171/1000	0.15138168834291413
293/250	0.14362755705684252
1173/1000	0.13551777549981425
587/500	0.12806022358396404
47/40	0.12209908750917123
147/125	0.11809906490438198
1177/1000	0.11602636746544984
589/500	0.11535992120159663
1179/1000	0.11522690937103985
59/50	0.11462808817750039
1181/1000	0.11269481562222967
591/500	0.10891147277973423
1183/1000	0.10323921511996247
148/125	0.09612607716000786
237/200	0.088383744161061
593/500	0.08097588038569155
1187/1000	0.07477104845504422
297/250	0.07032739123580366
1189/1000	0.06775936479447699
119/100	0.06672251994055851
1191/1000	0.06651473505317365
149/125	0.06626792228080214
1193/1000	0.06517075100540426
597/500	0.06267772202731613
239/200	0.0586292213456027
299/250	0.05327997394250669
1197/1000	0.047215250409819956
599/500	0.04118857347203209
1199/1000	0.03592425228980358
6/5	0.031938669035977994
1201/1000	0.029423780500830783
601/500	0.02822187378554925
1203/1000	0.027889324819980986
301/250	0.02782866342633042
241/200	0.027450079795781134
603/500	0.026318108267816578
1207/1000	0.02424714482687854
151/125	0.021324646578955338
1209/1000	0.01786159249564973
121/100	0.0142921955594708
1211/1000	0.011052423538114307
303/250	0.008471781221270519
1213/1000	0.006706582928558273
607/500	0.005726884158951248
243/200	0.005354004685065432
152/125	0.005331367525487563
1217/1000	0.005404057817996827
609/500	0.005382999563007481
1219/1000	0.005177509109470833
61/50	0.004791843293500311
1221/1000	0.0042933589217792195
611/500	0.0037685321880445623
1223/1000	0.0032848297118486715
153/125	0.002872419852138919
49/40	0.0025306070405836526
613/500	0.002253656711679294
1227/1000	0.002062766832613608
307/250	0.0020281333935613837
1229/1000	0.0022684425307180392
123/100	0.0029235293555762145
1231/1000	0.0041065809044433955
154/125	0.005851359542886176
1233/1000	0.008074151912887254
617/500	0.01056767724051992
247/200	0.01303534379174875
309/250	0.015161504986968713
1237/1000	0.01670066892053967
619/500	0.01756013847341593
1239/1000	0.01784941971967621
31/25	0.017876932199856543
1241/1000	0.018088533228960396
621/500	0.018959359848363874
1243/1000	0.020865568551349047
311/250	0.02397086715528844
249/200	0.028161606901011254
623/500	0.033052936710065005
1247/1000	0.038069951972011115
156/125	0.04258683680435806
1249/1000	0.046089544599762826
5/4	0.048318800468840344
1251/1000	0.04935340991850382
313/250	0.04960596473479425
1253/1000	0.049732002586450344
627/500	0.05046776724939944
251/200	0.0524391580832503
157/125	0.0559926333940679
1257/1000	0.06109303068934575
629/500	0.0673201621978773
1259/1000	0.07396426927432362
63/50	0.08020016841963978
1261/1000	0.08529694508019003
631/500	0.08880976317459309
1263/1000	0.0906983231860118
158/125	0.09134329122431847
253/200	0.09145363805340728
633/500	0.09188878223568972
1267/1000	0.09343423373924949
317/250	0.09660555916598487
1269/1000	0.10151019810091819
127/100	0.10781552262188274
1271/1000	0.11483982819933247
159/125	0.1217170126883409
1273/1000	0.12762033927956082
637/500	0.13197053827439523
51/40	0.13457876580337677
319/250	0.13568951975313664
1277/1000	0.1359115232024449
639/500	0.13606077593059718
1279/1000	0.13694439413413362
32/25	0.13916333208383744
1281/1000	0.14296057612477797
641/500	0.14817369515072484
1283/1000	0.15427939540149138
321/250	0.16053824423292798
257/200	0.16618437019411675
643/500	0.17061445566876124
1287/1000	0.17353153225148982
161/125	0.1750035743644897
1289/1000	0.1754308701000012
129/100	0.17543008824691164
1291/1000	0.17567170657641498
323/250	0.1767116749500576
1293/1000	0.17886447050316887
647/500	0.18213797368132562
259/200	0.18625106601024496
162/125	0.190721133495871
1297/1000	0.19499739013277256
649/500	0.19859244708486512
1299/1000	0.20119611301746534
13/10	0.20272913937906328
1301/1000	0.20333951429432748
651/500	0.20334729202053412
1303/1000	0.20314874410661843
163/125	0.20311577248463428
261/200	0.2035207988133672
653/500	0.2044849114185599
1307/1000	0.20597425795623103
327/250	0.2078305121469754
1309/1000	0.2098244222595185
131/100	0.21171775905970852
1311/1000	0.2133058630553325
164/125	0.2144475945301771
1313/1000	0.21507350647690568
657/500	0.21517851215026193
263/200	0.21480767765002676
329/250	0.21404251025761906
1317/1000	0.21299196775898005
659/500	0.2117873639757923
1319/1000	0.21057668783662448
33/25	0.20951343942076336
1321/1000	0.2087340530396294
661/500	0.2083274262405567
1323/1000	0.20830302951553883
331/250	0.20856787852051262
53/40	0.20892187195418707
663/500	0.2090916750061877
1327/1000	0.20876935780570915
166/125	0.2076959379535746
1329/1000	0.20573345542989335
133/100	0.20291350834953553
1331/1000	0.19946229592834552
333/250	0.19575689866838858
1333/1000	0.1922546775107648
667/500	0.18938301643890795
267/200	0.18742583975144747
167/125	0.18643717184491831
1337/1000	0.18620900319462014
669/500	0.18629612827786632
1339/1000	0.18612552395588008
67/50	0.18512679277056435
1341/1000	0.18288351851148418
671/500	0.1792500006196245
1343/1000	0.17440905193474213
168/125	0.16883948849495004
269/200	0.1632091389823085
673/500	0.15821474101018018
1347/1000	0.154406953999688
337/250	0.1520399348485431
1349/1000	0.15099534497955733
27/20	0.1508014418803226
1351/1000	0.15074682160799122
169/125	0.15004920524097504
1353/1000	0.14806329416914488
677/500	0.14444124461990315
271/200	0.13923762763166264
339/250	0.13289752733689786
1357/1000	0.12615405378809041
679/500	0.11984588773762758
1359/1000	0.11470592344294733
34/25	0.11117508861537906
1361/1000	0.10928710290437665
681/500	0.10866061597140879
1363/1000	0.10859398591907438
341/250	0.10824533814466794
273/200	0.10684612478095294
683/500	0.10389677244847455
1367/1000	0.0992885485126075
171/125	0.09333706936589899
1369/1000	0.08669226790055459
137/100	0.08017653793412342
1371/1000	0.07457187693753818
343/250	0.07042847710434431
1373/1000	0.06792921049583646
687/500	0.06685266705984588
11/8	0.0666397332458761
172/125	0.06654196768197566
1377/1000	0.06581385346312782
689/500	0.06390497618832
1379/1000	0.060584932241993135
69/50	0.055994136704899805
1381/1000	0.05059485023359056
691/500	0.045044121155370966
1383/1000	0.04002281901638334
173/125	0.03606659922500782
277/200	0.03344138705249451
693/500	0.03209274399333893
1387/1000	0.031678023871041176
347/250	0.031668404645091415
1389/1000	0.03149115472546332
139/100	0.03067323535589131
1391/1000	0.028950038601232856
174/125	0.026314506021863224
1393/1000	0.022998348788159963
697/500	0.019395345204323636
279/200	0.015951975774390028
349/250	0.01305574749250472
1397/1000	0.010949058729064412
699/500	0.009688376129349842
1399/1000	0.009153978130298404
7/5	0.009101531821793707
1401/1000	0.009236978701428093
701/500	0.009292288031565652
1403/1000	0.009082402469414485
351/250	0.0085315654125732
281/200	0.0076676470763038865
703/500	0.006592338145762729
1407/1000	0.0054406832964255065
176/125	0.004344087468307817
1409/1000	0.0034069715597668097
141/100	0.002700484697216275
1411/1000	0.0022697130330253503
353/250	0.002146054370506354
1413/1000	0.002355637401229848
707/500	0.0029172598234190263
283/200	0.0038294088258238046
177/125	0.005051851380848642
1417/1000	0.00649130955348106
709/500	0.008001130301751608
1419/1000	0.009401079010587066
71/50	0.010516404137735453
1421/1000	0.011227737363443641
711/500	0.01151737211663681
1423/1000	0.011495793574952316
178/125	0.011395730710418666
57/40	0.011529751711263239
713/500	0.012218002364715095
1427/1000	0.013702925214556174
357/250	0.016073782490054405
1429/1000	0.01922412224330803
143/100	0.022857985022053218
1431/1000	0.026548474442913316
179/125	0.02983747915223362
1433/1000	0.03235292878060467
717/500	0.03391269784967455
287/200	0.03458587777652841
359/250	0.03469158149497672
1437/1000	0.034731189324498465
719/500	0.0352681874039283
1439/1000	0.0367846504528502
36/25	0.039551098258605755
1441/1000	0.04354555725299596
721/500	0.04844544702503694
1443/1000	0.05369772627100788
361/250	0.05865301475796378
289/200	0.0627239555347002
723/500	0.06554282769202
1447/1000	0.06705876776580348
181/125	0.0675585233367881
1449/1000	0.06759819313472429
29/20	0.06786907490559987
1451/1000	0.06902172804783811
363/250	0.071497898662579
1453/1000	0.07541476233105954
727/500	0.0805331005872043
291/200	0.08631218734551614
182/125	0.09204439223412272
1457/1000	0.0970328522841164
729/500	0.10076618649465427
1459/1000	0.10304634897822686
73/50	0.10403663348982578
1461/1000	0.10421916976595001
731/500	0.10426691864241015
1463/1000	0.10487611534039792
183/125	0.10658868027116042
293/200	0.10965997897737442
733/500	0.11399763653349858
1467/1000	0.11919185776093368
367/250	0.12462328108212915
1469/1000	0.12962012553389907
147/100	0.13362626184000168
1471/1000	0.1363315012809969
184/125	0.13774352552228403
1473/1000	0.1381706368593539
737/500	0.13813535261539914
59/40	0.13823729590993253
369/250	0.13900467930433189
1477/1000	0.14076731038067233
739/500	0.14358619876721354
1479/1000	0.14724991996497744
37/25	0.15134695892195443
1481/1000	0.15536741530024997
741/500	0.15883518522833404
1483/1000	0.16141531022897743
371/250	0.1629846757423061
297/200	0.16364312120951546
743/500	0.16366823840700906
1487/1000	0.16344758255687752
186/125	0.16336519029096977
1489/1000	0.16372301358691063
149/100	0.16467997982636715
1491/1000	0.1662315359728009
373/250	0.1682303045004624
1493/1000	0.1704326289882829
747/500	0.17256383469295994
299/200	0.17437225975863072
187/125	0.1756828834217334
1497/1000	0.17641544932499528
749/500	0.17658003718930212
1499/1000	0.17626736883165964
3/2	0.17561855564296078
1501/1000	0.17480143765355025
751/500	0.17398131964171687
1503/1000	0.1733028167375088
188/125	0.17287597320912387
301/200	0.17276312758244933
753/500	0.17296797512978068
1507/1000	0.17342801430074137
377/250	0.17401446726849473
1509/1000	0.1745429641267283
151/100	0.17479691425720734
1511/1000	0.1745726528521913
189/125	0.17371744688228488
1513/1000	0.1721769298142971
757/500	0.17002243698028702
303/200	0.16745359702650603
379/250	0.16476871428009804
1517/1000	0.16230877298225443
759/500	0.16036690803319387
1519/1000	0.15913033166189217
38/25	0.15860814878001286
1521/1000	0.15861640037269042
761/500	0.15880639461498153
1523/1000	0.15873852777958777
381/250	0.15798195138567997
61/40	0.15623129868477162
763/500	0.15339348820616375
1527/1000	0.14961798716997327
191/125	0.14528279453143508
1529/1000	0.1409108281092405
153/100	0.1370457537252776
1531/1000	0.1341157070887526
383/250	0.1323191142458516
1533/1000	0.13156508361671454
767/500	0.13148426564735005
307/200	0.13151263992493362
192/125	0.1310283418678372
1537/1000	0.1295084016904353
769/500	0.12666477339707552
1539/1000	0.12252487464988274
77/50	0.11743347288735435
1541/1000	0.11197425310064162
771/500	0.10682393626392683
1543/1000	0.10259177882934654
193/125	0.0996558524611365
309/200	0.09807276325317497
773/500	0.09755395805552791
1547/1000	0.09754201094311599
387/250	0.09734528672457565
1549/1000	0.09631529823553622
31/20	0.09401073311210933
1551/1000	0.09030649833181381
194/125	0.08542836117933311
1553/1000	0.07989464404339522
777/500	0.07438544791509687
311/200	0.06957150736784593
389/250	0.06594722507722309
1557/1000	0.06371014320752506
779/500	0.0627165607252238
1559/1000	0.06252411910599799
39/25	0.06250812066506396
1561/1000	0.06202179540974275
781/500	0.06055817938610921
1563/1000	0.057872988203337444
391/250	0.054038352919788174
313/200	0.04941605949118205
783/500	0.044558028888274634
1567/1000	0.040066424032835085
196/125	0.03644189983465169
1569/1000	0.03396555991121357
157/100	0.032641451282353975
1571/1000	0.03220881141037269
393/250	0.03221933352229819
1573/1000	0.03215700624608839
787/500	0.03156793385112979
63/40	0.03016774173157751
197/125	0.02789876778065747
1577/1000	0.02492893483521987
789/500	0.021595952195326833
1579/1000	0.01831384058411079
79/50	0.015468652401048449
1581/1000	0.013329905902987094
791/500	0.011998486843239174
1583/1000	0.011400132603670083
198/125	0.011321484808286476
317/200	0.011475135840942913
793/500	0.011574226237125469
1587/1000	0.011397062396090002
397/250	0.010827283847581328
1589/1000	0.009863413706336172
159/100	0.008600489232013332
1591/1000	0.007193300472324969
199/125	0.005813913402626853
1593/1000	0.004615313100312568
797/500	0.0037085552055786068
319/200	0.003155273012065484
399/250	0.0029721996218882757
1597/1000	0.0031414271065136994
799/500	0.003620104081103206
1599/1000	0.004345808202492473
8/5	0.005237663705377622
1601/1000	0.006196702466920844
801/500	0.007110455908786715
1603/1000	0.007865869302973113
401/250	0.008371030856180692
321/200	0.00858180997743503
803/500	0.008525598799683506
1607/1000	0.008312704929524952
201/125	0.008127729964605276
1609/1000	0.008198149572007254
161/100	0.008744245672769624
1611/1000	0.009921332842824083
403/250	0.011769624293833622
1613/1000	0.014187367014771305
807/500	0.016938339518942972
323/200	0.01969633217959057
202/125	0.022118941006724367
1617/1000	0.023933756814980965
809/500	0.02501473285556971
1619/1000	0.0254270201420982
81/50	0.025425437803286544
1621/1000	0.02540229489087624
811/500	0.02579626960986245
1623/1000	0.02698203581963541
203/125	0.02916956982744086
13/8	0.032340277518514725
813/500	0.03623903863119223
1627/1000	0.040427197883720865
407/250	0.0443856450033071
1629/1000	0.047643271172606506
163/100	0.04989844417681479
1631/1000	0.05110124169641794
204/125	0.05147468612716671
1633/1000	0.05146334432347019
817/500	0.051627585422684544
327/200	0.05250308050325202
409/250	0.0544637677835266
1637/1000	0.05762346396969381
819/500	0.06180204462004976
1639/1000	0.06656592241201953
41/25	0.07133420354770456
1641/1000	0.07552235045646019
821/500	0.07868724122932325
1643/1000	0.08064215283270473
411/250	0.0814993223791592
329/200	0.0816431930991002
823/500	0.08163412471449058
1647/1000	0.08206288188604008
206/125	0.08340842949430988
1649/1000	0.08591393943110455
33/20	0.08952986641687498
1651/1000	0.09392919896101358
413/250	0.09859309247204957
1653/1000	0.10294195937487548
827/500	0.10647825220058502
331/200	0.108907073710491
207/125	0.110200413852904
1657/1000	0.11060216102285143
829/500	0.11055284363345058
1659/1000	0.11058063250076142
83/50	0.11116386353280444
1661/1000	0.11262199799648229
831/500	0.1150394717928622
1663/1000	0.11825447339723062
208/125	0.12191565203693835
333/200	0.12556731194063303
833/500	0.12876647451939785
1667/1000	0.1311871162392854
417/250	0.1326894142707908
1669/1000	0.13334065782119975
167/100	0.13338586261571395
1671/1000	0.13317547908687744
209/125	0.13308060765211177
1673/1000	0.13340142342031272
837/500	0.13431131183814482
67/40	0.13581983626994887
419/250	0.13779105984869228
1677/1000	0.13998793337478127
839/500	0.1421328466608678
1679/1000	0.14396401040980186
42/25	0.14529871984821793
1681/1000	0.146052828412814
841/500	0.14624840018925372
1683/1000	0.14599647801695592
421/250	0.14546240644060485
337/200	0.144834649645947
843/500	0.14428574539002814
1687/1000	0.14394995541708352
211/125	0.14390691995477206
1689/1000	0.14417428340313423
169/100	0.144709276588354
1691/1000	0.14541290367056295
423/250	0.1461461313382759
1693/1000	0.14674377370460737
847/500	0.14703890307410852
339/200	0.1468906768962974
212/125	0.14621353557020786
1697/1000	0.14500188746310835
849/500	0.14334502687434883
1699/1000	0.14141707941573262
17/10	0.1394520659428268
1701/1000	0.137705466654446
851/500	0.13638739159913973
1703/1000	0.13561815025949145
213/125	0.135381883049011
341/200	0.1355219011486167
853/500	0.13575960101257525
1707/1000	0.1357535765773776
427/250	0.13517855849271193
1709/1000	0.1338055183403895
171/100	0.1315690067301218
1711/1000	0.1285954303115635
214/125	0.12518571890939192
1713/1000	0.12175228345183546
857/500	0.11872324912643971
343/200	0.11643636034661363
429/250	0.11504780558146965
1717/1000	0.11448973672889663
859/500	0.11446977685698223
1719/1000	0.11453859267037297
43/25	0.11419608066887121
1721/1000	0.11301632428974721
861/500	0.11075818338222382
1723/1000	0.10743271242733048
431/250	0.10330926195567136
69/40	0.09885414920336963
863/500	0.09462236105185556
1727/1000	0.09111724012119511
216/125	0.08866439479545536
1729/1000	0.08732708941958199
173/100	0.08688650420644163
1731/1000	0.08689341221270559
433/250	0.08677890821759772
1733/1000	0.08599674714553697
867/500	0.08416212207737157
347/200	0.08114571576274128
217/125	0.07711475862728649
1737/1000	0.07248625374933262
869/500	0.06782424428793801
1739/1000	0.06370159789382354
87/50	0.0605534976539967
1741/1000	0.05857387870243194
871/500	0.05766862125089096
1743/1000	0.0574820374818753
218/125	0.05749200398294768
349/200	0.057140291746281595
873/500	0.05597470855882195
1747/1000	0.05375793470902098
437/250	0.05052364337979309
1749/1000	0.04656012923130232
7/4	0.04233392206780381
1751/1000	0.03836968325713576
219/125	0.0351197711721458
1753/1000	0.03285601627803153
877/500	0.03161044102125752
351/200	0.031177594058225074
439/250	0.03117552306465725
1757/1000	0.031147480843591098
879/500	0.03067719639660082
1759/1000	0.02948816421440411
44/25	0.02750322082052982
1761/1000	0.024851766531253386
881/500	0.021826070933689917
1763/1000	0.018800761613378018
441/250	0.01613793533613902
353/200	0.014102463473677008
883/500	0.012807266499197613
1767/1000	0.012200226057435586
221/125	0.01209147981022327
1769/1000	0.012211038606496711
177/100	0.012279504224201222
1771/1000	0.012073086561675307
443/250	0.011467879009332327
1773/1000	0.01045516818451646
887/500	0.00912801659504087
71/40	0.0076466144974337595
222/125	0.006194081330525805
1777/1000	0.004935121661639148
889/500	0.003986779352601707
1779/1000	0.0034057506480528734
89/50	0.003191144841101491
1781/1000	0.003297668996560638
891/500	0.003652594844414803
1783/1000	0.004170769810229893
223/125	0.0047647583546294075
357/200	0.005350420293177481
893/500	0.005850735147515804
1787/1000	0.006201342102751164
447/250	0.006359804808101684
1789/1000	0.006318058251481547
179/100	0.006114228869553975
1791/1000	0.005838267832649982
224/125	0.0056259914390176784
1793/1000	0.005638722875213415
897/500	0.006030199506092559
359/200	0.006907255438540069
449/250	0.008294502164753576
1797/1000	0.010114169759829981
899/500	0.012189797748400148
1799/1000	0.014276833931059657
9/5	0.016115738848166347
1801/1000	0.017496066517617592
901/500	0.01831529795441324
1803/1000	0.018615762338712354
451/250	0.01858721958835515
361/200	0.01853097014476792
903/500	0.018791543828720256
1807/1000	0.019671454471058208
226/125	0.02135038456272425
1809/1000	0.023830590542223615
181/100	0.026924801091814835
1811/1000	0.030292529627343568
453/250	0.033518139186795394
1813/1000	0.03621247340320233
907/500	0.03811265074754808
363/200	0.039153852622559805
227/125	0.03949343507299804
1817/1000	0.03947768070144168
909/500	0.0395608075902106
1819/1000	0.040192208410933315
91/50	0.04170203064038536
1821/1000	0.0442140494798751
911/500	0.04760918076127325
1823/1000	0.05155007531422179
228/125	0.05556171453400677
73/40	0.05914830520963743
913/500	0.06191707145575977
1827/1000	0.06367734224034946
457/250	0.06448874267658548
1829/1000	0.0646490546191348
183/100	0.0646178853672404
1831/1000	0.06490233843615308
229/125	0.0659296309933961
1833/1000	0.06794047764161505
917/500	0.07092965511841053
367/200	0.0746499567985208
459/250	0.07867057679983692
1837/1000	0.08249150967160157
919/500	0.08566416084691664
1839/1000	0.08790240203826945
46/25	0.08914605495360738
1841/1000	0.08957380661178677
921/500	0.089551998394805
1843/1000	0.0895380355094104
461/250	0.08996890190189188
369/200	0.09115217791189703
923/500	0.09319520627031218
1847/1000	0.09598814615414468
231/125	0.09923710608063603
1849/1000	0.10254164833444984
37/20	0.1054949942830091
1851/1000	0.10778117594688276
463/250	0.10924700382997786
1853/1000	0.10992672897336117
927/500	0.11002413177004601
371/200	0.10985366991088526
232/125	0.1097610490880143
1857/1000	0.11004069469785209
929/500	0.11086937733306751
1859/1000	0.11227504367292523
93/50	0.11414402872601213
1861/1000	0.11625758497935151
931/500	0.11834602460536277
1863/1000	0.12015444446290838
233/125	0.12149575741204625
373/200	0.12228295429814481
933/500	0.12253671181713398
1867/1000	0.12236982585542529
467/250	0.12195436199246791
1869/1000	0.12148264876791569
187/100	0.12112567303833079
1871/1000	0.12100780828397607
234/125	0.12119324867677693
1873/1000	0.12167456612324368
937/500	0.12238791178068896
15/8	0.12321953621741369
469/250	0.12403149126196066
1877/1000	0.1246748921807458
939/500	0.12501846291356736
1879/1000	0.12496031742470634
47/25	0.1244596879389857
1881/1000	0.12353445354689681
941/500	0.12227289949700801
1883/1000	0.12082417383120814
471/250	0.11937595565728999
377/200	0.11812060184913309
943/500	0.11721423548682176
1887/1000	0.11673834795369258
236/125	0.1166721600138668
1889/1000	0.11688512271117686
189/100	0.11715871615891112
1891/1000	0.1172253968756804
473/250	0.1168298998010098
1893/1000	0.1157919526993718
947/500	0.11405750124280961
379/200	0.11172263779115811
237/125	0.10902233766207015
1897/1000	0.10628489973812365
949/500	0.10385121023436278
1899/1000	0.10200067723305487
19/10	0.10087343269487346
1901/1000	0.10042586582826142
951/500	0.10043478797465517
1903/1000	0.1005419840365511
238/125	0.10033933587789592
381/200	0.09946901197026702
953/500	0.09771515931693406
1907/1000	0.09506426063380846
477/250	0.09171672995826699
1909/1000	0.0880428118582881
191/100	0.08450067192336967
1911/1000	0.08151773877036111
239/125	0.07938832284839335
1913/1000	0.07819401582427868
957/500	0.07778115205532922
383/200	0.07779341381889646
479/250	0.07776041161244113
1917/1000	0.07721261573194994
959/500	0.07579986716832371
1919/1000	0.07338196010873449
48/25	0.07006469960892597
1921/1000	0.06617553886481042
961/500	0.06218321091246416
1923/1000	0.05858177346844067
481/250	0.05576870651067249
77/40	0.05394532616048676
963/500	0.053068234088948
1927/1000	0.05286391002414235
241/125	0.05289675767848043
1929/1000	0.052682694451445126
193/100	0.051807241678731325
1931/1000	0.05002946826767291
483/250	0.047338704017203075
1933/1000	0.0439537652581996
967/500	0.04026218615511463
387/200	0.03672310607930501
242/125	0.033752228683458445
1937/1000	0.03162167152824626
969/500	0.03039810438451227
1939/1000	0.029933992975940245
97/50	0.02991210673613954
1941/1000	0.02992992603195921
971/500	0.02960169249330658
1943/1000	0.028651558450838305
243/125	0.026975479929746225
389/200	0.024657794750867143
973/500	0.0219409853623786
1947/1000	0.01915859934049599
487/250	0.016650516842599772
1949/1000	0.01468149453489034
39/20	0.013384398237256847
1951/1000	0.01273882996896196
244/125	0.012588243234719795
1953/1000	0.01268811646015093
977/500	0.012770619850966733
391/200	0.01260862617171114
489/250	0.012063558467360035
1957/1000	0.01110738106208079
979/500	0.009816416449387539
1959/1000	0.008342042002113645
49/25	0.0068683719276553526
1961/1000	0.005568844900127841
981/500	0.004572112683583165
1963/1000	0.0039434890493782885
491/250	0.0036832145905267605
393/200	0.003738226799602451
983/500	0.004021452527527044
1967/1000	0.0044321976860888295
246/125	0.00487285916429119
1969/1000	0.005259932761875308
197/100	0.005529986942136796
1971/1000	0.005642931956901581
493/250	0.005584998436833289
1973/1000	0.005372400257749216
987/500	0.005054713000761689
79/40	0.004715100830929242
247/125	0.004464070622486465
1977/1000	0.004424540095940304
989/500	0.004708741750151961
1979/1000	0.0053908395886301955
99/50	0.006482043371555331
1981/1000	0.007916154465971841
991/500	0.009552203228879251
1983/1000	0.011197026670501735
248/125	0.01264525596482654
397/200	0.013728609931175202
993/500	0.01436238935367006
1987/1000	0.014576142548638068
497/250	0.014518152915607697
1989/1000	0.014429491074852998
199/100	0.014591273832318473
1991/1000	0.015256471670366702
249/125	0.01658327966892674
1993/1000	0.01858729675121916
997/500	0.021127176504873425
399/200	0.0239297555497606
499/250	0.02665084832879881
1997/1000	0.028958073574771474
999/500	0.030615322086525672
1999/1000	0.03154744249782852
2	0.031864584885527916
