1019/1000	0.00008003663688561901
51/50	0.00007253002489333193
1021/1000	0.0000647204138064322
511/500	0.00006282181112691483
1023/1000	0.000060172888979364446
128/125	0.00005268620324091114
41/40	0.00004748088077455767
513/500	0.00004655995956290436
1027/1000	0.00004292808536577562
257/250	0.00003645661310547492
1029/1000	0.00003352233560587481
103/100	0.00003269509014116669
1031/1000	0.00002857924021564833
129/125	0.000023742219317782743
1033/1000	0.000022374278491612373
517/500	0.000021208669137094486
207/200	0.00001731559147450226
259/250	0.000014229037276275803
1037/1000	0.00001367427842100769
519/500	0.000012212100109889993
1039/1000	9.138489705939067e-6
26/25	7.501648094131331e-6
1041/1000	7.226996423911834e-6
521/500	5.824958420375363e-6
1043/1000	3.851864488747418e-6
261/250	3.1615503682472835e-6
209/200	2.988514134866279e-6
523/500	2.0679028956236125e-6
1047/1000	1.1163177474398023e-6
131/125	9.212572242307624e-7
1049/1000	9.856247597253322e-7
21/20	8.058579211159094e-7
1051/1000	5.48987415822477e-7
263/250	6.323731683500396e-7
1053/1000	1.217270503376432e-6
527/500	1.7564519385409554e-6
211/200	1.8229194530492947e-6
132/125	2.25003198417876e-6
1057/1000	3.5745900881330715e-6
529/500	4.556675186646368e-6
1059/1000	4.7279410883473225e-6
53/50	5.753504011496066e-6
1061/1000	7.812807969346278e-6
531/500	8.855223131472186e-6
1063/1000	9.172935911206634e-6
133/125	0.000011059830826811578
213/200	0.000013583561068982206
533/500	0.000014391214578085631
1067/1000	0.000015133448468404295
267/250	0.000017968675535679006
1069/1000	0.000020508937511066562
107/100	0.000021030930783699424
1071/1000	0.000022569091825046617
134/125	0.000026159241861553102
1073/1000	0.000028270551853386683
537/500	0.000028743418422130432
43/40	0.00003135138631183078
269/250	0.00003523965573039819
1077/1000	0.000036670646104137795
539/500	0.000037537596324739544
1079/1000	0.000041222546506018946
27/25	0.000044834508152560996
1081/1000	0.00004564432325112556
541/500	0.00004737569345662252
1083/1000	0.0000518196732959824
271/250	0.00005465926207016431
217/200	0.00005522440252274778
543/500	0.00005810679896998925
1087/1000	0.00006273573278829776
136/125	0.00006457833766158819
1089/1000	0.0000654531064341213
109/100	0.0000694533022182073
1091/1000	0.000073607710247559
273/250	0.00007459310650727369
1093/1000	0.00007630987657195946
547/500	0.00008103255173156535
219/200	0.00008420203109724773
137/125	0.0000847864516168791
1097/1000	0.00008764452944747721
549/500	0.0000924494758418361
1099/1000	0.00009443466004997481
11/10	0.00009524577665033295
1101/1000	0.00009917148489567486
551/500	0.00010337536205467309
1103/1000	0.00010437129234647412
138/125	0.00010596103099381508
221/200	0.00011052745867251282
553/500	0.00011362123354127078
1107/1000	0.00011414438730422374
277/250	0.00011679787983731187
1109/1000	0.00012133490174623511
111/100	0.00012317420454061793
1111/1000	0.0001238650024608918
139/125	0.00012748514942393098
1113/1000	0.00013131858954377443
557/500	0.00013214189261782336
223/200	0.00013355514428223218
279/250	0.00013767499251038842
1117/1000	0.00014035033411482467
559/500	0.00014070457079808215
1119/1000	0.00014308073959285575
28/25	0.00014704720461153765
1121/1000	0.00014846571165478864
561/500	0.00014900069025110043
1123/1000	0.00015219767693167228
281/250	0.00015536828852331152
9/8	0.0001558385705415607
563/500	0.00015705373487896252
1127/1000	0.00016059467568861995
141/125	0.0001625810251401079
1129/1000	0.00016266639852004707
113/100	0.00016475976188461868
1131/1000	0.00016798667792819255
283/250	0.00016878400119210723
1133/1000	0.0001691122148725133
567/500	0.00017187775453082077
227/200	0.00017422138878537595
142/125	0.0001741802898344129
1137/1000	0.00017521175481108
569/500	0.00017813835268327315
1139/1000	0.0001792881752613277
57/50	0.00017901438375716747
1141/1000	0.00018085052602562503
571/500	0.00018331340160816689
1143/1000	0.00018334847294501123
143/125	0.00018344111062799419
229/200	0.00018582506163793567
573/500	0.0001872919513444156
1147/1000	0.0001866534912985624
287/250	0.00018750085951541216
1149/1000	0.00018987923536761936
23/20	0.0001901477143432459
1151/1000	0.00018944678788874344
144/125	0.00019108875046538332
1153/1000	0.0001928350399711012
577/500	0.00019207639959841686
231/200	0.00019190876019855983
289/250	0.00019398834154240804
1157/1000	0.0001946481822153442
579/500	0.0001933659466735593
1159/1000	0.0001940561106316883
29/25	0.00019599058666514848
1161/1000	0.00019542382936644622
581/500	0.00019428702543940229
1163/1000	0.00019577695827460625
291/250	0.00019694017542966772
233/200	0.00019542599038076464
583/500	0.00019499169457260954
1167/1000	0.00019687174637253395
146/125	0.00019683799022141208
1169/1000	0.00019495604976504192
117/100	0.00019550651790595377
1171/1000	0.00019712094315384952
293/250	0.0001958518704923484
1173/1000	0.00019428932729018982
587/500	0.000195694067567913
47/40	0.00019641985038423536
147/125	0.00019425594057870303
1177/1000	0.00019358771072499847
589/500	0.00019534354928319825
1179/1000	0.0001947949789488408
59/50	0.00019239275199857024
1181/1000	0.0001928339075175946
591/500	0.00019426226602558427
1183/1000	0.00019244139444781546
148/125	0.00019053184535486743
237/200	0.0001918927476056864
593/500	0.00019233701457296168
1187/1000	0.0001896807844362426
297/250	0.0001888130269393403
1189/1000	0.00019053644614217121
119/100	0.00018963796025982157
1191/1000	0.00018684197111082642
149/125	0.00018722065825041065
1193/1000	0.00018856001745026812
597/500	0.00018638044225037333
239/200	0.00018420810123545646
299/250	0.00018557386519783053
1197/1000	0.00018588239429512558
599/500	0.00018288882838488426
1199/1000	0.00018190248218362322
6/5	0.00018364539275563704
1201/1000	0.00018256335286812638
601/500	0.00017951981707793624
1203/1000	0.0001798726573764732
301/250	0.000181225118636595
241/200	0.0001788455057549914
603/500	0.00017652527493255225
1207/1000	0.0001779399554007641
151/125	0.00017821748461537993
1209/1000	0.00017506278370245707
121/100	0.00017402245139303606
1211/1000	0.00017583899774750538
303/250	0.0001747115797903113
1213/1000	0.0001715517857422489
607/500	0.0001719420999270713
243/200	0.0001733600695559699
152/125	0.00017093368963869634
1217/1000	0.00016857554242421166
609/500	0.00017006617903257823
1219/1000	0.0001704109867594431
61/50	0.00016722463955303076
1221/1000	0.00016621359505237867
611/500	0.00016813662402774898
1223/1000	0.00016706067564586775
153/125	0.0001639203289617372
49/40	0.0001643818510721963
613/500	0.00016591584607534448
1227/1000	0.0001635552829812938
307/250	0.00016124887950003892
1229/1000	0.00016285330386269257
123/100	0.0001633095474207196
1231/1000	0.00016021217230402664
154/125	0.00015929246159329219
1233/1000	0.00016133517497910138
617/500	0.00016039244654680705
247/200	0.00015735638065963984
309/250	0.00015793373880374428
1237/1000	0.00015960186319106983
619/500	0.00015738216144020625
1239/1000	0.00015521063380924603
31/25	0.00015693078239369983
1241/1000	0.00015753863542747548
621/500	0.00015460437906128686
1243/1000	0.00015381794573780393
311/250	0.0001559927967326976
249/200	0.00015521172801454523
623/500	0.00015235633535356843
1247/1000	0.00015306390627294313
156/125	0.0001548651913684061
1249/1000	0.00015284194014463442
5/4	0.00015083991091783852
1251/1000	0.0001526844749067632
313/250	0.0001534457996886661
1253/1000	0.00015071859954419816
627/500	0.00015009553531577843
251/200	0.00015237767866773525
157/125	0.0001517830679920785
1257/1000	0.00014913870565864864
629/500	0.00014997449449984565
1259/1000	0.00015189976007062684
63/50	0.00015008041629841726
1261/1000	0.0001482780501674214
631/500	0.00015022147801244034
1263/1000	0.00015112224572932622
158/125	0.00014862660826185027
253/200	0.00014815506785507984
633/500	0.00015052489051475604
1267/1000	0.00015010176378569773
317/250	0.0001476786677140368
1269/1000	0.00014862763866088454
127/100	0.00015063214680355842
1271/1000	0.00014902340875249363
159/125	0.0001474095930792774
1273/1000	0.00014941581404867977
637/500	0.00015042942193609622
51/40	0.00014815039680906312
319/250	0.00014782031867804647
1277/1000	0.00015022304876016786
639/500	0.0001499457627027449
1279/1000	0.00014773820783410966
32/25	0.00014875217507315296
1281/1000	0.00015079650705572816
641/500	0.00014936728014396027
1283/1000	0.00014792272427391727
321/250	0.00014994351610988843
257/200	0.00015101171398362385
643/500	0.00014893853065111188
1287/1000	0.00014870578694963253
161/125	0.00015108284561302006
1289/1000	0.00015091137281935193
129/100	0.00014888509312564182
1291/1000	0.00014992476597041956
323/250	0.00015193510778540648
1293/1000	0.00015065071870079864
647/500	0.00014934561758261648
259/200	0.0001513092465172249
162/125	0.000152380152145958
1297/1000	0.00015046868403082166
649/500	0.00015029386417502046
1299/1000	0.0001525760666659746
13/10	0.00015244415736884618
1301/1000	0.00015057552161061615
651/500	0.00015157576118390644
1303/1000	0.0001534815052364303
163/125	0.00015229264011220188
261/200	0.00015108110067907978
653/500	0.00015293165833731408
1307/1000	0.00015392080176343244
327/250	0.00015213179892173
1309/1000	0.00015197126297456507
131/100	0.00015407573210431417
1311/1000	0.00015392495337050908
164/125	0.00015216320386388793
1313/1000	0.00015307655227948282
657/500	0.00015479799131859053
263/200	0.00015363592277938245
329/250	0.00015248969814402535
1317/1000	0.00015415387095661504
659/500	0.00015498699119385884
1319/1000	0.00015326748513323587
33/25	0.000153074497231991
1321/1000	0.00015494041320691243
661/500	0.00015468274193051858
1323/1000	0.00015299091216370274
331/250	0.00015377187867639765
53/40	0.00015522560356004235
663/500	0.00015403100547265778
1327/1000	0.0001529019937776419
166/125	0.0001543364746583827
1329/1000	0.00015493171338847587
133/100	0.0001532171754481115
1331/1000	0.0001529692303402194
333/250	0.00015452691107951396
1333/1000	0.00015409127856556723
667/500	0.00015242034299744206
267/200	0.00015303332113468128
167/125	0.0001541630828820695
1337/1000	0.0001528512777931676
669/500	0.00015171369880204362
1339/1000	0.00015288283320186597
67/50	0.0001531647439422026
1341/1000	0.00015140132757250095
671/500	0.00015106400554171549
1343/1000	0.00015228458117656565
168/125	0.0001515940044024553
269/200	0.00014989178240022128
673/500	0.00015033061938059627
1347/1000	0.00015108008434526878
337/250	0.00014958938392215158
1349/1000	0.00014840729246887432
27/20	0.00014929744916179833
1351/1000	0.00014922169104568752
169/125	0.00014733554109958735
1353/1000	0.00014690355296511398
677/500	0.0001477710276069686
271/200	0.00014676492481046358
339/250	0.00014499031751619948
1357/1000	0.0001452446588649511
679/500	0.0001456070197302733
1359/1000	0.00014387215443739776
34/25	0.00014261410050545823
1361/1000	0.00014324420199683728
681/500	0.000142775389392181
1363/1000	0.00014072026686971653
341/250	0.00014017972684348662
273/200	0.00014071028594343985
683/500	0.00013936214733024414
1367/1000	0.00013745980459516365
171/125	0.0001375523189963528
1369/1000	0.0001375382726982575
137/100	0.00013551935179126315
1371/1000	0.00013416410630227393
343/250	0.0001345553683037254
1373/1000	0.0001337135897053637
687/500	0.00013144276150239722
11/8	0.0001307894394293899
172/125	0.00013103246462239587
1377/1000	0.0001293334723050679
689/500	0.0001272782484965166
1379/1000	0.00012722342309856485
69/50	0.0001268828869606848
1381/1000	0.00012457614354760397
691/500	0.00012309336711156574
1383/1000	0.00012329988475883225
173/125	0.00012212648806500314
277/200	0.00011962559638752246
693/500	0.00011886313858291654
1387/1000	0.0001188742292699944
347/250	0.00011687378441331191
1389/1000	0.0001146433393270625
139/100	0.00011446686776667373
1391/1000	0.00011388073908651944
174/125	0.00011130776212353511
1393/1000	0.00010969710780096485
697/500	0.0001097633912923991
279/200	0.00010834182480949861
349/250	0.00010563371238835653
1397/1000	0.00010475989762847966
699/500	0.00010462277578765294
1399/1000	0.00010239398074150132
7/5	0.00010000253823894923
1401/1000	0.000099733551156843
701/500	0.00009898934011490019
1403/1000	0.0000962292790534725
351/250	0.0000944960845282246
281/200	0.00009447480417081702
703/500	0.00009291449855681687
1407/1000	0.0000900528307348393
176/125	0.00008909221556682813
1409/1000	0.00008887720286907985
141/100	0.0000865334515465497
1411/1000	0.00008403238888629565
353/250	0.00008369457429419845
1413/1000	0.00008289857020830049
707/500	0.00008005480438727863
283/200	0.00007824188978304179
177/125	0.0000781825931642341
1417/1000	0.00007659568772100587
709/500	0.0000736878770772944
1419/1000	0.00007267246913256192
71/50	0.00007245033064090136
1421/1000	0.00007012316109964119
711/500	0.00006759724389866339
1423/1000	0.00006723528706528245
178/125	0.00006647380128779565
57/40	0.00006368346667177638
713/500	0.00006186955121274243
1427/1000	0.00006181364509390513
357/250	0.000060317821864113974
1429/1000	0.000057493548200602995
143/100	0.00005649068612194833
1431/1000	0.000056320626855555266
179/125	0.00005413617589196936
1433/1000	0.00005171730650444231
717/500	0.000051383552544254457
287/200	0.00005073185629832313
359/250	0.00004813980908212405
1437/1000	0.00004643642971645721
719/500	0.00004643878297052726
1439/1000	0.00004512256774444777
36/25	0.000042534755145840075
1441/1000	0.00004164506674641923
721/500	0.00004157302548908896
1443/1000	0.000039646925592447054
361/250	0.00003748460506883064
289/200	0.0000372623069100845
723/500	0.000036774459457129024
1447/1000	0.00003450853952813065
181/125	0.000033065593657152594
1449/1000	0.00003318760472141577
29/20	0.00003211474329796209
1451/1000	0.00002991135625140932
363/250	0.000029265178521153018
1453/1000	0.000029342346965433524
727/500	0.000027749931631190543
291/200	0.000026003567752443442
182/125	0.0000260057165059487
1457/1000	0.000025716100159813856
729/500	0.0000238761260134422
1459/1000	0.00002285396058182506
73/50	0.000023182599070000952
1461/1000	0.000022385742544932853
731/500	0.000020683731269874
1463/1000	0.000020439746493708525
183/125	0.000020722095226126327
293/200	0.000019499762318780787
733/500	0.00001830956350838385
1467/1000	0.000018674086254904255
367/250	0.000018614945810657947
1469/1000	0.00001724832944326825
147/100	0.000016802461057704977
1471/1000	0.00001745061639851623
184/125	0.000016936502339342922
1473/1000	0.00001580734106988207
737/500	0.000016125698139761936
59/40	0.000016690049060017782
369/250	0.000015834199205816615
1477/1000	0.00001529423082746774
739/500	0.000016177416742697464
1479/1000	0.000016384398367702752
37/25	0.000015486746742628982
1481/1000	0.00001573877635698477
741/500	0.000016838964466485534
1483/1000	0.00001660711912192641
371/250	0.000016057930659367773
297/200	0.000017079285454132913
743/500	0.000018025404672345168
1487/1000	0.000017501664592730238
186/125	0.000017644716306512554
1489/1000	0.000019194586077342035
149/100	0.000019721396589356488
1491/1000	0.00001924167121405282
373/250	0.000020252004888499275
1493/1000	0.00002194665094369582
747/500	0.000022000000469806136
299/200	0.000021975804950931104
187/125	0.00002379317360096619
1497/1000	0.00002523567706093331
749/500	0.000025001003401204408
1499/1000	0.000025784850509227874
3/2	0.00002811668785574553
1501/1000	0.000029039170953244603
751/500	0.000028892839430987107
1503/1000	0.00003064795510601116
188/125	0.00003306206079794259
301/200	0.00003342161711516457
753/500	0.000033817562471753125
1507/1000	0.00003644888696007349
377/250	0.000038506847918241385
1509/1000	0.00003852377485342475
151/100	0.000039837139910778
1511/1000	0.00004300754718322033
189/125	0.00004441301852234108
1513/1000	0.00004450985982570789
757/500	0.000046912889350315574
303/200	0.000050128066730096606
379/250	0.000050839517875045045
1517/1000	0.00005151696831354697
759/500	0.000054898047656207514
1519/1000	0.000057665893993989674
38/25	0.00005791824365322146
1521/1000	0.000059601053127455384
761/500	0.00006357985421220409
1523/1000	0.00006555881815673383
381/250	0.00006581894131181201
61/40	0.00006870077770880559
763/500	0.00007273318069147737
1527/1000	0.00007385226402005664
191/125	0.00007467460045697908
1529/1000	0.0000786527251351771
153/100	0.00008217445505774544
1531/1000	0.00008267727558600803
383/250	0.0000845377375838651
1533/1000	0.00008920985644909679
767/500	0.00009182388153170707
307/200	0.00009219506940420625
192/125	0.00009534357186936673
1537/1000	0.00010011390871232278
769/500	0.00010170319871515047
1539/1000	0.00010255127272205672
77/50	0.00010690241725312237
1541/1000	0.00011115508592298066
771/500	0.0001119341582288006
1543/1000	0.00011379481537096271
193/125	0.00011895505187763285
309/200	0.00012221275278372721
773/500	0.00012268438741010648
1547/1000	0.00012585986206131014
387/250	0.00013120738087237657
1549/1000	0.00013329933004584867
31/20	0.00013409117231836856
1551/1000	0.00013855841898835144
194/125	0.00014341858375787662
1553/1000	0.00014451535962727632
777/500	0.00014622481639174018
311/200	0.0001516022689036737
389/250	0.00015544906864620642
1557/1000	0.00015602385280964935
779/500	0.00015901756747995302
1559/1000	0.00016469289835269822
39/25	0.00016726983131013203
1561/1000	0.00016797805551380105
781/500	0.00017228296089597648
1563/1000	0.0001775556218737876
391/250	0.0001789824592948683
313/200	0.00018043934002126357
783/500	0.00018574332754906446
1567/1000	0.00019002312885635594
196/125	0.00019073315425646674
1569/1000	0.0001933708585126216
157/100	0.00019906998005673335
1571/1000	0.00020205849018890986
393/250	0.00020267345336885407
1573/1000	0.0002065888502839303
787/500	0.00021199360641543187
63/40	0.0002137216465282927
197/125	0.00021489241482552314
1577/1000	0.00021981890392226773
789/500	0.00022431966413923547
1579/1000	0.00022516926370156338
79/50	0.00022734353338434079
1581/1000	0.00023275631427756413
791/500	0.00023598487750477084
1583/1000	0.00023654329437908792
198/125	0.0002398829984972168
317/200	0.0002451023597726969
793/500	0.00024705466239950685
1587/1000	0.0002479304357367285
397/250	0.0002522490884760579
1589/1000	0.00025667643330239923
159/100	0.00025764421242062283
1591/1000	0.0002593255338100044
199/125	0.000264139940812349
1593/1000	0.00026739990371185885
797/500	0.0002679107400935756
319/200	0.00027057680444270203
399/250	0.00027529728592701696
1597/1000	0.0002773080689248476
799/500	0.00027794341911700456
1599/1000	0.00028146840217654163
8/5	0.0002855147054098663
1601/1000	0.0002865349988194969
801/500	0.0002877298822101337
1603/1000	0.00029172795947906427
401/250	0.0002947302745228143
321/200	0.00029519863637049546
803/500	0.0002971740317022054
1607/1000	0.0003010970916085412
201/125	0.0003029799595687889
1609/1000	0.00030340080855425274
161/100	0.00030605991290634375
1611/1000	0.0003094242637124947
403/250	0.00031035894330204704
1613/1000	0.0003111494633241092
807/500	0.0003141603176411989
323/200	0.0003166300206671721
202/125	0.0003170128228870252
1617/1000	0.0003183349937576201
809/500	0.0003212686382059691
1619/1000	0.00032275970359990294
81/50	0.00032301207325522276
1621/1000	0.00032480845529178165
811/500	0.0003272287647510315
1623/1000	0.0003279261381841801
203/125	0.0003283674308075472
13/8	0.0003303588424864535
813/500	0.00033202167411434507
1627/1000	0.0003322273100976749
407/250	0.0003330104104142549
1629/1000	0.00033481563008171654
163/100	0.000335689316559035
1631/1000	0.00033576051092569357
204/125	0.0003367768295869689
1633/1000	0.00033809607863733283
817/500	0.0003383358877008753
327/200	0.00033852204394502905
409/250	0.00033952512030210397
1637/1000	0.0003401742189578509
819/500	0.0003400906114843811
1639/1000	0.00034043192656258743
41/25	0.0003411240192987134
1641/1000	0.0003411440623942983
821/500	0.0003410013754407386
1643/1000	0.0003413845942412824
411/250	0.0003415124887034937
329/200	0.00034112392193172354
823/500	0.0003410792595061805
1647/1000	0.00034123173563238796
206/125	0.000340748714206217
1649/1000	0.0003402128773830987
33/20	0.00034025365699362893
1651/1000	0.0003399009361820474
413/250	0.00033892387485145434
1653/1000	0.0003384943801972171
827/500	0.0003383952549270626
331/200	0.00033739370662885245
207/125	0.0003361867252914992
1657/1000	0.0003359394131124786
829/500	0.0003354216497857903
1659/1000	0.00033377575540386925
83/50	0.0003326655519257742
1661/1000	0.00033247399801019826
831/500	0.0003312709515773476
1663/1000	0.0003292165133176454
208/125	0.00032839941659362743
333/200	0.00032800015740137357
833/500	0.00032598278299115655
1667/1000	0.00032387276607449573
417/250	0.0003233871666271467
1669/1000	0.0003224078706989581
167/100	0.00031969979829709537
1671/1000	0.0003178754721134667
209/125	0.00031753349512605484
1673/1000	0.0003156943684615104
837/500	0.00031259019073862684
67/40	0.000311300941815808
419/250	0.0003107193547282743
1677/1000	0.0003079281655908686
839/500	0.0003048690364544494
1679/1000	0.0003041023255694974
42/25	0.0003028774002439523
1681/1000	0.0002992675952179599
841/500	0.00029668760060414445
1683/1000	0.0002961960485634341
421/250	0.000293982866649065
337/200	0.00028995649387818505
843/500	0.00028810232166723884
1687/1000	0.00028746193298023526
211/125	0.0002841443708934546
1689/1000	0.0002802077720010734
169/100	0.00027910242729378123
1691/1000	0.00027779926893742253
423/250	0.00027356050935463595
1693/1000	0.0002702058651190899
847/500	0.00026956764275821613
339/200	0.00026722367002294595
212/125	0.00026247317705954996
1697/1000	0.00026003572545559115
849/500	0.0002593725795093957
1699/1000	0.0002558302391661657
17/10	0.00025115688675302744
1701/1000	0.00024965643672981595
851/500	0.00024842756549421234
1703/1000	0.00024383397832476259
213/125	0.0002397986469962193
341/200	0.00023897538312167704
853/500	0.00023670865651357706
1707/1000	0.0002315180358389014
427/250	0.00022849524284190566
1709/1000	0.0002278426861755159
171/100	0.00022433803147772565
1711/1000	0.00021914477091766366
214/125	0.000217237328861563
1713/1000	0.00021614937406449987
857/500	0.00021152163239007257
343/200	0.0002069450343014946
429/250	0.0002059024950587542
1717/1000	0.00020388281095354258
859/500	0.00019853877421060952
1719/1000	0.00019502431334385729
43/25	0.00019435698356917217
1721/1000	0.00019112289874634352
861/500	0.00018568565499644342
1723/1000	0.00018337322916185035
431/250	0.00018247538654632417
69/40	0.00017808387615669924
863/500	0.0001731785703933487
1727/1000	0.00017189956587598186
216/125	0.00017021466090466568
1729/1000	0.00016503488905260047
173/100	0.00016115309411556612
1731/1000	0.00016044446865270568
433/250	0.00015765642914484888
1733/1000	0.00015225578322251935
867/500	0.00014961366674662999
347/200	0.0001488868782979254
217/125	0.00014497010443567315
1737/1000	0.00013998724807486856
869/500	0.00013846530621455404
1739/1000	0.0001371672310926173
87/50	0.00013241543011165458
1741/1000	0.00012835445182534457
871/500	0.0001275742691601472
1743/1000	0.00012532756986241027
218/125	0.00012025862521770077
349/200	0.00011738488043178237
873/500	0.00011679785324178998
1747/1000	0.00011352458634770496
437/250	0.00010872037754581852
1749/1000	0.00010700089137043001
7/4	0.00010606894613659327
1751/1000	0.00010197059893481835
219/125	0.0000979442778717838
1753/1000	0.00009706762393703912
877/500	0.00009540585310116168
351/200	0.00009091096649075027
439/250	0.00008795548836113865
1757/1000	0.00008745927067923497
879/500	0.00008491833404402773
1759/1000	0.00008055107431937477
44/25	0.000078697932017705
1761/1000	0.00007808640246929064
881/500	0.00007479219297025151
1763/1000	0.00007101890871307812
441/250	0.00007005519936797884
353/200	0.00006894770512257222
883/500	0.00006522525651139277
1767/1000	0.00006235721320302304
221/125	0.00006190152430103819
1769/1000	0.000060118978972624946
177/100	0.000056398829429105873
1771/1000	0.0000545167525412052
443/250	0.00005415355147041077
1773/1000	0.000051734802118273206
887/500	0.00004842845037191947
71/40	0.00004740320457583025
222/125	0.000046783179779515835
1777/1000	0.00004395776493966026
889/500	0.000041351135442953725
1779/1000	0.00004090705983529273
89/50	0.00003983566276945281
1781/1000	0.000036926521872502385
891/500	0.00003513757758063076
1783/1000	0.000034943193349050116
223/125	0.00003340317402640378
357/200	0.00003073677228035004
893/500	0.000029707911596975486
1787/1000	0.00002947749023292052
447/250	0.000027597458667227158
1789/1000	0.000025420300551370955
179/100	0.000024973744803893547
1791/1000	0.000024522794096760702
224/125	0.000022520585990839434
1793/1000	0.000020953501107364504
897/500	0.000020860908595828468
359/200	0.00002013310735983369
449/250	0.000018235579078167715
1797/1000	0.000017279100198404324
899/500	0.00001732883274333176
1799/1000	0.000016374656094728865
9/5	0.000014763326579133327
1801/1000	0.000014327183451704862
901/500	0.000014373431332404384
1803/1000	0.000013304235586777222
451/250	0.00001208420581128522
361/200	0.000012040807592160485
903/500	0.000012012515456819939
1807/1000	0.00001095386663961716
226/125	0.000010155853961289622
1809/1000	0.000010383390924108108
181/100	0.00001027166290330481
1811/1000	9.32452538350743e-6
453/250	8.931842139217967e-6
1813/1000	9.3386845136986e-6
907/500	9.165355550385972e-6
363/200	8.395918635618744e-6
227/125	8.373431568069604e-6
1817/1000	8.900465203822946e-6
909/500	8.68989947003949e-6
1819/1000	8.137758902854665e-6
91/50	8.455425453919075e-6
1821/1000	9.057887417851217e-6
911/500	8.825223715327746e-6
1823/1000	8.52341892464442e-6
228/125	9.158929236475052e-6
73/40	9.78791356053915e-6
913/500	9.543258260114752e-6
1827/1000	9.536244780664588e-6
457/250	0.000010461169114443432
1829/1000	0.00001105244049168156
183/100	0.0000108217742962491
1831/1000	0.000011165567581880628
229/125	0.000012325360417217421
1833/1000	0.000012806824660558742
917/500	0.000012650939400795107
367/200	0.000013398347771638811
459/250	0.000014695237957243098
1837/1000	0.000015012902926979986
919/500	0.000015034535343808937
1839/1000	0.000016204404916696065
46/25	0.00001750270915712767
1841/1000	0.00001764937184036969
921/500	0.000017981111476050578
1843/1000	0.000019528943421424736
461/250	0.000020678183179150153
369/200	0.000020720381434410324
923/500	0.000021486923512789242
1847/1000	0.00002329254639816585
231/125	0.000024169210762138202
1849/1000	0.000024247252931848694
37/20	0.000025524461119215587
1851/1000	0.000027399017562301822
463/250	0.000027953521333982865
1853/1000	0.000028257005932208325
927/500	0.00003002910558390986
371/200	0.00003175841572151746
232/125	0.000032040362203402604
1857/1000	0.00003276212249403642
929/500	0.00003490511931862345
1859/1000	0.000036301319492204655
93/50	0.00003646832922888368
1861/1000	0.000037739409814672824
931/500	0.000040038690615530636
1863/1000	0.00004099903950967022
233/125	0.000041279626386994386
373/200	0.00004312690169705799
933/500	0.000045316892145880965
1867/1000	0.000045865779359871766
467/250	0.000046502713597081026
1869/1000	0.0000488184052954192
187/100	0.000050659359683956004
1871/1000	0.00005094548955407719
234/125	0.000052128567984686695
1873/1000	0.000054687636144756284
937/500	0.00005602517183255428
15/8	0.000056299366416137934
469/250	0.00005809585012483129
1877/1000	0.00006061006262832177
939/500	0.00006142717351723398
1879/1000	0.00006196717386912062
47/25	0.00006430368401774334
1881/1000	0.00006648592207826812
941/500	0.00006691717291416645
1883/1000	0.00006795430579593367
471/250	0.00007061542766004468
377/200	0.00007227103386522279
943/500	0.00007255955545375804
1887/1000	0.00007421292855213319
236/125	0.00007689855537156706
1889/1000	0.00007796735126527226
189/100	0.00007841446346309905
1891/1000	0.00008064045260049461
473/250	0.00008304659903766892
1893/1000	0.00008362806436224864
947/500	0.00008449466161016294
379/200	0.00008710969744829261
237/125	0.00008899737477576754
1897/1000	0.00008932647168967544
949/500	0.00009076653381068197
1899/1000	0.00009347772143941494
19/10	0.00009475509385546169
1901/1000	0.0000951228323653949
951/500	0.00009714170221963026
1903/1000	0.00009963376297702978
238/125	0.00010036101322977227
381/200	0.0001010522135635596
953/500	0.00010348969333602642
1907/1000	0.00010551225900541999
477/250	0.00010589104182067495
1909/1000	0.00010708534342725198
191/100	0.00010968144715458817
1911/1000	0.00011109873892944258
239/125	0.00011141499328129532
1913/1000	0.00011314887124567423
957/500	0.00011559521412901805
383/200	0.0001164404107833705
479/250	0.00011696511412356737
1917/1000	0.00011912836316099004
959/500	0.00012116319150056689
1919/1000	0.00012159932718062837
48/25	0.00012253720638918055
1921/1000	0.00012488992959649572
961/500	0.0001263697321108745
1923/1000	0.00012664821767217495
481/250	0.00012806063723601286
77/40	0.00013032962249218073
963/500	0.00013124111250949503
1927/1000	0.00013163034449555853
241/125	0.00013343710667948326
1929/1000	0.00013536765870355753
193/100	0.00013584786302297616
1931/1000	0.00013653643585363786
483/250	0.00013855147709532833
1933/1000	0.00013998631991294684
967/500	0.0001402474064583482
387/200	0.00014132434851702765
242/125	0.00014329301062276668
1937/1000	0.0001442124858214017
969/500	0.0001444857262467634
1939/1000	0.00014589853920278823
97/50	0.00014760267393349873
1941/1000	0.0001480925996178107
971/500	0.00014856751615885188
1943/1000	0.00015016065293005988
243/125	0.0001514497547706803
389/200	0.00015169459469270495
973/500	0.00015244422102267128
1947/1000	0.0001540220147195736
487/250	0.00015485748774860276
1949/1000	0.00015504906872333023
39/20	0.00015605242620081425
1951/1000	0.00015741449808934433
244/125	0.00015787480408875919
1953/1000	0.0001581629990397553
977/500	0.000159298285614509
391/200	0.00016032953610552167
489/250	0.0001605423789491921
1957/1000	0.00016100637487905114
979/500	0.000162109532458726
1959/1000	0.00016277693884753555
49/25	0.00016290302572092314
1961/1000	0.00016350905276954193
