1043/1000	0.10234524024346218
261/250	0.10425263684397713
209/200	0.10555840750408085
523/500	0.10631525263935003
1047/1000	0.10661751384775367
131/125	0.10658335612958944
1049/1000	0.10634258976172838
21/20	0.10602616579741317
1051/1000	0.10574643316581689
263/250	0.10558745906795115
1053/1000	0.10560681276481763
527/500	0.10583566279197405
211/200	0.10627132239453736
132/125	0.10689515485657418
1057/1000	0.10767295182666468
529/500	0.10856239779855179
1059/1000	0.10951797698342705
53/50	0.11049407142158733
1061/1000	0.11144523589915957
531/500	0.11232663569609637
1063/1000	0.11309166222046659
133/125	0.1136903476435326
213/200	0.11406902589120911
533/500	0.11417232628427494
1067/1000	0.11394509940858469
267/250	0.11334557509369741
1069/1000	0.1123366737423847
107/100	0.11091220733190334
1071/1000	0.10909342498130636
134/125	0.10692798703465947
1073/1000	0.1045029994416107
537/500	0.1019364655602669
43/40	0.0993604222708847
269/250	0.0969174509651798
1077/1000	0.0947474759878708
539/500	0.09296074928047478
1079/1000	0.09162718974720464
27/25	0.0907720157328554
1081/1000	0.09035837305961085
541/500	0.09028755574009767
1083/1000	0.09041600140756542
271/250	0.09056139776281809
217/200	0.09051842791781342
543/500	0.09009094146624422
1087/1000	0.08911278793180469
136/125	0.0874620077364962
1089/1000	0.08508410943450512
109/100	0.08200465285636051
1091/1000	0.07831718295816603
273/250	0.07418678249038636
1093/1000	0.06982770313669609
547/500	0.06548126609927477
219/200	0.06138898130305296
137/125	0.05776523826162763
1097/1000	0.05477256493128621
549/500	0.052503296190172716
1099/1000	0.05096879218658166
11/10	0.050098486205196885
1101/1000	0.04974852851457144
551/500	0.049718506697495744
1103/1000	0.04977697709883733
138/125	0.04968674409415646
221/200	0.0492328513464413
553/500	0.04824713316252332
1107/1000	0.04662746512391298
277/250	0.044347691716638445
1109/1000	0.04145828281509199
111/100	0.03807862368059234
1111/1000	0.03438158190176826
139/125	0.0305725759186711
1113/1000	0.026864781775670137
557/500	0.02345440831226192
223/200	0.02050053397905812
279/250	0.018109163177820204
1117/1000	0.016324790184682587
559/500	0.01512971568776185
1119/1000	0.014450696989867845
28/25	0.014171659499891456
1121/1000	0.014150822681223415
561/500	0.014238939514736294
1123/1000	0.01429713206360511
281/250	0.01421178128908861
9/8	0.013904901804664575
563/500	0.013338777779669254
1127/1000	0.012515041019018984
141/125	0.011469095955284584
1129/1000	0.010260951273941474
113/100	0.008964024394754314
1131/1000	0.007653969385491624
283/250	0.006399248729399129
1133/1000	0.0052544831619411375
567/500	0.0042570746787124
227/200	0.0034275998834212497
142/125	0.0027732677030744913
1137/1000	0.002293112113461062
569/500	0.001983805397627826
1139/1000	0.0018447122636534995
57/50	0.0018812688876889935
1141/1000	0.0021056671900149
571/500	0.002534716215057963
1143/1000	0.003185198427454705
143/125	0.00406764386528722
229/200	0.005179917417862836
573/500	0.0065017247024233855
1147/1000	0.007991364937135198
287/250	0.00958572265106962
1149/1000	0.0112042051263434
23/20	0.012756285819177876
1151/1000	0.014151777027096909
144/125	0.015312607453246647
1153/1000	0.01618493216163516
577/500	0.016749023552992088
231/200	0.01702547932839019
289/250	0.01707672853420269
1157/1000	0.017003581219700185
579/500	0.016935907869352493
1159/1000	0.01701858695022235
29/25	0.017394859210057536
1161/1000	0.01818880956028058
581/500	0.01948919343591684
1163/1000	0.02133630915800801
291/250	0.02371438885215231
233/200	0.026550513792597798
583/500	0.029721023975088818
1167/1000	0.03306373183712031
146/125	0.03639492726154257
1169/1000	0.039529521117134925
117/100	0.04230234334844743
1171/1000	0.04458788048528158
293/250	0.046314079112127655
1173/1000	0.0474704820885812
587/500	0.0481095123515419
47/40	0.04834117358955054
147/125	0.04831973651582036
1177/1000	0.048225615688788845
589/500	0.04824449499145699
1179/1000	0.04854610333210145
59/50	0.04926514558971448
1181/1000	0.050486729631416746
591/500	0.052238102951955544
1183/1000	0.054486516890330385
148/125	0.057144275791931654
237/200	0.06007990054496945
593/500	0.06313380326622114
1187/1000	0.0661368667448428
297/250	0.06892876829822614
1189/1000	0.07137601311448907
119/100	0.073381215029463
1191/1000	0.07489175578467618
149/125	0.07590554838816341
1193/1000	0.07646511733736541
597/500	0.07664799426717442
239/200	0.07655640489081285
299/250	0.07630880376955111
1197/1000	0.07601977573935664
599/500	0.07579331898890954
1199/1000	0.0757123258966154
6/5	0.07583326551486166
1201/1000	0.07618418872858793
601/500	0.07676573172898579
1203/1000	0.07755613088783794
301/250	0.0785133454006793
241/200	0.07958618277579828
603/500	0.08071662048324305
1207/1000	0.08184339904886799
151/125	0.08290747393931004
1209/1000	0.08385671010271042
121/100	0.08464327667391712
1211/1000	0.08522334704523671
303/250	0.08556017379816079
1213/1000	0.08562449108219305
607/500	0.08539513776580747
243/200	0.08486154916341268
152/125	0.08402645820797237
1217/1000	0.08290812821450042
609/500	0.08154481921729162
1219/1000	0.07999055345393469
61/50	0.07831788487368606
1221/1000	0.07661393378499642
611/500	0.07497204055057158
1223/1000	0.07348350507580495
153/125	0.07222842912908782
49/40	0.07126752749658861
613/500	0.07063146524961408
1227/1000	0.07031424722775713
307/250	0.07026970240714785
1229/1000	0.07041538933814533
123/100	0.07063854636545344
1231/1000	0.07080450782013277
154/125	0.07077050211774003
1233/1000	0.07040278218080967
617/500	0.06959345579210366
247/200	0.0682721598197043
309/250	0.06641533079644409
1237/1000	0.06405433636983211
619/500	0.06127276348607451
1239/1000	0.05819975752911561
31/25	0.054997153271869346
1241/1000	0.051842457708850063
621/500	0.04890971260516032
1243/1000	0.0463495719601247
311/250	0.044273035877489944
249/200	0.04273817045189383
623/500	0.041743350775144836
1247/1000	0.041227264623199165
156/125	0.04107580184979042
1249/1000	0.041135153722557674
5/4	0.0412293586704784
1251/1000	0.04118049391528777
313/250	0.040828900049963306
1253/1000	0.04005111463044546
627/500	0.03877333663505069
251/200	0.036979227960728604
157/125	0.0347103984431397
1257/1000	0.03206150824213953
629/500	0.02916694767221786
1259/1000	0.026185361458134198
63/50	0.02328281750640763
1261/1000	0.020613075734779773
631/500	0.018301159765386543
1263/1000	0.016431958421952834
158/125	0.015043389166317568
253/200	0.014124385059046996
633/500	0.013619613011007179
1267/1000	0.013439159055284422
317/250	0.013470764572595804
1269/1000	0.01359367451691192
127/100	0.013692888858060217
1271/1000	0.013671597635509508
159/125	0.013459416317515368
1273/1000	0.013017366052745134
637/500	0.012338910616311384
51/40	0.011446509620789006
319/250	0.010385288308386725
1277/1000	0.009215291408821396
639/500	0.008002582905311249
1279/1000	0.0068115643914842235
32/25	0.005698804473699311
1281/1000	0.004708548037566318
641/500	0.003872338653313345
1283/1000	0.0032086881075132725
321/250	0.0027261682877884903
257/200	0.0024270770271806598
643/500	0.0023096360669878626
1287/1000	0.0023717485323804274
161/125	0.0026114500333933055
1289/1000	0.0030262371959767446
129/100	0.0036121678962989616
1291/1000	0.004359771234558882
323/250	0.005251733436174042
1293/1000	0.0062604285290907506
647/500	0.0073460753904924505
259/200	0.008458367089351814
162/125	0.009539240720980662
1297/1000	0.010528097047082855
649/500	0.011369021422900258
1299/1000	0.012018107494204056
13/10	0.012451290092067649
1301/1000	0.01266993344126524
651/500	0.01270376812100929
1303/1000	0.012611685685383362
163/125	0.012477128632147515
261/200	0.012400374402396516
653/500	0.012489205207555198
1307/1000	0.012845785503526838
327/250	0.013553769671421035
1309/1000	0.014668325616427247
131/100	0.016206515427457345
1311/1000	0.018142375711216126
164/125	0.02040933902296372
1313/1000	0.022903628353189615
657/500	0.025494294933730673
263/200	0.028039499671359255
329/250	0.030398398763182715
1317/1000	0.032448469023221925
659/500	0.03410200976284532
1319/1000	0.035311418709580294
33/25	0.036078939640586526
1321/1000	0.03645753054312294
661/500	0.036539939244343046
1323/1000	0.03645425388308255
331/250	0.03634748666066587
53/40	0.03636558301637821
663/500	0.03664252285095947
1327/1000	0.037282929595056274
166/125	0.038347468259690556
1329/1000	0.039852474846127556
133/100	0.04176579055766224
1331/1000	0.04400780034038454
333/250	0.046467840147180986
1333/1000	0.04901297299643735
667/500	0.05150002910012267
267/200	0.05379668576455137
167/125	0.055791867858765595
1337/1000	0.05740674131338856
669/500	0.05860125991330466
1339/1000	0.059376099690669815
67/50	0.05977008073598726
1341/1000	0.059853725275536576
671/500	0.05972010369998742
1343/1000	0.05947346276232337
168/125	0.059217724405366795
269/200	0.05904613934084129
673/500	0.059033026653039056
1347/1000	0.059228295626334686
337/250	0.05965483931146165
1349/1000	0.06031066433436326
27/20	0.061170448170107146
1351/1000	0.062189300813225164
169/125	0.06330956094323194
1353/1000	0.06446941187953378
677/500	0.0656054375104772
271/200	0.06665630303774081
339/250	0.0675673713515278
1357/1000	0.06829580857237326
679/500	0.06880584279974712
1359/1000	0.06907379041063373
34/25	0.0690864831652145
1361/1000	0.06884169179614597
681/500	0.06834835848783462
1363/1000	0.06762649957349505
341/250	0.06670932850367522
273/200	0.06563839051637109
683/500	0.0644700252714885
1367/1000	0.06326559893777298
171/125	0.062089253593103876
1369/1000	0.06101007726358212
137/100	0.06008874095215491
1371/1000	0.05937059576166375
343/250	0.05888700536568261
1373/1000	0.05864493872333334
687/500	0.05862102784864061
11/8	0.05876753079428201
172/125	0.05901277022427975
1377/1000	0.059261913370997094
689/500	0.059410837440853397
1379/1000	0.059355211621521596
69/50	0.05900102130846652
1381/1000	0.058275749814484565
691/500	0.05713796638004724
1383/1000	0.055584616639358125
173/125	0.05365351646252428
277/200	0.05142079592626723
693/500	0.04899448612670391
1387/1000	0.04650420806940097
347/250	0.044088277308492956
1389/1000	0.041879116549470595
139/100	0.03998765452456728
1391/1000	0.038492353281784505
174/125	0.037425875868929696
1393/1000	0.03677865654587058
697/500	0.0364905331916398
279/200	0.03646271081820182
349/250	0.03656943726833877
1397/1000	0.03666565186313463
699/500	0.036610658477314116
1399/1000	0.03628061700700023
7/5	0.03557917767071915
1401/1000	0.03445560301524769
701/500	0.03290369055585412
1403/1000	0.030962945674736616
351/250	0.028718318019026478
281/200	0.026283727482331574
703/500	0.02379277843454575
1407/1000	0.021384511921103112
176/125	0.019184560126061005
1409/1000	0.017295816355941726
141/100	0.015786851845208484
1411/1000	0.014684998217453513
353/250	0.013977991142815666
1413/1000	0.013615633731509619
707/500	0.013517563874098715
283/200	0.013585504494404784
177/125	0.013713162950903907
1417/1000	0.01379917864922399
709/500	0.013758393219260825
1419/1000	0.013527991849380121
71/50	0.013073725273932522
1421/1000	0.01239049378401509
711/500	0.011499363409271981
1423/1000	0.010443616016452238
178/125	0.009280995571848883
57/40	0.008076354529192078
713/500	0.006894258898855493
1427/1000	0.005792617389415288
357/250	0.004818527716923821
1429/1000	0.004005475232284581
143/100	0.003373444858405866
1431/1000	0.00293031884890697
179/125	0.002673885379736106
1433/1000	0.002595359705696638
717/500	0.002681983431694048
287/200	0.0029186203633195067
359/250	0.003289347623710447
1437/1000	0.0037772144260264295
719/500	0.004362982283350731
1439/1000	0.005024470747223072
36/25	0.005735117056927913
1441/1000	0.006463267897955425
721/500	0.007173332486033971
1443/1000	0.007827505581486741
361/250	0.008389001036066464
289/200	0.00882669320452355
723/500	0.009119654231852667
1447/1000	0.009261834422190545
181/125	0.009265458354285027
1449/1000	0.00916242839268454
29/20	0.009004002503050073
1451/1000	0.008857122470411385
363/250	0.008798416419376303
1453/1000	0.00890691799721779
727/500	0.009254695709101455
291/200	0.009897583000084031
182/125	0.010867816116977938
1457/1000	0.012167988428819334
729/500	0.013767968119431092
1459/1000	0.015606781875087627
73/50	0.017597295650343382
1461/1000	0.019633488469408204
731/500	0.021602563084771292
1463/1000	0.02339717018414394
183/125	0.024925838941870625
293/200	0.026125315114037973
733/500	0.02696872027723892
1467/1000	0.027466944695959804
367/250	0.02766994348680701
1469/1000	0.02766272904055435
147/100	0.027553246197626627
1471/1000	0.027462260839903455
184/125	0.027510943547829958
1473/1000	0.02780548838021963
737/500	0.028424905219319466
59/40	0.029414095891847056
369/250	0.030778250219395547
1477/1000	0.032480990322264425
739/500	0.03444951324480678
1479/1000	0.036584551948519735
37/25	0.03876910702763366
1481/1000	0.04088069565777658
741/500	0.042807321177954744
1483/1000	0.04445772243440517
371/250	0.04576816732643607
297/200	0.0467096968085764
743/500	0.047291565744176145
1487/1000	0.04755510557337198
186/125	0.04756695407535954
1489/1000	0.047417349594557935
149/100	0.047202018899549225
1491/1000	0.04701280258086477
373/250	0.046936969065313854
1493/1000	0.04703532684445257
747/500	0.04734946968859907
299/200	0.047895810615864017
187/125	0.04865922326431606
1497/1000	0.04961101342754431
749/500	0.05069929249039347
1499/1000	0.05186255799078042
3/2	0.05303542921880808
1501/1000	0.05415357717237679
751/500	0.05515860284441176
1503/1000	0.05600187440052397
188/125	0.05664713281613881
301/200	0.057071706220591094
753/500	0.057265778090986624
1507/1000	0.057232268055440114
377/250	0.05698401720877791
1509/1000	0.0565437781546277
151/100	0.055943732865990005
1511/1000	0.05522249860804637
189/125	0.054423409798344494
1513/1000	0.05359301398224256
757/500	0.05278017210867488
303/200	0.05203424973206033
379/250	0.051397600828518214
1517/1000	0.05090398097293322
759/500	0.05057905583279612
1519/1000	0.050431255884681794
38/25	0.050449425984525745
1521/1000	0.05060671358307486
761/500	0.05085724204208881
1523/1000	0.051136599130114604
381/250	0.05137094624401743
61/40	0.0514830275719062
763/500	0.05139576257400587
1527/1000	0.051043207695093594
191/125	0.050381375258243204
1529/1000	0.04938948940554737
153/100	0.04807477454503937
1531/1000	0.04647833103514654
383/250	0.044668661718411315
1533/1000	0.0427348420801556
767/500	0.04078227581930947
307/200	0.038920700182819956
192/125	0.03724977129788588
1537/1000	0.035850622526488324
769/500	0.03477778847939668
1539/1000	0.03404910686062026
77/50	0.03364384807884162
1541/1000	0.03350706125027498
771/500	0.03355224476164076
1543/1000	0.03366989826695312
193/125	0.0337422331397825
309/200	0.033655250111896
773/500	0.0333094911702387
1547/1000	0.032633125500947935
387/250	0.03159118755086489
1549/1000	0.030186713672131656
31/20	0.028461184545953398
1551/1000	0.026492045043976904
194/125	0.024381586101295347
1553/1000	0.022245434611326883
777/500	0.02020170076018738
311/200	0.018357258830065008
389/250	0.016795735822639244
1557/1000	0.015570463389152824
779/500	0.014699962007430392
1559/1000	0.014165319315072257
39/25	0.0139170939999073
1561/1000	0.013879453124219022
781/500	0.013960506215759798
1563/1000	0.014064605622860042
391/250	0.01410023436330337
313/200	0.013992130462752972
783/500	0.013687295849678321
1567/1000	0.013158354460949234
196/125	0.012406638796557621
1569/1000	0.011457679602598959
157/100	0.01035767179909288
1571/1000	0.009166778801474493
393/250	0.007950964071131711
1573/1000	0.00677544457431574
787/500	0.005697852718809525
63/40	0.00476369946404774
197/125	0.00400374597106981
1577/1000	0.003433228817694215
789/500	0.0030531865786314876
1579/1000	0.00285308624901151
79/50	0.0028139557658123445
1581/1000	0.002911882252610176
791/500	0.0031211693001915084
1583/1000	0.003416481690027655
198/125	0.003773936119841353
317/200	0.00417158385529712
793/500	0.004589026899433027
1587/1000	0.005006493146883899
397/250	0.005404275888688241
1589/1000	0.0057626873694789395
159/100	0.0060626628040598915
1591/1000	0.006287160820605269
199/125	0.006423487789110571
1593/1000	0.006466021699448248
797/500	0.006418780218729327
319/200	0.006297464056830722
399/250	0.006130406121654084
1597/1000	0.00595790862652557
799/500	0.005829797171888479
1599/1000	0.005801349843126907
8/5	0.0059277356752207395
1601/1000	0.0062576158728629315
801/500	0.006826695254670473
1603/1000	0.007652159864071896
401/250	0.008728832450683949
321/200	0.010027179864107318
803/500	0.011494741384082865
1607/1000	0.013060376690186067
201/125	0.014640015700390169
1609/1000	0.016145869532626107
161/100	0.01749628657897354
1611/1000	0.01862369363345921
403/250	0.01948404752624023
1613/1000	0.020062944443319863
807/500	0.020376301972175704
323/200	0.02047132423489607
202/125	0.020422204551125426
1617/1000	0.020320237678940995
809/500	0.02026590638131735
1619/1000	0.020358059273352144
81/50	0.020680023599644933
1621/1000	0.021292840012408103
811/500	0.02222778226244628
1623/1000	0.02347998527759791
203/125	0.025012222341554667
13/8	0.02675762201886772
813/500	0.028624392050250292
1627/1000	0.030510450624531713
407/250	0.032311800066285284
1629/1000	0.033931507825680295
163/100	0.03529557644462082
1631/1000	0.03635571136093894
204/125	0.03709277462701397
1633/1000	0.037523928402783305
817/500	0.03769294793671075
327/200	0.03766655140682063
409/250	0.03752894595526858
1637/1000	0.03736960603901553
819/500	0.03727248021385326
1639/1000	0.03731039488725784
41/25	0.037537716459813714
1641/1000	0.037983262838070964
821/500	0.03865040316541796
1643/1000	0.039520640660576825
411/250	0.040553582119072444
329/200	0.04169223068278509
823/500	0.04287344975475693
1647/1000	0.044031862829107433
206/125	0.04510410715394046
1649/1000	0.04603742432375231
33/20	0.04679341781090365
1651/1000	0.04734626682961511
413/250	0.04768416742378368
1653/1000	0.047815007211343366
827/500	0.04775270336980137
331/200	0.04752295851835598
207/125	0.0471618447852904
1657/1000	0.0467024626418471
829/500	0.04618710388911814
1659/1000	0.04565473469710945
83/50	0.04513980382380077
1661/1000	0.04468035883800984
831/500	0.04430224624039774
1663/1000	0.0440287888696211
208/125	0.04387683466607501
333/200	0.043847373140157145
833/500	0.04393809519510732
1667/1000	0.04413012234558525
417/250	0.04439217129962881
1669/1000	0.04468588821976112
167/100	0.04496004574603562
1671/1000	0.04515867923196103
209/125	0.0452278778033126
1673/1000	0.0451144890928384
837/500	0.04477608498028547
67/40	0.044188612175029625
419/250	0.043343912794204874
1677/1000	0.04225646928709752
839/500	0.04096616068184953
1679/1000	0.03952959010138379
42/25	0.03801953111398723
1681/1000	0.036520518770123155
841/500	0.035114611539382896
1683/1000	0.03387622258798559
421/250	0.03286578734862571
337/200	0.03211733193863335
843/500	0.03163688252174079
1687/1000	0.031402787109861156
211/125	0.03136242723494077
1689/1000	0.03143979791560741
169/100	0.03154540854418407
1691/1000	0.03158132928837591
423/250	0.031454352079978695
1693/1000	0.031088680522603537
847/500	0.03043015572747404
339/200	0.029454975500180676
212/125	0.028174810276476874
1697/1000	0.02663161309593734
849/500	0.024895448646544416
1699/1000	0.02305861943807052
17/10	0.021222009245846267
1701/1000	0.019486142828146338
851/500	0.01794079454138068
1703/1000	0.016654278653459476
213/125	0.015666739164864663
341/200	0.01498674924338015
853/500	0.01459152125303147
1707/1000	0.014429939257845812
427/250	0.01442915583917359
1709/1000	0.014503543818199351
171/100	0.01456493565193288
1711/1000	0.01453206247941749
214/125	0.014339050047599116
1713/1000	0.01394197715458684
857/500	0.013322842963552777
343/200	0.012489783715535632
429/250	0.011474529036244427
1717/1000	0.010327619783032642
859/500	0.009111894408485668
1719/1000	0.007894927714448783
43/25	0.006741273996209021
1721/1000	0.005706512924273921
861/500	0.0048323070382198675
1723/1000	0.004143650259612776
431/250	0.003648451389627844
69/40	0.0033388645730800188
863/500	0.0031943905375481935
1727/1000	0.0031858157057236304
216/125	0.003279419137663498
1729/1000	0.0034410864599850764
173/100	0.0036394814800049502
1731/1000	0.0038480599074056216
433/250	0.0040461815560756545
1733/1000	0.004218995209990541
867/500	0.004356382379725456
347/200	0.004451990222510282
217/125	0.004502004115829277
1737/1000	0.0045040826405459
869/500	0.004457568515301091
1739/1000	0.004363818111904417
87/50	0.004227235347764539
1741/1000	0.004056711566951341
871/500	0.003866944914605623
1743/1000	0.0036791709744265046
218/125	0.003521033037366194
349/200	0.0034253843126026647
873/500	0.003427867837902311
1747/1000	0.0035634087470297854
437/250	0.0038620091896076816
1749/1000	0.004344419703718797
7/4	0.005018221722160627
1751/1000	0.00587495465818879
219/125	0.006888998439024667
1753/1000	0.008018417011761314
877/500	0.009207679356449498
351/200	0.010392971023050876
439/250	0.011508493679092808
1757/1000	0.012493241613255233
879/500	0.013298990014103456
1759/1000	0.01389630648688446
44/25	0.014278193322569379
1761/1000	0.014463079726697609
881/500	0.014493843826837124
1763/1000	0.014432914018862797
441/250	0.01435691520643221
353/200	0.014348718053274373
883/500	0.01448691975087994
1767/1000	0.014837417713247618
221/125	0.01544651551245747
1769/1000	0.01633314821609013
177/100	0.017487336501100556
1771/1000	0.01887157040589565
443/250	0.02042216799537106
1773/1000	0.022057638032650023
887/500	0.023688341979065785
71/40	0.025223240391303376
222/125	0.026582250509301318
1777/1000	0.02770542606002281
889/500	0.02855568015539049
1779/1000	0.029125817969433396
89/50	0.029438711265908704
1781/1000	0.029540540856626926
891/500	0.02949885198092733
1783/1000	0.029394081304501867
223/125	0.02930847831235621
357/200	0.02931785812453396
893/500	0.029485684217278763
1787/1000	0.029854456415248906
447/250	0.030441524904771085
1789/1000	0.031240756121986648
179/100	0.03222347147092417
1791/1000	0.033340745090618754
224/125	0.03453093278884303
1793/1000	0.035728295707834104
897/500	0.0368670325277793
359/200	0.03788767762495579
449/250	0.038745533624245175
1797/1000	0.03941151366348603
899/500	0.03987196315608545
1799/1000	0.04013042084676964
9/5	0.04020868986211942
1801/1000	0.04013345936257948
901/500	0.039944024761625736
1803/1000	0.03968223986476959
451/250	0.03938565137538756
361/200	0.039095299048664926
903/500	0.038840753893829336
1807/1000	0.03864678630565957
226/125	0.03853333932868691
1809/1000	0.03850648059558724
181/100	0.03857168294957054
1811/1000	0.03872394387723468
453/250	0.03895023065322525
1813/1000	0.039237086964173516
907/500	0.03955856910354011
363/200	0.03988853712736822
227/125	0.0401955818945741
1817/1000	0.040442988780347786
909/500	0.04059647168020662
1819/1000	0.04062309632707633
91/50	0.040491730261476004
1821/1000	0.04018229845642187
911/500	0.03968566858972039
1823/1000	0.039003060237893156
228/125	0.03815327373515252
73/40	0.03717015084489689
913/500	0.03609759603338165
1827/1000	0.034991711104009005
457/250	0.03391412757960633
1829/1000	0.03292268390403979
183/100	0.03206997527810171
1831/1000	0.03139607924015347
229/125	0.030920009028826453
1833/1000	0.030640626478173855
917/500	0.030535031868658198
367/200	0.03055645798361402
459/250	0.030642003055417495
1837/1000	0.030718942594098353
919/500	0.030708776022032588
1839/1000	0.030539149353685003
46/25	0.03015276482355679
1841/1000	0.029510505094434675
921/500	0.02859945970145683
1843/1000	0.02743602920339142
461/250	0.02606109567294213
369/200	0.02453869994859777
923/500	0.022950432285696386
1847/1000	0.021383340750284963
231/125	0.019922729900364998
1849/1000	0.018642949493771266
37/20	0.01759828455778371
1851/1000	0.016817300279279305
463/250	0.01630010626769318
1853/1000	0.01601904384452384
927/500	0.015921774585172084
371/200	0.015937520700362716
232/125	0.015985404186883885
1857/1000	0.015984057538378824
929/500	0.015860669558226587
1859/1000	0.015558629994735075
93/50	0.015043418752573538
1861/1000	0.014305945783169505
931/500	0.013362862363862298
1863/1000	0.012253399038562507
233/125	0.01103413588194507
373/200	0.00977210969161092
933/500	0.008537291326994538
1867/1000	0.007394532007569251
467/250	0.00639685506211438
1869/1000	0.0055809368188216996
187/100	0.004964314276292166
1871/1000	0.004544965328408424
234/125	0.004303444108454501
1873/1000	0.004206737787072661
937/500	0.004213105526785089
15/8	0.004277581839401434
469/250	0.00435729691498248
1877/1000	0.004415711535905325
939/500	0.004425595814460146
1879/1000	0.004370570127060591
47/25	0.004244969547946432
1881/1000	0.004052438968377897
941/500	0.0038037147790598923
1883/1000	0.00351380055084379
471/250	0.003199374295601523
377/200	0.0028767893979244207
943/500	0.002560382142521964
1887/1000	0.0022622286236378786
236/125	0.0019925315178189584
1889/1000	0.0017601976870796278
189/100	0.0015742507117240034
1891/1000	0.001444865343133192
473/250	0.0013836158925754757
1893/1000	0.0014034799595928473
947/500	0.0015178388464800233
379/200	0.0017384376157755575
237/125	0.0020732778992938405
1897/1000	0.0025242548266753606
949/500	0.0030848416280002022
1899/1000	0.0037390039341257605
19/10	0.004461043308236781
1901/1000	0.0052167652755825585
951/500	0.005966302136873532
1903/1000	0.006667854138304256
238/125	0.007282452088095519
381/200	0.007779044687809021
953/500	0.008138624713094086
1907/1000	0.008357855408201203
477/250	0.008451125389311783
1909/1000	0.00844967349096975
191/100	0.008399415105834534
1911/1000	0.008357021959482633
239/125	0.008383200068725056
1913/1000	0.008535942632884793
957/500	0.008864204617009395
383/200	0.009401055669339355
479/250	0.010158920784083664
1917/1000	0.011128004398107632
959/500	0.01227606403592014
1919/1000	0.01355069808126865
48/25	0.014885507188756425
1921/1000	0.016207189883447912
961/500	0.017442474361615227
1923/1000	0.018526989202582826
481/250	0.019413323965662397
77/40	0.020074731145785008
963/500	0.02050840407462693
1927/1000	0.02073751176761086
241/125	0.02080619775145463
1929/1000	0.02077523162167495
193/100	0.020715376710464247
1931/1000	0.020699504718819924
483/250	0.020793749944719407
1933/1000	0.021050191445442876
967/500	0.021501981876714135
387/200	0.022160272343630046
242/125	0.0230128060074592
1937/1000	0.024025752553943368
969/500	0.025148713443202363
1939/1000	0.026320925508568314
97/50	0.02747721629261387
1941/1000	0.028554832279371826
971/500	0.029500679400169382
1943/1000	0.030276513714552693
243/125	0.030860859511066097
389/200	0.031249742343821232
973/500	0.03145767451274884
1947/1000	0.031514277521415154
487/250	0.031456345551179474
1949/1000	0.03133009330972202
39/20	0.03118115788339529
1951/1000	0.031049199139042378
244/125	0.030970730892248822
1953/1000	0.03097002415202681
977/500	0.03105975986512574
391/200	0.031245637968547124
489/250	0.031520245778762786
1957/1000	0.03186911963777
979/500	0.032274627288941635
1959/1000	0.032711478895288325
49/25	0.03315508031741318
1961/1000	0.0335816328744478
981/500	0.03396442245379031
1963/1000	0.034282305721856046
491/250	0.034515792750378596
393/200	0.03464537537529027
983/500	0.034659702260195754
1967/1000	0.034549554444895235
246/125	0.03430958960191897
1969/1000	0.03394516747972178
197/100	0.03346541780469819
1971/1000	0.0328873501508073
493/250	0.03223865851269237
1973/1000	0.03154953742752263
987/500	0.03085660378577019
79/40	0.030199776777813464
247/125	0.02961346901274661
1977/1000	0.029129590426799485
989/500	0.028770525635954124
1979/1000	0.02854348141207956
99/50	0.02844329617603526
1981/1000	0.028449085867464585
991/500	0.028524964816836845
1983/1000	0.028623054605106592
248/125	0.02868910359842979
397/200	0.02866725834105991
993/500	0.02850562308054021
1987/1000	0.02816252532887345
497/250	0.02761291426424396
1989/1000	0.02685135242640969
199/100	0.025892994727192472
1991/1000	0.024773108109819583
249/125	0.023545021536634413
1993/1000	0.022274205886982923
997/500	0.021030924661604694
399/200	0.019882884429652112
499/250	0.01888832483486676
1997/1000	0.018089973885293775
999/500	0.017507180583520177
1999/1000	0.01713752625635555
2	0.016953930287131116
