261/250	0.1418007401786858
209/200	0.14539319925745992
523/500	0.14732664361549141
1047/1000	0.14808202550282068
131/125	0.14828949833498387
1049/1000	0.14865079778447332
21/20	0.14985089170547392
1051/1000	0.15247221436436917
263/250	0.15692249456836935
1053/1000	0.16338495156768282
527/500	0.17179701849846354
211/200	0.1818605371424979
132/125	0.19307916513103687
1057/1000	0.20483262382180253
529/500	0.21643443134092788
1059/1000	0.22722155208802353
53/50	0.23665272556746972
1061/1000	0.2443456545570372
531/500	0.2501125858565237
1063/1000	0.25400005938219916
133/125	0.2562557042012083
213/200	0.25727327530961186
533/500	0.2575641862192345
1067/1000	0.2576652863411502
267/250	0.2580840441307085
1069/1000	0.25923148407557434
107/100	0.26137845177094593
1071/1000	0.2646352444321567
134/125	0.2689494588201403
1073/1000	0.27412583398142687
537/500	0.27986514622919595
43/40	0.2858110616803403
269/250	0.29160413423837134
1077/1000	0.2969260260544227
539/500	0.3015365209009758
1079/1000	0.30529277265928156
27/25	0.30815386872488326
1081/1000	0.3101700316131839
541/500	0.31145430267412827
1083/1000	0.31215449316795485
271/250	0.3124190179087104
217/200	0.31236712164600106
543/500	0.31207089408608196
1087/1000	0.31154602001445225
136/125	0.3107597246075988
1089/1000	0.30964780519843915
109/100	0.3081398802745323
1091/1000	0.30618505472661484
273/250	0.3037806126993326
1093/1000	0.30098542285671587
547/500	0.29792215961686647
219/200	0.2947735987502514
137/125	0.2917566027026181
1097/1000	0.2890886672518883
549/500	0.28695076176575834
1099/1000	0.28544983916315647
11/10	0.2845892569376784
1101/1000	0.2842526164297154
551/500	0.2842037443495345
1103/1000	0.2841060315396934
138/125	0.28355488151722774
221/200	0.2821437575057759
553/500	0.27949964712697656
1107/1000	0.2753355549221446
277/250	0.2695235369379466
1109/1000	0.262111922614891
111/100	0.2533185520014623
1111/1000	0.2435301320998453
139/125	0.23327594190093873
1113/1000	0.2231450415224778
557/500	0.2137196807834029
223/200	0.20551877787229608
279/250	0.19891927521942906
1117/1000	0.19410185316717046
559/500	0.19102296520764994
1119/1000	0.18941828411125056
28/25	0.1888320107723375
1121/1000	0.18866380988045783
561/500	0.1882410670135342
1123/1000	0.1869049421044527
281/250	0.18409546831192733
9/8	0.17941795988796105
563/500	0.17269698036989573
1127/1000	0.16400003292395696
141/125	0.15363041606328062
1129/1000	0.14209271713265628
113/100	0.13003078492024467
1131/1000	0.11814761797539976
283/250	0.10712411468854018
1133/1000	0.09753334875641918
567/500	0.08977203113658655
227/200	0.08402053982976648
142/125	0.08022418108568352
1137/1000	0.07810601218254208
569/500	0.07721003295019381
1139/1000	0.07696256806259272
57/50	0.07674858035553814
1141/1000	0.07599046342963259
571/500	0.07421945759741308
1143/1000	0.07112975150226547
143/125	0.06661061191913357
229/200	0.060751055323576275
573/500	0.0538184038302374
1147/1000	0.04621589510829868
287/250	0.038421837065696865
1149/1000	0.03092418076738911
23/20	0.024158165192499106
1151/1000	0.01845295771096986
144/125	0.013996730690530071
1153/1000	0.010823699553217415
577/500	0.008823294406482406
231/200	0.007769259631134537
289/250	0.00736328665278244
1157/1000	0.007285976596165505
579/500	0.007247249922605581
1159/1000	0.007028498344549019
29/25	0.006510773628296142
1161/1000	0.0056846244079111685
581/500	0.004641607209559702
1163/1000	0.003549155349972405
291/250	0.002613659234363539
233/200	0.0020381822063210435
583/500	0.001982003903641633
1167/1000	0.0025287970998699024
146/125	0.0036687711174787723
1169/1000	0.005297850060543844
117/100	0.007234033527509246
1171/1000	0.009248931219520853
293/250	0.011108632969820188
1173/1000	0.012617647728608508
587/500	0.013658927681024714
47/40	0.014223058137423101
147/125	0.014420826699747168
1177/1000	0.014476587935074893
589/500	0.014702772904942875
1179/1000	0.015458710505609473
59/50	0.017098832359909444
1181/1000	0.019917337809292307
591/500	0.024099406828697396
1183/1000	0.029682207397923793
148/125	0.036541758901837626
237/200	0.044391788152054454
593/500	0.05281506935177095
1187/1000	0.061314159640338775
297/250	0.06936211677467868
1189/1000	0.07648443303832812
119/100	0.08231642984901964
1191/1000	0.08664769874823104
149/125	0.08947586123396178
1193/1000	0.09099273563277593
597/500	0.09157519646549936
239/200	0.09174217961365587
299/250	0.09208996714052962
1197/1000	0.09321712938699955
599/500	0.09564834030928457
1199/1000	0.0997662362239087
6/5	0.10575969721106115
1201/1000	0.11359773359895363
601/500	0.12302918305517258
1203/1000	0.13361277356985446
301/250	0.14476836082772537
241/200	0.15584755540967354
603/500	0.16621419077757704
1207/1000	0.17531749841654617
151/125	0.18276267364888468
1209/1000	0.18835066806189113
121/100	0.1921008521269609
1211/1000	0.19424225155893124
303/250	0.1951803992934684
1213/1000	0.19544197391230927
607/500	0.19560632280969759
243/200	0.19623124541666515
152/125	0.1977894347443248
1217/1000	0.20060805671966472
609/500	0.20483672812518022
1219/1000	0.2104367843291916
61/50	0.21719713934378482
1221/1000	0.22476793323067717
611/500	0.23270928557561993
1223/1000	0.24055428239200158
153/125	0.24785597360157693
49/40	0.254255146454404
613/500	0.2595132849271651
1227/1000	0.26352232942997145
307/250	0.26630543591103745
1229/1000	0.2680116754474023
123/100	0.2688772163947237
1231/1000	0.2691761833451511
154/125	0.26917973080155444
1233/1000	0.26913149369573036
617/500	0.2692116732286625
247/200	0.26951483207497867
309/250	0.270052047387128
1237/1000	0.2707752672524179
619/500	0.2715882774861283
1239/1000	0.2723771645696979
31/25	0.27304053968720343
1241/1000	0.27351011710461826
621/500	0.27376297424038687
1243/1000	0.27382552569978824
311/250	0.2737631643877774
249/200	0.27365925841982364
623/500	0.273592578313645
1247/1000	0.2736083231807216
156/125	0.27369798799747186
1249/1000	0.27378646257190703
5/4	0.2737293021454142
1251/1000	0.27332771363568237
313/250	0.27235031169463947
1253/1000	0.2705692567335966
627/500	0.26779800559694517
251/200	0.26392858399312047
157/125	0.25895713794145675
1257/1000	0.2530032111591723
629/500	0.2463075494936114
1259/1000	0.23920958232182202
63/50	0.23211866312591714
1261/1000	0.22545719441354323
631/500	0.21961150402555873
1263/1000	0.21487543003768234
158/125	0.2114069230798216
253/200	0.20919806918286848
633/500	0.20806888551090502
1267/1000	0.2076743867042057
317/250	0.20754781234896985
1269/1000	0.2071521981869422
127/100	0.20594612177604368
1271/1000	0.20345297382893607
159/125	0.19932452169524573
1273/1000	0.193390773384275
637/500	0.18568682711454762
51/40	0.17645556730242723
319/250	0.16612222743136085
1277/1000	0.15524731350238546
639/500	0.1444601669386146
1279/1000	0.13438312094973193
32/25	0.12555585946368414
1281/1000	0.11836881699000698
641/500	0.11301706270882776
1283/1000	0.1094752588060827
321/250	0.10750378099364824
257/200	0.10668024686729821
643/500	0.10645365107926995
1287/1000	0.10621485467208831
161/125	0.10537357622472085
1289/1000	0.10343156520550689
129/100	0.10004355031527008
1291/1000	0.09505708116392375
323/250	0.08852738441085212
1293/1000	0.08070494217188845
647/500	0.07200099438570993
259/200	0.06292891318161492
162/125	0.054038367881629086
1297/1000	0.045845829278728316
649/500	0.03877205621171301
1299/1000	0.03309432821774743
13/10	0.028919821318945726
1301/1000	0.026181879411799426
651/500	0.024659843568601493
1303/1000	0.02401799663997086
163/125	0.023858372646201467
261/200	0.0237776145163342
653/500	0.023424136639478448
1307/1000	0.022539089731093535
327/250	0.02098692034136468
1309/1000	0.018766279894400047
131/100	0.015995300159436253
1311/1000	0.012886253806714884
164/125	0.009705844340799739
1313/1000	0.0067277952384232845
657/500	0.00419046535779428
263/200	0.002260541474275895
329/250	0.0010113529771519116
1317/1000	0.00041788100185961754
659/500	0.00036727796804215783
1319/1000	0.0006861073354477542
33/25	0.0011754242457457833
1321/1000	0.0016508618937384843
661/500	0.0019794146801140884
1323/1000	0.0021071534613921923
331/250	0.0020730761740853656
53/40	0.002006614417289901
663/500	0.0021088828196766576
1327/1000	0.0026203635525828784
166/125	0.0037799080896839523
1329/1000	0.005781564120406292
133/100	0.008736157435576207
1331/1000	0.012644015889625576
333/250	0.017383600684113158
1333/1000	0.022718955982954078
667/500	0.028325226134484554
267/200	0.033829472716011146
167/125	0.03886128888633232
1337/1000	0.043106472854929044
669/500	0.04635555654481993
1339/1000	0.048541067055626864
67/50	0.049752759549942446
1341/1000	0.05023470650852604
671/500	0.05036306523803573
1343/1000	0.05059920027070721
168/125	0.05143010123806779
269/200	0.053305205202352914
673/500	0.05657766550129886
1347/1000	0.061450759116537204
337/250	0.06794447794834842
1349/1000	0.07588761878737368
27/20	0.08493600697396553
1351/1000	0.09460818364110557
169/125	0.10433896204574443
1353/1000	0.11355542402551605
677/500	0.12174341904790992
271/200	0.12851199732043955
339/250	0.13364291119035707
1357/1000	0.13711613784509188
679/500	0.13911368585440095
1359/1000	0.1399935820914722
34/25	0.140246845088974
1361/1000	0.14043271158175946
681/500	0.14110960906864023
1363/1000	0.1427644843222051
341/250	0.14575409930061992
273/200	0.15026252583644714
683/500	0.15628273674801418
1367/1000	0.16362035459144778
171/125	0.17192243005884722
1369/1000	0.180724671692885
137/100	0.18951119325607588
1371/1000	0.1977785935546239
343/250	0.20509601691859755
1373/1000	0.2111528673584014
687/500	0.21579027665219783
11/8	0.21901075862282524
172/125	0.22096728464162624
1377/1000	0.22193376061922052
689/500	0.22226246994270699
1379/1000	0.22233178265215267
69/50	0.22249884040787143
1381/1000	0.22305332781343748
691/500	0.22418906927565824
1383/1000	0.22598751959504693
173/125	0.22841815124936218
277/200	0.23135574472251866
693/500	0.23460910688258854
1387/1000	0.23795604755882901
347/250	0.24117810935436695
1389/1000	0.24408966998146867
139/100	0.24656488007830935
1391/1000	0.24854282666144836
174/125	0.2500267267788632
1393/1000	0.2510689659883453
697/500	0.25175016524935123
279/200	0.2521537348237833
349/250	0.2523432582280026
1397/1000	0.2523445066685922
699/500	0.25213486721717215
1399/1000	0.25164938443685936
7/5	0.2507911708005954
1401/1000	0.24945300626573938
701/500	0.24754544241747367
1403/1000	0.2450215235571527
351/250	0.24189719559975484
281/200	0.2382627475100207
703/500	0.2342826860748231
1407/1000	0.2301808421335542
176/125	0.22621680768515334
1409/1000	0.2226469473402496
141/100	0.21968798270709863
1411/1000	0.21747892328178547
353/250	0.21605424797234352
1413/1000	0.21532204528926577
707/500	0.21507268160878712
283/200	0.2149912251829459
177/125	0.21469437335903685
1417/1000	0.2137754127292049
709/500	0.21185788551361553
1419/1000	0.20864795582278428
71/50	0.20397895263259186
1421/1000	0.19784121890410866
711/500	0.19039356402348442
1423/1000	0.1819515206420574
178/125	0.17295354631668752
57/40	0.16391694289565797
713/500	0.1553696333172694
1427/1000	0.14778709286151004
357/250	0.14153418460572514
1429/1000	0.1368165058629524
143/100	0.13365072507255127
1431/1000	0.13186140069183636
179/125	0.13109997223890768
1433/1000	0.1308865949323745
717/500	0.1306696860676592
287/200	0.12989430765047885
359/250	0.12807172261214347
1437/1000	0.12484137919297326
719/500	0.1200166388944401
1439/1000	0.11360675722707357
36/25	0.10581506091869614
1441/1000	0.09701289876804033
721/500	0.0876928171724368
1443/1000	0.07840737582773825
361/250	0.06969950215655127
289/200	0.062036156691391404
723/500	0.05575350217634092
1447/1000	0.05101990368616659
181/125	0.04782141663999585
1449/1000	0.045971023837347434
29/20	0.045138625418322045
1451/1000	0.044901281980528174
363/250	0.04479701046172917
1453/1000	0.04439159218182483
727/500	0.0433313993847361
291/200	0.04138138286245714
182/125	0.038454444151040004
1457/1000	0.03461354995123614
729/500	0.030050511544220095
1459/1000	0.025055461227113166
73/50	0.019972048768123567
1461/1000	0.015144188968434292
731/500	0.010870718025903956
1463/1000	0.0073678599401161
183/125	0.004744521078006724
293/200	0.00299658755364533
733/500	0.0020178245225100843
1467/1000	0.0016255756872535854
367/250	0.001596474941072569
1469/1000	0.0017070393311063368
147/100	0.0017712691207358818
1471/1000	0.0016707831728245545
184/125	0.001371743833553596
1473/1000	0.0009270182472459237
737/500	0.0004630176409752028
59/40	0.00015386956739254614
369/250	0.00018722049752660052
1477/1000	0.0007273940633413927
739/500	0.0018820707793376723
1479/1000	0.0036781072767445326
37/25	0.006050684428714463
1481/1000	0.008847942352589476
741/500	0.011850780380538899
1483/1000	0.014805113308448267
371/250	0.017461834675578606
297/200	0.019618173112367725
743/500	0.02115484437677964
1487/1000	0.02206187268280038
186/125	0.02244836821216359
1489/1000	0.022535617632457393
149/100	0.02263234267466806
1491/1000	0.023095522969841176
373/250	0.024281755616874137
1493/1000	0.026495954155094346
747/500	0.029944552466181447
299/200	0.03470075870166968
187/125	0.040685776063925094
1497/1000	0.047670949626620454
749/500	0.055300174510501364
1499/1000	0.06313064803033114
3/2	0.07068699229533609
1501/1000	0.07752043157044727
751/500	0.08327041140612652
1503/1000	0.08770655129071567
188/125	0.09076399718853513
301/200	0.09255928562302916
753/500	0.09337250047985474
1507/1000	0.09361220881202127
377/250	0.0937703355058018
1509/1000	0.09436092752421919
151/100	0.0958493523708013
1511/1000	0.09859450215617899
189/125	0.10280805951676336
1513/1000	0.1085227419245758
757/500	0.11558902812473627
303/200	0.12369469002358723
379/250	0.132404101116838
1517/1000	0.14121149730795854
759/500	0.1496040766436762
1519/1000	0.15712390991448244
38/25	0.16342184436706947
1521/1000	0.16829646521837804
761/500	0.17171351244460945
1523/1000	0.1738037135222854
381/250	0.17483977687536453
61/40	0.17519645607795065
763/500	0.17529813478951292
1527/1000	0.1755687430260521
191/125	0.1763710401081032
1529/1000	0.1779694121175737
153/100	0.1805034721440369
1531/1000	0.1839775481583941
383/250	0.1882681411021602
1533/1000	0.19314805354455417
767/500	0.19832336136003328
307/200	0.20347432891889264
192/125	0.20830800371726388
1537/1000	0.2125770407037101
769/500	0.2161083564342818
1539/1000	0.2188351307047445
77/50	0.22077617865825563
1541/1000	0.22201511706376853
771/500	0.22269428251884194
1543/1000	0.22298692912932946
193/125	0.22303860081405597
309/200	0.2229774608324933
773/500	0.22287954301711438
1547/1000	0.22276900390570267
387/250	0.22261902814433515
1549/1000	0.22237215593859738
31/20	0.2219577136030627
1551/1000	0.22131403535873792
194/125	0.22040852612797435
1553/1000	0.21925137120325883
777/500	0.21790021541164248
311/200	0.21645581472729813
389/250	0.2150459470067985
1557/1000	0.21380333089654793
779/500	0.21283090077022024
1559/1000	0.21218760485190252
39/25	0.21186380493402948
1561/1000	0.21176971127913732
781/500	0.2117394320368014
1563/1000	0.21154526686966935
391/250	0.21092464553766094
313/200	0.20961537850558898
783/500	0.20739404164279726
1567/1000	0.20411347562882776
196/125	0.1997310492733156
1569/1000	0.19432525058034444
157/100	0.1880954200760858
1571/1000	0.181347894442539
393/250	0.17446150977769764
1573/1000	0.16784390674299718
787/500	0.16188089632545624
63/40	0.15688564439266203
197/125	0.15305528195594453
1577/1000	0.1504406950623887
789/500	0.1489341779607251
1579/1000	0.14827737152071205
79/50	0.1480902442624211
1581/1000	0.14791313648191218
791/500	0.14726743048398877
1583/1000	0.14571357149910105
198/125	0.14290651906765936
317/200	0.1386419809811243
793/500	0.13288711386276184
1587/1000	0.12578832412901506
397/250	0.11765277337286754
1589/1000	0.10891239883964163
159/100	0.10007229608466972
1591/1000	0.09165094737739522
199/125	0.08411520787957875
1593/1000	0.07782819800052973
797/500	0.07299078055114716
319/200	0.06964431281666242
399/250	0.06764653570971142
1597/1000	0.0667007868301658
799/500	0.06640626042256423
1599/1000	0.0662916608710012
8/5	0.06589335259694827
1601/1000	0.064809514652779
801/500	0.06273790686290281
1603/1000	0.05953067371516203
401/250	0.05519213820900842
321/200	0.04987610686156372
803/500	0.043865490990858784
1607/1000	0.03752620685721663
201/125	0.03125793357477872
1609/1000	0.02544158470521747
161/100	0.020391355906556125
1611/1000	0.01631861881653052
403/250	0.013311067716034837
1613/1000	0.011330078460520462
807/500	0.01022554845227531
323/200	0.009765285598498907
202/125	0.009674203420257049
1617/1000	0.009677045928837818
809/500	0.009538543139379317
1619/1000	0.009095196348505129
81/50	0.008273853246428462
1621/1000	0.00709568470396086
811/500	0.005665090305150618
1623/1000	0.004145934878462599
203/125	0.0027293943047758907
13/8	0.00159880034972865
813/500	0.0008971753747971267
1627/1000	0.0007026999511352907
407/250	0.0010159812326373736
1629/1000	0.001760920170360336
163/100	0.0027993282077136135
1631/1000	0.003956335068837804
204/125	0.0050527125575356
1633/1000	0.005938992785321801
817/500	0.006525438146416082
327/200	0.006802800908204492
409/250	0.006850279913130064
1637/1000	0.006828992470021329
819/500	0.006961539030860793
1639/1000	0.007500116670935294
41/25	0.008687642844631424
1641/1000	0.010718020584198521
821/500	0.01370144697966815
1643/1000	0.017640265676206572
411/250	0.022419807399315792
329/200	0.027815559283273013
823/500	0.033517143472097395
1647/1000	0.03916581295845853
206/125	0.044400901611853706
1649/1000	0.04890822904763123
33/20	0.052467084475044876
1651/1000	0.054980647215469414
413/250	0.05649506623624627
1653/1000	0.057201428529178394
827/500	0.057413843173465165
331/200	0.05753069215014303
207/125	0.057985295648223696
1657/1000	0.05919332345820405
829/500	0.061496328050204434
1659/1000	0.06511184114761492
83/50	0.0701082405189834
1661/1000	0.07638931157587113
831/500	0.08370436534108598
1663/1000	0.09167568063227159
208/125	0.09984709491808061
333/200	0.1077365098724363
833/500	0.11489615708012463
1667/1000	0.12096689200338055
417/250	0.12572188095418396
1669/1000	0.12909358517358246
167/100	0.13117869829909018
1671/1000	0.1322229202141543
209/125	0.13258740171560587
1673/1000	0.13270124418703327
837/500	0.1330066940270585
67/40	0.13390479804543903
419/250	0.13570581973333534
1677/1000	0.13859230746411796
839/500	0.14260535656515413
1679/1000	0.14763212165801787
42/25	0.15344443801664778
1681/1000	0.15972037813009274
841/500	0.1660813939413933
1683/1000	0.17215597341424646
421/250	0.17762272249062605
337/200	0.18223305911894416
843/500	0.18584404423824946
1687/1000	0.18843964083166553
211/125	0.19010477580272755
1689/1000	0.1910041566727093
169/100	0.19137161609318526
1691/1000	0.19146118379479582
423/250	0.19150209590496947
1693/1000	0.19168450597505743
847/500	0.19214125985900904
339/200	0.1929209560896768
212/125	0.19399997602954894
1697/1000	0.1953021807944719
849/500	0.19671308092335515
1699/1000	0.19810592352799714
17/10	0.19936585266078866
1701/1000	0.2004095174220524
851/500	0.20119730167564903
1703/1000	0.2017346707458221
213/125	0.20206354633999607
341/200	0.2022483000070313
853/500	0.20235691684096094
1707/1000	0.20243776726389737
427/250	0.20250403577244805
1709/1000	0.2025232061830154
171/100	0.2024137375278152
1711/1000	0.2020541178306357
214/125	0.20130077861572995
1713/1000	0.2000115492831322
857/500	0.19807240705298496
343/200	0.19542277821232662
429/250	0.19207469501171506
1717/1000	0.18812227591881292
859/500	0.1837380179225394
1719/1000	0.17916089451062467
43/25	0.17466596590107444
1721/1000	0.17053135313366427
861/500	0.16699921777251522
1723/1000	0.1642397972952156
431/250	0.16232233624144382
69/40	0.16119862126170031
863/500	0.16070113243614229
1727/1000	0.16055787877551622
216/125	0.16041956541056182
1729/1000	0.15991246375051826
173/100	0.1586673121096027
1731/1000	0.15637795860172254
433/250	0.15285498335682024
1733/1000	0.14803707036796468
867/500	0.14200735827088587
347/200	0.1350034311569937
217/125	0.12737968041176134
1737/1000	0.1195625911382611
869/500	0.11201200504239528
1739/1000	0.10516131318163553
87/50	0.09935801142684114
1741/1000	0.0948223768180852
871/500	0.09162567589048422
1743/1000	0.0896758176738667
218/125	0.08872691070836934
349/200	0.08841287195943993
873/500	0.08829810846431595
1747/1000	0.08792741802499189
437/250	0.08688067799118689
1749/1000	0.0848336206218802
7/4	0.08159143652786292
1751/1000	0.07711391608340863
219/125	0.07151728169093463
1753/1000	0.06505757469212059
877/500	0.05809559242147195
351/200	0.05104992100996433
439/250	0.04434341502546416
1757/1000	0.03835069999080768
879/500	0.03335350852937691
1759/1000	0.029509534362879904
44/25	0.02683812664283894
1761/1000	0.025226580725971635
881/500	0.024448661779765145
1763/1000	0.024203302422423363
441/250	0.02415795854489842
353/200	0.023992580356101887
883/500	0.023443220741172586
1767/1000	0.022335268968218528
221/125	0.02059860026926248
1769/1000	0.018270642824408705
177/100	0.015485204304738695
1771/1000	0.01244490407112596
443/250	0.009386675192480659
1773/1000	0.0065454830268238
887/500	0.0041193149159475225
71/40	0.0022417310477996113
222/125	0.0009668677906325857
1777/1000	0.000266973940022263
889/500	0.00004354413814519605
1779/1000	0.0001493626900760689
89/50	0.0004175748765397806
1781/1000	0.0006931404887472622
891/500	0.0008613250986517733
1783/1000	0.0008686678746635235
223/125	0.0007330280148836709
357/200	0.0005410705664505006
893/500	0.00043356153154886114
1787/1000	0.0005807804051975814
447/250	0.0011519684319408292
1789/1000	0.0022837386602073875
179/100	0.0040526025118344956
1791/1000	0.006456201818028883
224/125	0.00940662122130706
1793/1000	0.0127372771986555
897/500	0.016222880205218428
359/200	0.019609848721524988
449/250	0.022652842130794885
1797/1000	0.025152678731544458
899/500	0.026989793496872475
1799/1000	0.02814449447537419
9/5	0.028708668308152687
1801/1000	0.02888036316857037
901/500	0.028938309533452364
1803/1000	0.029208800320220163
451/250	0.0300258940759625
361/200	0.031681654044881206
903/500	0.03438466694313976
1807/1000	0.03823039004711443
226/125	0.043181370024994926
1809/1000	0.0490669114439372
181/100	0.055600214145800075
1811/1000	0.06241131614229611
453/250	0.06909178749955663
1813/1000	0.07524546484379792
907/500	0.080538914563087
363/200	0.0847440740592821
227/125	0.08776807570691826
1817/1000	0.08966375034604337
909/500	0.0906259399117813
1819/1000	0.09096563022934843
91/50	0.09107074293340153
1821/1000	0.09135691733148894
911/500	0.09221491389639534
1823/1000	0.09396153445519333
228/125	0.09680037811580816
73/40	0.10079537688292026
913/500	0.10587363677684773
1827/1000	0.11182008751263119
457/250	0.11831886068143313
1829/1000	0.12499694714870678
183/100	0.13145776062598152
1831/1000	0.13733685637355372
229/125	0.14235486387379206
1833/1000	0.14633197838118428
917/500	0.14920689825014974
367/200	0.1510545816468862
459/250	0.15205327331374133
1837/1000	0.1524523941571074
919/500	0.15255538299815133
1839/1000	0.1526663765486586
46/25	0.15304215160015142
1841/1000	0.15388095578601235
921/500	0.1552972778050367
1843/1000	0.15729627004062338
461/250	0.15980587524894857
369/200	0.1626886337808263
923/500	0.16574731812198187
1847/1000	0.16878159465632014
231/125	0.17161210612325997
1849/1000	0.17408186413016116
37/20	0.17610431384077688
1851/1000	0.17764356438380519
463/250	0.17872602281010933
1853/1000	0.17941812264488136
927/500	0.17980919645804067
371/200	0.17999539164428208
232/125	0.18004969026782627
1857/1000	0.1800134016133978
929/500	0.17988857448231096
1859/1000	0.1796400637860874
93/50	0.1792040129737316
1861/1000	0.17850307418679165
931/500	0.17747092792433816
1863/1000	0.17605968033724445
233/125	0.17427920964572916
373/200	0.1721802210912294
933/500	0.16985846512922864
1867/1000	0.1674673678245554
467/250	0.1651728557482836
1869/1000	0.1631292192972603
187/100	0.16147679398554327
1871/1000	0.16029509180144957
234/125	0.15958043519382553
1873/1000	0.159255906210534
937/500	0.15916092376461544
15/8	0.15906954879070084
469/250	0.15871642534398536
1877/1000	0.1578306095686536
939/500	0.15617119036216923
1879/1000	0.15356980608740758
47/25	0.1499540523482182
1881/1000	0.14535376166219935
941/500	0.13992369334428043
1883/1000	0.13392472079091547
471/250	0.12768223950713953
377/200	0.12156338934842162
943/500	0.11593376094155633
1887/1000	0.11109530074378272
236/125	0.10725633436322578
1889/1000	0.10451053076836515
189/100	0.10280642531098498
1891/1000	0.10195609112841468
473/250	0.10166817944529745
1893/1000	0.10156884698317124
947/500	0.10124872347777455
379/200	0.10032811152961311
237/125	0.09849386657383889
1897/1000	0.09553663997352634
949/500	0.09139031503149139
1899/1000	0.08613216019651976
19/10	0.07997590663419193
1901/1000	0.0732455338557738
951/500	0.06633388752990098
1903/1000	0.05965376787076891
238/125	0.05358743059185651
381/200	0.048439525245074964
953/500	0.04440069127624442
1907/1000	0.04152883526355104
477/250	0.03974419781168447
1909/1000	0.038844410230638976
191/100	0.03853448398565617
1911/1000	0.03846809915780048
239/125	0.03829464133543293
1913/1000	0.0377038346314184
957/500	0.03646548825671888
383/200	0.03445283739747972
479/250	0.03165827612292904
1917/1000	0.028187226159075374
959/500	0.02423617582791003
1919/1000	0.02006449047450945
48/25	0.015956264743355236
1921/1000	0.012178596324783379
961/500	0.00894783856351249
1923/1000	0.006404137316922247
481/250	0.004596279917173339
77/40	0.0034828789177328645
963/500	0.0029452617122045347
1927/1000	0.002811550422676291
241/125	0.002887300631057761
1929/1000	0.0029878601736823586
193/100	0.0029675295294175185
1931/1000	0.0027410882811481547
483/250	0.0022943174948292337
1933/1000	0.0016825558360089661
967/500	0.0010177663304467744
387/200	0.00044632945136868963
242/125	0.00012109727153843645
1937/1000	0.00017267775720107852
969/500	0.0006846180647928369
1939/1000	0.0016763892572825361
97/50	0.0030970658889790145
1941/1000	0.004831120877444872
971/500	0.006715450478221299
1943/1000	0.008564965701522794
243/125	0.010202881357602722
389/200	0.011491891034718198
973/500	0.012359971899397457
1947/1000	0.012815644285051313
487/250	0.012954296800497289
1949/1000	0.012949727068600005
39/20	0.01303110817100073
1951/1000	0.013453222018898642
244/125	0.014461254199860012
1953/1000	0.016251737334284665
977/500	0.01894121606466772
391/200	0.022545212668665812
489/250	0.026968835213227935
1957/1000	0.032013483768741066
979/500	0.037398188917280716
1959/1000	0.042793327039670113
49/25	0.04786224498787502
1961/1000	0.05230517730148619
981/500	0.05589967310004745
1963/1000	0.058531811592564334
491/250	0.060213742588902275
393/200	0.06108493235201952
983/500	0.0613966024027502
1967/1000	0.061481069577838346
246/125	0.06170989162768794
1969/1000	0.062446368979885744
197/100	0.06399857941956448
1971/1000	0.0665791553763568
493/250	0.07027576400322438
1973/1000	0.07504424663214294
987/500	0.0807071624703644
79/40	0.08697476697997857
247/125	0.09348983165981678
1977/1000	0.09986686647039446
989/500	0.10573437549457756
1979/1000	0.11078839172899439
99/50	0.11483006633894147
1981/1000	0.11777699636131118
991/500	0.11967461896518347
1983/1000	0.12069595167920105
248/125	0.12110291426278375
397/200	0.1212096662336705
993/500	0.12135378226106455
1987/1000	0.12184440696127954
497/250	0.12291835955444888
1989/1000	0.12472341726054499
199/100	0.1273065337302581
1991/1000	0.13059632599633894
249/125	0.1344363265789178
1993/1000	0.1386013956995478
997/500	0.14283230766042526
399/200	0.14687114461380382
499/250	0.15049411216061176
1997/1000	0.15353744927296642
999/500	0.15591319485127134
1999/1000	0.1576139930582153
2	0.15870289501509233
