128/125	0.0016285286454157503
41/40	0.0015946910869879872
513/500	0.0015743710484341829
1027/1000	0.001571147979406674
257/250	0.0015678528907578696
1029/1000	0.0015466669209697073
103/100	0.0015103887645847803
1031/1000	0.0014795399949364618
129/125	0.0014684130835381614
1033/1000	0.0014679127105811814
517/500	0.0014558239828051838
207/200	0.0014230681408438184
259/250	0.001384789419353553
1037/1000	0.0013626975084759644
519/500	0.0013594627255892504
1039/1000	0.0013553624366009777
26/25	0.0013312496039603436
1041/1000	0.0012912756860198793
521/500	0.0012583482611473597
1043/1000	0.0012471409504979367
261/250	0.0012466964261668477
209/200	0.001233268827429765
523/500	0.001198186314220555
1047/1000	0.0011581934113027532
131/125	0.001135947451587816
1049/1000	0.001133257356030308
21/20	0.0011288807419824669
1051/1000	0.0011035960119095212
263/250	0.0010627875717640716
1053/1000	0.0010301153224109953
527/500	0.0010197709834839468
211/200	0.0010197550135860418
132/125	0.0010060144849545133
1057/1000	0.0009708310853921598
529/500	0.0009318413126672762
1059/1000	0.0009111620101285711
53/50	0.0009094464519190422
1061/1000	0.0009052706597013284
531/500	0.0008803932552977467
1063/1000	0.000841181635448939
133/125	0.0008109983998971991
213/200	0.0008025824005986058
533/500	0.0008032042026060543
1067/1000	0.0007899386051641768
267/250	0.0007566448944258865
1069/1000	0.0007209687467303183
107/100	0.000703406645167232
1071/1000	0.0007032096871421368
134/125	0.0006995276560605396
1073/1000	0.0006762123253369112
537/500	0.0006407109178384234
43/40	0.0006149236425971373
269/250	0.0006093048917278469
1077/1000	0.0006108149404268695
539/500	0.0005985985275665038
1079/1000	0.0005686275638868546
27/25	0.0005381670256831505
1081/1000	0.0005250568444641492
541/500	0.0005267501390819716
1083/1000	0.0005237554136667331
271/250	0.0005028773309040866
217/200	0.0004725884447937201
543/500	0.00045263591387046433
1087/1000	0.0004505673450010119
136/125	0.0004530966840816366
1089/1000	0.00044223586408029887
109/100	0.0004166163986418961
1091/1000	0.0003926910016106708
273/250	0.00038492277860435205
1093/1000	0.0003888002943808122
547/500	0.00038659808741059736
219/200	0.0003686218216317595
137/125	0.0003444983761644137
1097/1000	0.0003313172146594717
549/500	0.0003332111580521296
1099/1000	0.0003367944534636044
11/10	0.0003274630567986027
1101/1000	0.00030671987555717196
551/500	0.0002900088867498377
1103/1000	0.0002880573518459134
138/125	0.00029421602896068203
221/200	0.0002927754025091089
553/500	0.0002778992680994237
1107/1000	0.00026034382723519567
277/250	0.0002542438053210407
1109/1000	0.00026017725041974635
111/100	0.00026476803472284414
1111/1000	0.0002569561050260604
139/125	0.00024118834696892842
1113/1000	0.00023180087423376489
557/500	0.0002356240098669552
223/200	0.00024391714829860608
279/250	0.00024314932411644615
1117/1000	0.000231331934284218
559/500	0.00022021246908679286
1119/1000	0.00022093600547910835
28/25	0.0002306308155407427
1121/1000	0.0002360355163012056
561/500	0.00022961712880925172
1123/1000	0.000218605942511082
281/250	0.00021608924159884438
9/8	0.00022514122476226736
563/500	0.00023520458170831377
1127/1000	0.00023494738438096163
141/125	0.0002259514141386566
1129/1000	0.00022072216093685552
113/100	0.00022750277831305857
1131/1000	0.00024030267045535122
283/250	0.0002461964684720669
1133/1000	0.00024099115690892994
567/500	0.00023425149090184084
227/200	0.00023768902532079103
142/125	0.00025100306876513223
1137/1000	0.0002622489162765135
569/500	0.0002622647101769107
1139/1000	0.00025574121508931797
57/50	0.000255554500752639
1141/1000	0.0002671915020815706
571/500	0.00028211840809591295
1143/1000	0.00028808159891479426
143/125	0.0002838597748966988
229/200	0.000280726497823452
573/500	0.00028888255711944044
1147/1000	0.0003051564032253432
287/250	0.00031679461293921334
1149/1000	0.0003168025530221776
23/20	0.0003123590287454187
1151/1000	0.0003161553351852473
144/125	0.00033114259590263294
1153/1000	0.0003470059891711648
577/500	0.00035252949758358254
231/200	0.00034902976496499477
289/250	0.00034876564654130396
1157/1000	0.00036021758527832984
579/500	0.00037791536644087064
1159/1000	0.0003890281877851896
29/25	0.0003887467488547304
1161/1000	0.0003859652844319299
581/500	0.0003925814598538836
1163/1000	0.00040928547088097495
291/250	0.00042476981194628763
233/200	0.00042928087513748275
583/500	0.00042626163583833434
1167/1000	0.00042813063385390093
146/125	0.00044137514628579254
1169/1000	0.000458879097328869
117/100	0.00046853378093727674
1171/1000	0.00046767191577096125
293/250	0.000466138384332275
1173/1000	0.00047444986098098415
587/500	0.0004912322412327882
47/40	0.0005049933486739713
147/125	0.000507948074124633
1177/1000	0.0005052127104011301
589/500	0.0005084976553192771
1179/1000	0.0005220908623112016
59/50	0.0005378825152262711
1181/1000	0.000545177929152237
591/500	0.0005434591356646437
1183/1000	0.000542845014663237
148/125	0.0005518155188354025
237/200	0.0005671392581216343
593/500	0.0005779801363556328
1187/1000	0.0005789253539473496
297/250	0.0005762878237483145
1189/1000	0.0005803608422329328
119/100	0.0005930619509586032
1191/1000	0.0006057957782239673
149/125	0.0006099566994860492
1193/1000	0.0006072186009915551
597/500	0.0006072462234116106
239/200	0.0006159574672280501
299/250	0.0006285699692480994
1197/1000	0.0006355468609073594
599/500	0.0006341169291009264
1199/1000	0.0006314657917976544
6/5	0.0006358482292795521
1201/1000	0.0006466198845661764
601/500	0.0006552483499395284
1203/1000	0.0006557872307438468
301/250	0.0006519400343543264
241/200	0.0006523680047408462
603/500	0.0006601476891825675
1207/1000	0.0006691296016334626
151/125	0.0006715778601978103
1209/1000	0.0006676307671607996
121/100	0.0006649512941926016
1211/1000	0.0006692355329502226
303/250	0.0006773392305893636
1213/1000	0.0006812581973234495
607/500	0.0006779452142363753
243/200	0.0006729983931697559
152/125	0.0006737192460867419
1217/1000	0.00068008652580441
609/500	0.000684852918856324
1219/1000	0.0006825529475381576
61/50	0.0006761838667244093
1221/1000	0.000673479779519841
611/500	0.0006774050163188863
1223/1000	0.0006824581622427969
153/125	0.0006814358463115181
49/40	0.0006743712544052558
613/500	0.000668540576623133
1227/1000	0.0006694744293559655
307/250	0.0006741189155143668
1229/1000	0.0006745487435037465
123/100	0.0006676839998063509
1231/1000	0.0006591732165741941
154/125	0.0006565779814481421
1233/1000	0.0006600151127453891
617/500	0.0006618741151517965
247/200	0.0006561306570907409
309/250	0.0006458069930465643
1237/1000	0.0006393906793056001
619/500	0.0006405094152134805
1239/1000	0.0006433772225816635
31/25	0.0006396869211862391
1241/1000	0.0006287980552451884
621/500	0.0006187233377410999
1243/1000	0.0006164326827811867
311/250	0.0006192895595997749
249/200	0.0006181257859894755
623/500	0.0006082990011714193
1247/1000	0.0005954575796032747
156/125	0.0005888957787434964
1249/1000	0.0005902711228034844
5/4	0.0005914140306076868
1251/1000	0.0005841212568079437
313/250	0.0005701583331975704
1253/1000	0.0005592667984413932
627/500	0.0005574877304196715
251/200	0.0005598045240395641
157/125	0.0005560100154312604
1257/1000	0.0005429948121423885
629/500	0.0005286621973495066
1259/1000	0.0005225213250234938
63/50	0.0005242016237276765
1261/1000	0.0005237990602272148
631/500	0.0005137192646179573
1263/1000	0.000497840929889947
158/125	0.000486995556893479
253/200	0.0004860275360910409
633/500	0.00048787392429118986
1267/1000	0.0004819560655040839
317/250	0.0004669085189173721
1269/1000	0.0004522742755642474
127/100	0.00044712223576042257
1271/1000	0.0004491929742288856
159/125	0.0004475394852176549
1273/1000	0.0004355960796315098
637/500	0.00041909494661405814
51/40	0.0004092654591473837
319/250	0.0004093795581590805
1277/1000	0.00041082730155384955
639/500	0.00040342930533279536
1279/1000	0.0003876002355714176
32/25	0.0003738604854445572
1281/1000	0.0003702849172158036
641/500	0.00037284710485482273
1283/1000	0.0003702379466278194
321/250	0.000357416347347337
257/200	0.0003416365558278364
643/500	0.0003337261492546495
1287/1000	0.0003351479968510798
161/125	0.0003363183212019833
1289/1000	0.00032809247404721846
129/100	0.0003126867615212272
1291/1000	0.00030099433355002463
323/250	0.00029951614004000444
1293/1000	0.00030261767865494776
647/500	0.00029936423737094727
259/200	0.00028663782284773864
162/125	0.00027278647679229354
1297/1000	0.0002675640600079652
649/500	0.00027048125901778084
1299/1000	0.00027147054373910707
13/10	0.00026301459544680346
1301/1000	0.0002491332659444102
651/500	0.0002404586779865217
1303/1000	0.00024144030191989042
163/125	0.0002450972471564648
261/200	0.0002415068595506765
653/500	0.00022970930372117717
1307/1000	0.000218767004188759
327/250	0.0002168126344691938
1309/1000	0.00022129777727605365
131/100	0.00022216513455407087
1311/1000	0.00021401533142700004
164/125	0.0002025391708591864
1313/1000	0.0001975552235263265
657/500	0.00020117741060339775
263/200	0.00020536387725609968
329/250	0.00020168272948669459
1317/1000	0.00019146511634941647
659/500	0.00018412286033557445
1319/1000	0.00018572471059614062
33/25	0.00019171139610854677
1321/1000	0.00019249748587226267
661/500	0.0001850771064129608
1323/1000	0.0001765884911482964
331/250	0.00017562443099951373
53/40	0.00018185196961820183
663/500	0.00018646340300383895
1327/1000	0.00018287503808248057
166/125	0.0001746870888821999
1329/1000	0.00017126727930031263
133/100	0.00017638203337539272
1331/1000	0.0001836690226294799
333/250	0.00018438035120205026
1333/1000	0.00017797011594641095
667/500	0.00017273416668500525
267/200	0.00017575101353536668
167/125	0.00018429611057712759
1337/1000	0.0001891516485195539
669/500	0.00018578920917871445
1339/1000	0.0001798463210628869
67/50	0.0001802855475763851
1341/1000	0.0001885440773344561
671/500	0.00019679077159392769
1343/1000	0.00019738649859268417
168/125	0.00019213054997376303
269/200	0.00019010651093938016
673/500	0.0001966865458496218
1347/1000	0.00020701875236854553
337/250	0.00021188108501493324
1349/1000	0.00020881727560011172
27/20	0.00020510491711813678
1351/1000	0.00020898667032411095
169/125	0.000219724240609005
1353/1000	0.00022845212885492166
677/500	0.00022885055646968688
271/200	0.00022478234609445917
339/250	0.00022564051323665992
1357/1000	0.0002350301867131714
679/500	0.0002464254256085672
1359/1000	0.0002510080757313964
34/25	0.0002482527228085052
1361/1000	0.00024656331630599023
681/500	0.0002531859784192941
1363/1000	0.0002654861447766923
341/250	0.0002741080236591098
273/200	0.00027421403516089676
683/500	0.00027126346378617146
1367/1000	0.0002744363737681849
171/125	0.00028563825809145994
1369/1000	0.0002972389384807621
137/100	0.00030121153069173954
1371/1000	0.0002987262279071697
343/250	0.00029872247409002225
1373/1000	0.0003071680602016979
687/500	0.0003199424513945358
11/8	0.0003278304975517429
172/125	0.00032753628055450743
1377/1000	0.0003255442409805192
689/500	0.0003303165740792712
1379/1000	0.0003422017219061935
69/50	0.00035307443058659615
1381/1000	0.00035608998686028704
691/500	0.00035382598010674733
1383/1000	0.0003550747911720561
173/125	0.00036430304503656184
277/200	0.0003764211986551584
693/500	0.0003829549882841158
1387/1000	0.00038213557331832535
347/250	0.00038089755609951463
1389/1000	0.0003865060683172622
139/100	0.00039790497301008004
1391/1000	0.0004071247077623142
174/125	0.00040888536182395323
1393/1000	0.00040677422773356377
697/500	0.00040878835158260677
279/200	0.0004177766743583522
349/250	0.00042817274977576805
1397/1000	0.00043277212488861025
699/500	0.0004313180007564042
1399/1000	0.0004306357384052305
7/5	0.0004363205904669741
1401/1000	0.0004461371589155088
701/500	0.0004529171825714083
1403/1000	0.00045317753060586266
351/250	0.000451127102305266
281/200	0.00045345537499910844
703/500	0.0004612970346451348
1407/1000	0.00046904274354065827
176/125	0.0004712464274265306
1409/1000	0.0004691050869858807
141/100	0.00046877023133848827
1411/1000	0.0004738479184998783
353/250	0.00048121176375155505
1413/1000	0.00048495017105802007
707/500	0.0004835247912130248
283/200	0.00048147707651478763
177/125	0.00048374145714450816
1417/1000	0.0004896904766779534
709/500	0.000494110448145803
1419/1000	0.0004936575374276726
71/50	0.0004907958959255957
1421/1000	0.0004906125527399899
711/500	0.0004945880335098996
1423/1000	0.0004988915110808356
178/125	0.0004992108169601887
57/40	0.0004960573917718822
713/500	0.0004939831188456857
1427/1000	0.0004958659151348089
357/250	0.0004994343061317337
1429/1000	0.0005001952914968712
143/100	0.0004970035187327615
1431/1000	0.0004934297864036442
179/125	0.0004932817950738177
1433/1000	0.0004958318529820066
717/500	0.0004967619858508536
287/200	0.0004936086502362944
359/250	0.0004888205585429552
1437/1000	0.0004866853519926028
719/500	0.00048798761892237467
1439/1000	0.0004889946294098411
36/25	0.00048607436260677037
1441/1000	0.0004802728024750853
721/500	0.0004760991168284999
1443/1000	0.00047589909333265926
361/250	0.00047686991212236054
289/200	0.00047448662613011573
723/500	0.0004681101787352869
1447/1000	0.0004618812704676584
181/125	0.00045970061304563065
1449/1000	0.00046035669715130753
29/20	0.00045886472637104634
1451/1000	0.00045257251210064524
363/250	0.00044454906315138785
1453/1000	0.0004399262448052229
727/500	0.00043961299067449717
291/200	0.00043907510373876425
182/125	0.0004337475225221301
1457/1000	0.00042464888340312
729/500	0.00041732147265053553
1459/1000	0.00041515863807371165
73/50	0.0004151709498560973
1461/1000	0.00041148597888191607
731/500	0.00040246186389012204
1463/1000	0.000392775789751082
183/125	0.0003878965556538503
293/200	0.00038748572564270095
733/500	0.00038565721896758416
1467/1000	0.0003779868652036243
367/250	0.0003669216781424398
1469/1000	0.0003589617067764046
147/100	0.0003568801661981525
1471/1000	0.0003563310091592137
184/125	0.00035097830597938994
1473/1000	0.00034006593940927174
737/500	0.0003294140520486657
59/40	0.0003245530271175525
369/250	0.0003240842317540336
1477/1000	0.0003212721430542678
739/500	0.0003120638401874953
1479/1000	0.00029995965000969806
37/25	0.0002918866325415697
1481/1000	0.00028997871858946477
741/500	0.0002890266558674796
1483/1000	0.0002826287018204442
371/250	0.0002708013227362292
297/200	0.0002599984723453406
743/500	0.0002554540024383057
1487/1000	0.00025497439958002796
186/125	0.00025156221740144156
1489/1000	0.00024171827922038033
149/100	0.00022956153233136655
1491/1000	0.00022193700365697323
373/250	0.00022033084679644923
1493/1000	0.00021914335676451985
747/500	0.00021235532161831302
299/200	0.00020064643261465625
187/125	0.00019052539468560804
1497/1000	0.00018659701520823646
749/500	0.00018617847730656743
1499/1000	0.00018256530793606056
3/2	0.00017296794863649631
1501/1000	0.0001617331225271773
751/500	0.00015512976522343298
1503/1000	0.00015394957830331998
188/125	0.00015268839412539622
301/200	0.0001461472661508015
753/500	0.0001355262460901199
1507/1000	0.00012686418899218488
377/250	0.0001238505569412408
1509/1000	0.0001235745860497992
151/100	0.00012011184081392866
1511/1000	0.00011155122767133386
189/125	0.00010212318575918014
1513/1000	0.00009705463587047977
757/500	0.000096419646239346
303/200	0.0000952357299054573
379/250	0.00008948053932719731
1517/1000	0.00008076243673515144
759/500	0.00007422710002285865
1519/1000	0.0000724004941681416
38/25	0.00007233683098859759
1521/1000	0.0000693038154169328
761/500	0.00006241436856401191
1523/1000	0.000055496138358679276
381/250	0.00005237949507561159
61/40	0.000052402304550735695
763/500	0.000051414127106423646
1527/1000	0.00004683617032155059
191/125	0.00004062127217210553
1529/1000	0.00003671579811320224
153/100	0.00003628785774967472
1531/1000	0.00003649554523369517
383/250	0.00003408410413669037
1533/1000	0.00002928473591567761
767/500	0.00002534282864284799
307/200	0.00002446766599615964
192/125	0.00002524034993328298
1537/1000	0.00002452275122583062
769/500	0.000021346430426128616
1539/1000	0.00001797798185551247
77/50	0.000016991557192422054
1541/1000	0.0000180966616015545
771/500	0.000018622924001399735
1543/1000	0.000016925638481331988
193/125	0.000014396955476897798
309/200	0.000013631036195809988
773/500	0.0000151312643983261
1547/1000	0.000016711001111146443
387/250	0.000016299199808420383
1549/1000	0.000014579292653483179
31/20	0.000014123012965912822
1551/1000	0.00001610997216301011
194/125	0.00001878969603762278
1553/1000	0.000019665413064133806
777/500	0.00001868076591702224
311/200	0.000018370634856871333
389/250	0.000020705008179434976
1557/1000	0.00002454098792834768
779/500	0.00002694236332888976
1559/1000	0.000026837550273969248
39/25	0.000026473461220563605
1561/1000	0.00002872951962051681
781/500	0.00003350685490827748
1563/1000	0.00003769815137027145
391/250	0.00003893465401940477
313/200	0.000038585191777959436
783/500	0.00004023494665489227
1567/1000	0.00004533490051708432
196/125	0.000051292004255127205
1569/1000	0.00005447811041121181
157/100	0.000054655949390752406
1571/1000	0.0000554231564373021
393/250	0.00005996218479849883
1573/1000	0.00006712548170358358
787/500	0.00007265684005128338
63/40	0.00007424395261824449
197/125	0.0000743984262712323
1577/1000	0.00007758961366891914
789/500	0.00008490092132622597
1579/1000	0.00009259933262859743
79/50	0.00009647627337696947
1581/1000	0.00009689714921368215
791/500	0.0000984880404418299
1583/1000	0.000104704488959283
198/125	0.00011366548075675221
317/200	0.0001202597670052242
793/500	0.00012216089202359904
1587/1000	0.0001226624983249226
397/250	0.00012687551787278126
1589/1000	0.00013567929118198197
159/100	0.0001445970568940789
1591/1000	0.00014901505041443812
199/125	0.00014963064461943228
1593/1000	0.00015169675647298174
797/500	0.00015888133074723945
319/200	0.00016891693476376422
399/250	0.00017619927403767218
1597/1000	0.00017835056502847778
799/500	0.0001790449302017196
1599/1000	0.000183718540824331
8/5	0.00019319655173174552
1601/1000	0.00020271285885086152
801/500	0.00020746481465348023
1603/1000	0.00020821885817491674
401/250	0.00021042029659485364
321/200	0.00021783412064117598
803/500	0.00022814157197390754
1607/1000	0.0002356581077434313
201/125	0.0002379747682537587
1609/1000	0.00023872475183680646
161/100	0.000243311436729486
1611/1000	0.0002526301983396415
403/250	0.00026206737744653084
1613/1000	0.0002668891357958284
807/500	0.0002677240246383789
323/200	0.00026977200670255544
202/125	0.0002767100488099016
1617/1000	0.00028646812204397243
809/500	0.00029372801631363495
1619/1000	0.00029609629170932654
81/50	0.0002967873996664708
1621/1000	0.00030081725062679757
811/500	0.00030920016431697103
1623/1000	0.0003178644383059924
203/125	0.0003224490822204414
13/8	0.00032331919109716096
813/500	0.00032499062295104295
1627/1000	0.0003308370959109827
407/250	0.00033929172815161255
1629/1000	0.0003457911461821359
163/100	0.00034805987231598644
1631/1000	0.00034861875875196266
204/125	0.0003517437113418232
1633/1000	0.0003585217733397959
817/500	0.00036575599358017717
327/200	0.0003697921704336084
409/250	0.0003706449111058927
1637/1000	0.00037178887630993083
819/500	0.0003760874153591897
1639/1000	0.0003826047100738773
41/25	0.00038785152839463814
1641/1000	0.00038984837978428235
821/500	0.0003902528912066301
1643/1000	0.0003922504572931311
411/250	0.000396910038704416
329/200	0.0004021743572340012
823/500	0.00040534985651191884
1647/1000	0.00040611035155979663
206/125	0.000406675247946886
1649/1000	0.00040915637128366515
33/20	0.0004132518837518654
1651/1000	0.00041681577642550853
413/250	0.00041837937390784194
1653/1000	0.0004186236977123006
827/500	0.0004193989323600129
331/200	0.00042165254993832535
207/125	0.0004245455271859445
1657/1000	0.00042655856595302767
829/500	0.0004271590549262479
1659/1000	0.000427182723478328
83/50	0.0004277486334393831
1661/1000	0.0004291355039672026
831/500	0.0004307124191368661
1663/1000	0.0004316716967705149
208/125	0.0004317530335057381
333/200	0.00043136797967659803
833/500	0.0004311451682237649
1667/1000	0.0004314234814306775
417/250	0.00043203976407409555
1669/1000	0.00043242179860286586
167/100	0.0004319843322733334
1671/1000	0.0004307116022756248
209/125	0.00042935260302194654
1673/1000	0.0004287608287823825
837/500	0.000428946067185874
67/40	0.000428894464189777
419/250	0.0004275228931472145
1677/1000	0.00042494380560407987
839/500	0.00042257356380840386
1679/1000	0.00042166312962693887
42/25	0.00042174624563192715
1681/1000	0.0004209585918792036
841/500	0.00041811142328251525
1683/1000	0.0004141759756361234
421/250	0.0004113738751065609
337/200	0.0004106815473946636
843/500	0.00041052566399800547
1687/1000	0.0004083987060423047
211/125	0.0004037833795929526
1689/1000	0.00039895395943405853
169/100	0.0003964739510002487
1691/1000	0.00039617814226422364
423/250	0.00039519500234210615
1693/1000	0.0003911443197832893
847/500	0.00038498769270735143
339/200	0.00038012498933504094
212/125	0.00037851130861377423
1697/1000	0.00037825227528050584
849/500	0.0003756509756034777
1699/1000	0.00036948974428613394
17/10	0.0003625646972615655
1701/1000	0.0003585856356440701
851/500	0.0003578760571764289
1703/1000	0.00035683464560919517
213/125	0.00035200808902952844
341/200	0.000344171417900923
853/500	0.0003375680527987231
1707/1000	0.00033504240179878155
427/250	0.0003346772408817113
1709/1000	0.0003319096354708385
171/100	0.000324773420083695
1711/1000	0.0003162711737842837
214/125	0.0003110157178407569
1713/1000	0.000309876247024027
857/500	0.00030887616114693805
343/200	0.00030374349338121233
429/250	0.00029488659837670247
1717/1000	0.0002869905952560947
859/500	0.0002836485549986565
1719/1000	0.00028318594841268664
43/25	0.0002805184340957642
1721/1000	0.00027301244447419605
861/500	0.00026358914310348344
1723/1000	0.0002573896276626637
431/250	0.0002558317153776207
69/40	0.00025495169192781507
863/500	0.00024996565670793445
1727/1000	0.00024078802764783527
216/125	0.00023215732745477058
1729/1000	0.0002281935910520305
173/100	0.00022762993362626538
1731/1000	0.0002252703298689016
433/250	0.0002179980929030457
1733/1000	0.00020836693301474305
867/500	0.00020163921920535828
347/200	0.00019972688069962632
217/125	0.0001990184102172567
1737/1000	0.00019455550345086648
869/500	0.0001857433397156353
1739/1000	0.00017701284524777614
87/50	0.00017268602410460578
1741/1000	0.00017201828786359092
871/500	0.0001701187607164759
1743/1000	0.00016361130322582886
218/125	0.00015447233385090385
349/200	0.00014769592670336123
873/500	0.00014554811453699738
1747/1000	0.00014502023429793792
437/250	0.0001413602886698643
1749/1000	0.0001335370764360345
7/4	0.00012534089967257178
1751/1000	0.00012095817480822634
219/125	0.00012020363360038878
1753/1000	0.00011884480905034724
877/500	0.00011351036994829214
351/200	0.00010549641804479787
439/250	0.00009917386357914066
1757/1000	0.0000969433708131415
879/500	0.00009657768510180448
1759/1000	0.00009389506887048367
44/25	0.000087554945957011
1761/1000	0.00008046859156413298
881/500	0.00007636413073980494
1763/1000	0.00007556243168615556
441/250	0.00007474943835458814
353/200	0.00007085020986247839
883/500	0.00006447435983297954
1767/1000	0.00005907091680886417
221/125	0.000056935421413476336
1769/1000	0.00005670233293530822
177/100	0.000055055435159979374
1771/1000	0.00005052194198881631
443/250	0.000045012162256764965
1773/1000	0.00004151371375954509
887/500	0.00004071917349450981
71/40	0.000040397879769012205
222/125	0.000038041165987500434
1777/1000	0.000033644253018535734
889/500	0.000029541740770231574
1779/1000	0.000027688757232721906
89/50	0.000027555818928382978
1781/1000	0.000026892152685414716
891/500	0.0000243014376339703
1783/1000	0.000020682451462617347
223/125	0.00001806878464665268
357/200	0.000017349474042335333
893/500	0.00001742558805297255
1787/1000	0.000016564443251601743
447/250	0.00001428816084542205
1789/1000	0.000011746457834027237
179/100	0.000010350283621595975
1791/1000	0.00001028739513540472
224/125	0.000010466132969575708
1793/1000	9.766999099411168e-6
897/500	8.167913115931572e-6
359/200	6.636670380248952e-6
449/250	6.067543339726657e-6
1797/1000	6.4245790877305984e-6
899/500	6.8762785355307274e-6
1799/1000	6.659603001987298e-6
9/5	5.787910663785796e-6
1801/1000	4.9839492780948856e-6
901/500	4.970565441955699e-6
1803/1000	5.790367001353669e-6
451/250	6.761434625961825e-6
361/200	7.1167461746513836e-6
903/500	6.759928121922744e-6
1807/1000	6.41083558135409e-6
226/125	6.927494973844236e-6
1809/1000	8.407616771952293e-6
181/100	0.000010002696505977344
1811/1000	0.00001074603484797951
453/250	0.000010611212189843667
1813/1000	0.000010638530823085871
907/500	0.000011867330088447129
363/200	0.000014152313198127194
227/125	0.000016214561405815283
1817/1000	0.000017003954463224456
909/500	0.000016926622425472488
1819/1000	0.000017493389898230286
91/50	0.000019656310647501415
1821/1000	0.000022663220304817682
911/500	0.000024809133846332742
1823/1000	0.00002534818609474568
228/125	0.000025416395821068734
73/40	0.0000268216002180024
913/500	0.00002997753821632053
1827/1000	0.00003334828539472995
457/250	0.00003513561946494322
1829/1000	0.000035353038337286306
183/100	0.00003588299766054183
1831/1000	0.000038364590538114585
229/125	0.00004228236487675016
1833/1000	0.000045485503896453395
917/500	0.00004662487991752648
367/200	0.00004673903638189997
459/250	0.00004811391624922416
1837/1000	0.00005166399573155124
919/500	0.00005584141535738982
1839/1000	0.00005837430245277296
46/25	0.000058872558654290215
1841/1000	0.00005930589172491597
921/500	0.00006176566921650975
1843/1000	0.00006605115272401041
461/250	0.00006987185832823201
369/200	0.00007146569924372993
923/500	0.00007163031195094487
1847/1000	0.00007281212513407305
231/125	0.0000762977903086777
1849/1000	0.00008073644011680676
37/20	0.00008368586812469838
1851/1000	0.00008441009287206831
463/250	0.00008471630120870433
1853/1000	0.00008687100417349726
927/500	0.00009099745320824548
371/200	0.00009495209493201865
232/125	0.00009679943133638133
1857/1000	0.00009701128758330612
929/500	0.00009789036537666321
1859/1000	0.00010092047284069985
93/50	0.00010509090169420445
1861/1000	0.00010808739353113743
931/500	0.00010894686289098616
1863/1000	0.00010912193860638129
233/125	0.00011076664839289461
373/200	0.00011427651426849987
933/500	0.00011789567525742205
1867/1000	0.00011976198421257238
467/250	0.00012000414993260378
1869/1000	0.00012052895607690164
187/100	0.00012281386269315673
1871/1000	0.0001262562186434444
234/125	0.00012893242480695082
1873/1000	0.00012981420245769675
937/500	0.00012987098160640692
15/8	0.0001308876481422359
469/250	0.00013343932044251137
1877/1000	0.00013631727539337114
939/500	0.0001379606390935327
1879/1000	0.000138203095197967
47/25	0.00013837744326828045
1881/1000	0.00013974456565478497
941/500	0.00014211154892801567
1883/1000	0.00014415075160362714
471/250	0.00014493034841243067
377/200	0.0001448882287304463
943/500	0.00014524826049383094
1887/1000	0.00014664140048337564
236/125	0.00014847460017433135
1889/1000	0.00014967585569174163
189/100	0.00014988393904381085
1891/1000	0.0001497507585071346
473/250	0.00015014588392038393
1893/1000	0.0001512370432271294
947/500	0.00015240580545462657
379/200	0.00015296184735579582
237/125	0.00015284164086344797
1897/1000	0.00015259787340565027
949/500	0.00015277512949121827
1899/1000	0.00015338874485165119
19/10	0.00015398630488231018
1901/1000	0.00015412067713918903
951/500	0.0001537455403294533
1903/1000	0.0001532256194990155
238/125	0.00015299760298827207
381/200	0.00015316570445274307
953/500	0.0001533975745283213
1907/1000	0.0001532242090167864
477/250	0.00015248445323875226
1909/1000	0.00015151889206862248
191/100	0.00015088466638922194
1911/1000	0.00015079155833911122
239/125	0.00015081219673341114
1913/1000	0.0001502713081820889
957/500	0.00014898654880059773
383/200	0.0001475361214752331
479/250	0.00014668735316751737
1917/1000	0.00014653901662481315
959/500	0.00014633196456297716
1919/1000	0.00014523398714032362
48/25	0.00014330889346564056
1921/1000	0.0001415382910273191
961/500	0.00014074744820884944
1923/1000	0.0001406234827050511
481/250	0.00013999844571290057
77/40	0.00013815360909664757
963/500	0.00013569193201108597
1927/1000	0.00013392685101976738
241/125	0.00013339286503802464
1929/1000	0.00013316318241989727
193/100	0.00013185418522130467
1931/1000	0.00012923300845035763
483/250	0.00012654675382733855
1933/1000	0.00012513113978998943
967/500	0.0001248560384689548
387/200	0.00012421774309482513
242/125	0.0001220379774971658
1937/1000	0.00011885837662507305
969/500	0.00011637770413312534
1939/1000	0.00011550052175591055
97/50	0.00011525483610793006
1941/1000	0.00011387882183746627
971/500	0.0001108571408059401
1943/1000	0.00010755082295357193
243/125	0.00010565885600937783
389/200	0.00010525171870760347
973/500	0.00010465167993161824
1947/1000	0.00010235556611478009
487/250	0.00009879527969505129
1949/1000	0.00009586369586931005
39/20	0.00009473126655007806
1951/1000	0.00009448134262293528
244/125	0.00009315798895516288
1953/1000	0.00009002496894301659
977/500	0.0000864320384597589
391/200	0.00008426799405035827
489/250	0.00008376936781544366
1957/1000	0.00008324064924201213
979/500	0.0000810213000529737
1959/1000	0.00007741262437596883
49/25	0.0000743245419317671
1961/1000	0.00007306330459948729
981/500	0.00007282689350681272
1963/1000	0.00007164071417148078
491/250	0.00006864956092887628
393/200	0.00006510347256615952
983/500	0.00006289520920396918
1967/1000	0.00006236526350570967
246/125	0.0000619286054965857
1969/1000	0.00005993334951074768
197/100	0.00005656670204417733
