1047/1000	0.743077170590993
131/125	0.7527053560120728
1049/1000	0.7599963314161571
21/20	0.7652309134394384
1051/1000	0.7687599170733089
263/250	0.7709652154245247
1053/1000	0.7722203307384536
527/500	0.7728479470295146
211/200	0.7731014428851682
132/125	0.7731164197646729
1057/1000	0.772918945206055
529/500	0.7724212837273762
1059/1000	0.7714220131331175
53/50	0.7696262036743691
1061/1000	0.7666894464080429
531/500	0.7622459769266062
1063/1000	0.7559397486646765
133/125	0.7474731860242007
213/200	0.736651887181834
533/500	0.7233986320532106
1067/1000	0.7077703808011877
267/250	0.6900027847873909
1069/1000	0.6704592316424058
107/100	0.6496356771041876
1071/1000	0.6281583868459856
134/125	0.6066820096222924
1073/1000	0.585925375817412
537/500	0.5665491513657251
43/40	0.5491486234589118
269/250	0.5342047218422058
1077/1000	0.5220096417456783
539/500	0.5126989142397416
1079/1000	0.506167310839978
27/25	0.5021183894743144
1081/1000	0.5000541739128884
541/500	0.4993044556332734
1083/1000	0.49907866351749774
271/250	0.49850050168726906
217/200	0.49666768860955446
543/500	0.49273229055093065
1087/1000	0.48593211392551466
136/125	0.4756562615803291
1089/1000	0.46150235126824013
109/100	0.44328188342543473
1091/1000	0.4210531754911029
273/250	0.3951343495442541
1093/1000	0.36604657694555826
547/500	0.33453509900224976
219/200	0.30147882919714625
137/125	0.2678622900675296
1097/1000	0.23470873975702758
549/500	0.2030020242461617
1099/1000	0.17365098458307868
11/10	0.14740519288598494
1101/1000	0.12483423031410068
551/500	0.1062777809845499
1103/1000	0.09184086260892774
138/125	0.08138960870968905
221/200	0.07456894591723365
553/500	0.07083454664808139
1107/1000	0.0694969107745595
277/250	0.06977500255705905
1109/1000	0.07085743251974157
111/100	0.07196257908770594
1111/1000	0.07239372583571224
139/125	0.07159031342274495
1113/1000	0.06916547998510057
557/500	0.06493515863019779
223/200	0.05891889452936823
279/250	0.051344839468052884
1117/1000	0.04261716404969291
559/500	0.033286928645902
1119/1000	0.02400551298349435
28/25	0.015467162635200654
1121/1000	0.008357044726622229
561/500	0.0032922435935213864
1123/1000	0.000773247606348557
281/250	0.001142025145282305
9/8	0.0045540657298461995
563/500	0.010963305304754978
1127/1000	0.020124123453351583
141/125	0.031607569855565926
1129/1000	0.04483430559202919
113/100	0.059114166009474736
1131/1000	0.0737044978545256
283/250	0.08785980304742416
1133/1000	0.10089579051501936
567/500	0.11224047014456702
227/200	0.12147825790860457
142/125	0.1283942547300413
1137/1000	0.13297781609500892
569/500	0.13545404115197351
1139/1000	0.13623981321943934
57/50	0.13595509233093228
1141/1000	0.13534456055988608
571/500	0.13525563324897885
1143/1000	0.13656647305051553
143/125	0.14012254170419958
229/200	0.14668158418066096
573/500	0.15685620187409285
1147/1000	0.1710634749726639
287/250	0.18949639857277548
1149/1000	0.21210616819676653
23/20	0.23859457472549078
1151/1000	0.26843856036250885
144/125	0.30090833117611265
1153/1000	0.33512185877461875
577/500	0.370096810851557
231/200	0.4048013393537813
289/250	0.4382424310393951
1157/1000	0.46948651637277367
579/500	0.4977713815479716
1159/1000	0.522476660585943
29/25	0.5432488646331367
1161/1000	0.5599114815711485
581/500	0.5725841863982425
1163/1000	0.5815434156596204
291/250	0.5873229462657709
233/200	0.5905454667851638
583/500	0.5919936292127279
1167/1000	0.5924453372880006
146/125	0.5927124453990015
1169/1000	0.5935066762271508
117/100	0.5954783982747248
1171/1000	0.5990605594685088
293/250	0.6046036661998868
1173/1000	0.6121711537560925
587/500	0.6217578924225243
47/40	0.6330763577373492
147/125	0.6458132587705011
1177/1000	0.6594483201612235
589/500	0.6734902148985563
1179/1000	0.6873638236682875
59/50	0.7005651911603279
1181/1000	0.7126429654900223
591/500	0.7232296307788463
1183/1000	0.7321253336246218
148/125	0.7391856443094401
237/200	0.7444991976101741
593/500	0.7481639614229671
1187/1000	0.7504398979714137
297/250	0.7516301371108606
1189/1000	0.7520650821376628
119/100	0.7520606769848088
1191/1000	0.7518850174657584
149/125	0.7517212694402748
1193/1000	0.7516466131158491
597/500	0.7516161575808297
239/200	0.7514589005195708
299/250	0.7508859754401794
1197/1000	0.7495091741598727
599/500	0.746876518036274
1199/1000	0.7424957664956187
6/5	0.7358968388787731
1201/1000	0.7266634914328735
601/500	0.7144692346622525
1203/1000	0.6991289511788826
301/250	0.6806185370569163
241/200	0.659092327000424
603/500	0.6348865210898378
1207/1000	0.6085092873178947
151/125	0.5806171389315533
1209/1000	0.5519794675249338
121/100	0.5234327930314027
1211/1000	0.4958319649122602
303/250	0.4699887251284454
1213/1000	0.4466179207265233
607/500	0.426292325694322
243/200	0.4094008896294009
152/125	0.39611490887533574
1217/1000	0.3863721652224316
609/500	0.3798867590675753
1219/1000	0.3761559680667043
61/50	0.37448187048619747
1221/1000	0.3740465176419519
611/500	0.3739254157821029
1223/1000	0.3731796655571123
153/125	0.370907887914848
49/40	0.3662922917848768
613/500	0.35868750010672273
1227/1000	0.34762621247027436
307/250	0.33287982654463705
1229/1000	0.3144572464507638
123/100	0.2926142107378469
1231/1000	0.267831556192999
154/125	0.24078405894400304
1233/1000	0.2122952326040253
617/500	0.183282346745954
247/200	0.15469554414036946
309/250	0.1274554529821913
1237/1000	0.10239340084306219
619/500	0.08019977557638981
1239/1000	0.06138140087532784
31/25	0.046233526044172725
1241/1000	0.03482707615771084
621/500	0.027012396823579688
1243/1000	0.022437704045805307
311/250	0.02058363198944375
249/200	0.0208077440090614
623/500	0.022397827719432866
1247/1000	0.02462943172847998
156/125	0.02682243476131539
1249/1000	0.02839549519305165
5/4	0.028908651982701157
1251/1000	0.028096315848519664
313/250	0.02588736668360784
1253/1000	0.022408344190894654
627/500	0.01796992974156137
251/200	0.013040961030924449
157/125	0.008210715089297556
1257/1000	0.004137694294714856
629/500	0.001496953208191517
1259/1000	0.0009232573815541491
63/50	0.002957652581957381
1261/1000	0.008000653879092667
631/500	0.016275804416328612
1263/1000	0.027806401491753136
158/125	0.0424070019851896
253/200	0.05969167015316545
633/500	0.07909615057103096
1267/1000	0.09991489431624302
317/250	0.12134898706667177
1269/1000	0.1425615682225931
127/100	0.16273772048720467
1271/1000	0.18114131981561857
159/125	0.1971737778169948
1273/1000	0.2104139822052926
637/500	0.22065146436646876
51/40	0.22790907340019692
319/250	0.23244140894304005
1277/1000	0.23471912706077724
639/500	0.23540187465897305
1279/1000	0.23529469475766768
32/25	0.2352930360547484
1281/1000	0.2363233643767117
641/500	0.23927927790818024
1283/1000	0.2449608502464779
321/250	0.25401985659244014
257/200	0.26691440854705345
643/500	0.2838773315076851
1287/1000	0.3048986211263748
161/125	0.3297256868860609
1289/1000	0.3578787418774614
129/100	0.3886814847335351
1291/1000	0.4213035904086632
323/250	0.4548156915653389
1293/1000	0.4882443003689066
647/500	0.5206411423140463
259/200	0.5511224463814153
162/125	0.5789410895336854
1297/1000	0.6035188920959489
649/500	0.6244724512885964
1299/1000	0.6416266522125881
13/10	0.6550239369791407
1301/1000	0.6649065948487464
651/500	0.6716750776897153
1303/1000	0.6758688389924853
163/125	0.6781095068463183
261/200	0.6790565583262334
653/500	0.6793519635516305
1307/1000	0.6795783402354133
327/250	0.6802186623500782
1309/1000	0.6816269957484403
131/100	0.6840105783915806
1311/1000	0.6874248483290727
164/125	0.691780869576675
1313/1000	0.696863861410331
657/500	0.7023615233544684
263/200	0.7078996003014033
329/250	0.7130826638153565
1317/1000	0.7175296775499406
659/500	0.720922641318432
1319/1000	0.7230122612709214
33/25	0.7236762569586503
1321/1000	0.722902712345353
661/500	0.720791911155906
1323/1000	0.7175638470841493
331/250	0.7135259284432381
53/40	0.7090333974906653
663/500	0.7044680896770417
1327/1000	0.7001917982069478
166/125	0.6965076310983888
1329/1000	0.6936308677825345
133/100	0.6916491514689445
1331/1000	0.690511363602901
333/250	0.6900202296864076
1333/1000	0.6898356944733041
667/500	0.6894923549553715
267/200	0.6884237193900521
167/125	0.6860088661520187
1337/1000	0.6816124472746207
669/500	0.6746353051284377
1339/1000	0.6645616233802624
67/50	0.6510052612345113
1341/1000	0.6337474558434548
671/500	0.6127585524971281
1343/1000	0.5882295191313863
168/125	0.560546754539133
269/200	0.5302899433040257
673/500	0.4982148418915518
1347/1000	0.4651897937015377
337/250	0.43215392351941284
1349/1000	0.400071932215714
27/20	0.36985505822089354
1351/1000	0.3423123137273418
169/125	0.3181003639137893
1353/1000	0.2976782866695056
677/500	0.28127772402059315
271/200	0.26888736890103815
339/250	0.2602583216616309
1357/1000	0.25491782711573396
679/500	0.25220106312344776
1359/1000	0.25129713898959694
34/25	0.2513073095390863
1361/1000	0.25130481173020125
681/500	0.2503921169287923
1363/1000	0.2477688342488683
341/250	0.2427811128531969
273/200	0.23496571965056498
683/500	0.2240784702806919
1367/1000	0.21010896685044175
171/125	0.1932778689108521
1369/1000	0.17401817099652095
137/100	0.15294194402973343
1371/1000	0.13079614234281398
343/250	0.10840597892597713
1373/1000	0.08661797923087784
687/500	0.06624140773099256
11/8	0.04799037552343235
172/125	0.03243739523099463
1377/1000	0.019976869118224185
689/500	0.010801565444336308
1379/1000	0.004895220467205518
69/50	0.0020414980161690866
1381/1000	0.0018458788622640484
691/500	0.0037730354702854526
1383/1000	0.007192947509106966
173/125	0.011433637393715758
277/200	0.015838867416044174
693/500	0.01981836690439668
1387/1000	0.022903017185817224
347/250	0.024773485503035327
1389/1000	0.0253009387774224
139/100	0.02454183400171093
1391/1000	0.022754268731821712
174/125	0.020358720613723843
1393/1000	0.017924740684763237
697/500	0.016112726743072722
279/200	0.015630729005495347
349/250	0.017174260821855813
1397/1000	0.021368882883965035
699/500	0.028721874328362422
1399/1000	0.03957303001086582
7/5	0.05406558435519197
1401/1000	0.07212662457929211
701/500	0.09346113166520016
1403/1000	0.11757144365587663
351/250	0.14377657420966883
281/200	0.17126167707255216
703/500	0.1991273123945162
1407/1000	0.2264394923335577
176/125	0.2523184349409322
1409/1000	0.2759505792942849
141/100	0.29670548761801535
1411/1000	0.31410783338320464
353/250	0.32794747428715765
1413/1000	0.33821010636840493
707/500	0.34516842470991843
283/200	0.34926958189639523
177/125	0.3512016641969099
1417/1000	0.3517491274345702
709/500	0.3518397075460916
1419/1000	0.3523827461361314
71/50	0.3543065669440784
1421/1000	0.3584068199207291
711/500	0.3653596855245967
1423/1000	0.3756495396334478
178/125	0.389543612342061
57/40	0.40708269738177777
713/500	0.4280749200634971
1427/1000	0.4521087630966533
357/250	0.47859497821670755
1429/1000	0.5068041498471745
143/100	0.5359038759947429
1431/1000	0.5650359357618806
179/125	0.5933552394040232
1433/1000	0.6200875585230422
717/500	0.6445739417485098
287/200	0.6663056138407304
359/250	0.6849499545301646
1437/1000	0.7003637136913178
719/500	0.7125707357126568
1439/1000	0.7217732355537759
36/25	0.7283072349798769
1441/1000	0.7325935310955826
721/500	0.7351288400908246
1443/1000	0.7364172897381877
361/250	0.7369224237513691
289/200	0.7370524932461108
723/500	0.7371164764623799
1447/1000	0.7373007818989303
181/125	0.7376633716187716
1449/1000	0.7381455501457396
29/20	0.7385777243907348
1451/1000	0.7387005072676481
363/250	0.7381880821051704
1453/1000	0.7367551687588155
727/500	0.7340454610442311
291/200	0.7298619868068128
182/125	0.7239911218295391
1457/1000	0.7164400258482843
729/500	0.7072321183614229
1459/1000	0.6966271062969823
73/50	0.684895640994332
1461/1000	0.6725105937724843
731/500	0.6599078102229503
1463/1000	0.6476533605483091
183/125	0.6362009946275248
293/200	0.6260418638480862
733/500	0.6174761661561086
1467/1000	0.6107611060209722
367/250	0.6059062089001166
1469/1000	0.6028312815535268
147/100	0.6011957625985143
1471/1000	0.6005769043741459
184/125	0.6003296188166168
1473/1000	0.5997860550321543
737/500	0.5981392900493157
59/40	0.5946575059788752
369/250	0.5885765198509916
1477/1000	0.5793152464221132
739/500	0.5663718645836477
1479/1000	0.5494743091510672
37/25	0.5285573299936973
1481/1000	0.5037845414792205
741/500	0.4755498289678295
1483/1000	0.44445468305526614
371/250	0.4112787858778289
297/200	0.3769344987504169
743/500	0.34241242132553523
1487/1000	0.30872103237059206
186/125	0.2768248399633684
1489/1000	0.24758386578582406
149/100	0.22170092471386837
1491/1000	0.19967988094510658
373/250	0.18179448913173932
1493/1000	0.16807644147412076
747/500	0.1583166164092743
299/200	0.15208301978093264
187/125	0.14875550236419025
1497/1000	0.14757293965350599
749/500	0.1476869306637758
1499/1000	0.14822033161200088
3/2	0.14833286382553545
1501/1000	0.1472770390393015
751/500	0.14444947081882037
1503/1000	0.13942863321447657
188/125	0.13200185473890405
301/200	0.12217842320556922
753/500	0.11018198282131787
1507/1000	0.09642815325132915
377/250	0.08149092070009403
1509/1000	0.06605676593146247
151/100	0.05087067497267272
1511/1000	0.03667936377779574
189/125	0.024174591690092624
1513/1000	0.013941576173667822
757/500	0.006416494156931561
303/200	0.0018548951772769434
379/250	0.0003151791313580061
1517/1000	0.0016572011740549593
759/500	0.005555892008560183
1519/1000	0.011529529106785213
38/25	0.01897957293667701
1521/1000	0.02724008520593931
761/500	0.03563283693439796
1523/1000	0.04352182783494049
381/250	0.050365582317973175
61/40	0.05576481043774592
763/500	0.05949525487706876
1527/1000	0.061528041746383336
191/125	0.06203888173448199
1529/1000	0.061398657013894506
153/100	0.06014526205164645
1531/1000	0.05895043240052519
383/250	0.05856898428666134
1533/1000	0.05978370303896174
767/500	0.06334612621347069
307/200	0.06991875856940237
192/125	0.08002355818555133
1537/1000	0.0939953517210438
769/500	0.11195666601462485
1539/1000	0.13379713509971133
77/50	0.15917412818566595
1541/1000	0.18752996132054586
771/500	0.2181241902835105
1543/1000	0.25007647530899096
193/125	0.28241973017490246
309/200	0.31416312245353634
773/500	0.34435592574690743
1547/1000	0.37214420226556416
387/250	0.39682159688642593
1549/1000	0.41788778280838085
31/20	0.435059917250569
1551/1000	0.4482914932944575
194/125	0.4577935989847649
1553/1000	0.46397158067256167
777/500	0.46745198143436356
311/200	0.4689843329756449
389/250	0.46942140542415123
1557/1000	0.46965744317744273
779/500	0.47054177381517637
1559/1000	0.4728731750095076
39/25	0.4772902951713265
1561/1000	0.4842791627161136
781/500	0.49412376633875044
1563/1000	0.5069035760863988
391/250	0.5224836699650877
313/200	0.5405438095550904
783/500	0.5606027701397805
1567/1000	0.5820523511299279
196/125	0.6042079188294266
1569/1000	0.6263638974743522
157/100	0.6478345991825919
1571/1000	0.6680024151861995
393/250	0.6863554144609112
1573/1000	0.702514768662029
787/500	0.7162544223968942
63/40	0.7274956706120694
197/125	0.7363143605751181
1577/1000	0.742909297589649
789/500	0.747573568843069
1579/1000	0.7506585393581449
79/50	0.7525405353284946
1581/1000	0.7535788830908866
791/500	0.7540808234953281
1583/1000	0.7542562843446675
198/125	0.7542281430338577
317/200	0.7539968665911785
793/500	0.7534374191932837
1587/1000	0.7523387668972198
397/250	0.750404956351703
1589/1000	0.7472779456543628
159/100	0.7425949030876124
1591/1000	0.7360376166369186
199/125	0.7273206066408894
1593/1000	0.7162798825455304
797/500	0.7028678317168813
319/200	0.6871766006919312
399/250	0.669448694814464
1597/1000	0.650086621207336
799/500	0.6296039039831505
1599/1000	0.6086045746059674
8/5	0.587769560007248
1601/1000	0.5677747136628767
801/500	0.5492575940619461
1603/1000	0.5327861878818507
401/250	0.5187831050250831
321/200	0.5075107211713445
803/500	0.49903953052342254
1607/1000	0.49323631495147907
201/125	0.48976327008755166
1609/1000	0.48809607581543235
161/100	0.487552360612508
1611/1000	0.4873338947274566
403/250	0.4865782168469144
1613/1000	0.484413935050119
807/500	0.48002188420958397
323/200	0.47269059196680974
202/125	0.46186695649694404
1617/1000	0.4471970082772371
809/500	0.4285527528430328
1619/1000	0.40605020907884143
81/50	0.38003421018800826
1621/1000	0.3510784685480272
811/500	0.3199328514482972
1623/1000	0.28748412792807254
203/125	0.25470969370010144
13/8	0.22260132001326324
813/500	0.19210956141501823
1627/1000	0.16409011319901448
407/250	0.13924130745213228
1629/1000	0.11806770463316515
163/100	0.100855568018832
1631/1000	0.08765400786588542
204/125	0.07828161231804269
1633/1000	0.07235107912323227
817/500	0.06929277890503159
327/200	0.06841085094492566
409/250	0.06893218652889714
1637/1000	0.0700627736818764
819/500	0.07105618906215157
1639/1000	0.07125266364380414
41/25	0.07014234917702619
1641/1000	0.06738715940229026
821/500	0.06284736555949351
1643/1000	0.05659123412215451
411/250	0.04887450648204762
329/200	0.04013028058514527
823/500	0.03091909093157223
1647/1000	0.02189007639944527
206/125	0.013724938880968231
1649/1000	0.007081552089961269
33/20	0.00254322659378408
1651/1000	0.0005687103816768336
413/250	0.0014556441044077967
1653/1000	0.005315782765740153
827/500	0.012063883929874668
331/200	0.021421596439613357
207/125	0.03293771788361985
1657/1000	0.04602350075812935
829/500	0.05998859605766205
1659/1000	0.07410999126189402
83/50	0.08766252136696802
1661/1000	0.10000631524012667
831/500	0.11060661419417375
1663/1000	0.11910094011965544
208/125	0.12532049638736822
333/200	0.1292980018069351
833/500	0.13130253980496834
1667/1000	0.13177546213789196
417/250	0.1313474555702995
1669/1000	0.1307735730531688
167/100	0.13088621135958484
1671/1000	0.13253708412993856
209/125	0.13653614569966177
1673/1000	0.1435932325135568
837/500	0.15426572878138417
67/40	0.16891607341515127
419/250	0.18768222268830237
1677/1000	0.21046344504968606
839/500	0.2369219697738852
1679/1000	0.26650090622589706
42/25	0.2984577293072515
1681/1000	0.3319076386091258
841/500	0.3658796819829165
1683/1000	0.39937645378979014
421/250	0.431434633370617
337/200	0.4611891042723042
843/500	0.4879097046407446
1687/1000	0.5110660339880791
211/125	0.5303387546808759
1689/1000	0.5456334844588093
169/100	0.5570835220176961
1691/1000	0.5650378034512853
423/250	0.5700213926633553
1693/1000	0.5726924396429531
847/500	0.57380236760507
339/200	0.5741338290484185
212/125	0.5744484108178924
1697/1000	0.575440534856702
849/500	0.5776826829227412
1699/1000	0.5815979003180248
17/10	0.5874416444648143
1701/1000	0.5952899783567396
851/500	0.6050423341689118
1703/1000	0.616437251306418
213/125	0.6290927148062277
341/200	0.6425315053049356
853/500	0.6562278644270622
1707/1000	0.6696501839154682
427/250	0.6823037048303879
1709/1000	0.6937639228786177
171/100	0.7037221799836987
1711/1000	0.7119663960814863
214/125	0.7184392652724094
1713/1000	0.7232000572397412
857/500	0.72640639604789
343/200	0.7283177607339494
429/250	0.7292446066423436
1717/1000	0.7295013063658907
859/500	0.729395181723561
1719/1000	0.7291789310045781
43/25	0.7290053827136119
1721/1000	0.7289283890988244
861/500	0.7288857633867438
1723/1000	0.7286793960546214
431/250	0.7280056219688011
69/40	0.7264787495339753
863/500	0.7236398389475086
1727/1000	0.718998982662179
216/125	0.7121414606997724
1729/1000	0.7026338243421818
173/100	0.6902228298352443
1731/1000	0.6747311176794912
433/250	0.6561824979980747
1733/1000	0.6347466015700194
867/500	0.6108079839120059
347/200	0.584872347549771
217/125	0.5576163479123893
1737/1000	0.529802982295737
869/500	0.5022459095069884
1739/1000	0.47578397425109037
87/50	0.4511727396737006
1741/1000	0.4290996189846683
871/500	0.41007690790392415
1743/1000	0.39444197838009176
218/125	0.3823117904304243
349/200	0.37358222314555223
873/500	0.36792545477627053
1747/1000	0.36480988606630677
437/250	0.36353297860240047
1749/1000	0.36326623577512096
7/4	0.3631089219386302
1751/1000	0.36214810609765274
219/125	0.3595193439892312
1753/1000	0.35446481974416916
877/500	0.3463833414520693
351/200	0.3348775734775842
439/250	0.3197693590824693
1757/1000	0.30112141915962987
879/500	0.2792345678895026
1759/1000	0.25461959620214536
44/25	0.22796692235155702
1761/1000	0.2001051696169863
881/500	0.17193906662852615
1763/1000	0.14439080338269644
441/250	0.11834270693441719
353/200	0.09457799953132666
883/500	0.07373234339779891
1767/1000	0.05625578365903263
221/125	0.04238756898294884
1769/1000	0.03214845265061242
177/100	0.025346645828770272
1771/1000	0.02159991094827895
443/250	0.020370819420555065
1773/1000	0.021012725889195928
887/500	0.022822894587512042
71/40	0.025098797408329633
222/125	0.02719333957362076
1777/1000	0.02856432739208819
889/500	0.028815397978654192
1779/1000	0.027727340364667646
89/50	0.025271871968804503
1781/1000	0.02161132053281901
891/500	0.017084452981075682
1783/1000	0.012177590395843107
223/125	0.007484142039393396
357/200	0.003655632925260743
893/500	0.0013478833075068353
1787/1000	0.001166456917542353
447/250	0.003615488233606899
1789/1000	0.009053919509431968
179/100	0.017662421236846432
1791/1000	0.029423924045810207
224/125	0.044118120358446866
1793/1000	0.06133247458821174
897/500	0.08048730700369533
359/200	0.10087341605064104
449/250	0.12170056883645598
1797/1000	0.1421555938338857
899/500	0.16145543515200528
1799/1000	0.1789057591200629
9/5	0.19395706156818474
1801/1000	0.20623634990668974
901/500	0.2155830849550698
1803/1000	0.22206683314412046
451/250	0.22597422093044583
361/200	0.22780458868845604
903/500	0.22822894427672785
1807/1000	0.22805094006747204
226/125	0.2281507194540525
1809/1000	0.22942535520653418
181/100	0.23272825499766195
1811/1000	0.2388104606617845
453/250	0.2482686802394023
1813/1000	0.2615057323586229
907/500	0.27869900604867953
363/200	0.2997899663047692
227/125	0.3244862018125037
1817/1000	0.3522800849054702
909/500	0.38248097890587374
1819/1000	0.41426033054122835
91/50	0.4467036285422999
1821/1000	0.47886855727285
911/500	0.5098422545910697
1823/1000	0.5387977214693602
228/125	0.5650411422837107
73/40	0.5880449930466201
913/500	0.6074940422999108
1827/1000	0.623251539048625
457/250	0.6354108113403174
1829/1000	0.6442456550049404
183/100	0.6501668800432976
1831/1000	0.653734621892185
229/125	0.655555517969673
1833/1000	0.6562655118051761
917/500	0.6564908280624175
367/200	0.6567642773587464
459/250	0.6575329632721364
1837/1000	0.6591121569267587
919/500	0.6616630680495503
1839/1000	0.6652042891052559
46/25	0.6696236077948808
1841/1000	0.6746831394726838
921/500	0.6800555320141494
1843/1000	0.685370141694099
461/250	0.6902469554051434
369/200	0.694314118196524
923/500	0.6972885717456061
1847/1000	0.6989331406706513
231/125	0.6991772834846635
1849/1000	0.6979997646397949
37/20	0.6955711535462125
1851/1000	0.6920848614933024
463/250	0.6878936271680717
1853/1000	0.6833227090987521
927/500	0.6787786112075153
371/200	0.6745828104734699
232/125	0.6710407991534001
1857/1000	0.66832531297185
929/500	0.6664991116189392
1859/1000	0.6654910348424918
93/50	0.665081579950928
1861/1000	0.6649076412241539
931/500	0.6644937352896109
1863/1000	0.6632803601818437
233/125	0.6606523926283705
373/200	0.6559757924022476
933/500	0.6487209857240431
1867/1000	0.6383579476235193
467/250	0.6245861618257323
1869/1000	0.6071851786315746
187/100	0.5861967077550946
1871/1000	0.5618166927754338
234/125	0.5344808710591706
1873/1000	0.504780021309195
937/500	0.47346898162826295
15/8	0.44141968044492
469/250	0.40954207693641764
1877/1000	0.37877808267683855
939/500	0.3499845821282014
1879/1000	0.3239316596604689
47/25	0.30121731647756206
1881/1000	0.282242078035851
941/500	0.2671844907364441
1883/1000	0.25598676676729293
471/250	0.24835903986200217
377/200	0.24380017956693228
943/500	0.24163242216719735
1887/1000	0.24104791363893735
236/125	0.24116321446966865
1889/1000	0.24107936410552525
189/100	0.23994276044801252
1891/1000	0.2370026397745621
473/250	0.23165865285752404
1893/1000	0.22351465419030217
947/500	0.21237256177643102
379/200	0.1982800503068514
237/125	0.18149305191902326
1897/1000	0.16247575055212493
949/500	0.1418563666327311
1899/1000	0.12037814445566591
19/10	0.09885743881628134
1901/1000	0.0781093353011365
951/500	0.05890684003201281
1903/1000	0.041914353851752024
238/125	0.027652925742636784
381/200	0.016461458884591388
953/500	0.00848083470721195
1907/1000	0.003648557477227366
477/250	0.0017103844576303489
1909/1000	0.002245897798082348
191/100	0.0047063619939872745
1911/1000	0.008461764352375677
239/125	0.012853756860137094
1913/1000	0.017250091373369126
957/500	0.02109632801905204
383/200	0.023962621261030013
479/250	0.02557768432790952
1917/1000	0.02585206632706726
959/500	0.024888548919339105
1919/1000	0.02297406357494365
48/25	0.020558183584441246
1921/1000	0.018220020238696708
961/500	0.016623018997516732
1923/1000	0.01646269838447038
481/250	0.018411308514902146
77/40	0.02306289577627257
963/500	0.03088358736740091
1927/1000	0.04217043164699399
241/125	0.05702247868037557
1929/1000	0.0753243502452083
193/100	0.09674747060265203
1931/1000	0.12076553793339209
483/250	0.1466849179244865
1933/1000	0.17368745249360149
967/500	0.20088286567632724
387/200	0.22736702764850628
242/125	0.2522818849879844
1937/1000	0.2748724063906144
969/500	0.2945382274010907
1939/1000	0.3108782575904407
97/50	0.3237110687887784
1941/1000	0.33308858544631154
971/500	0.3392994826180013
1943/1000	0.34284365121471133
243/125	0.3443965092757859
389/200	0.3447701049342165
973/500	0.34485348376472924
1947/1000	0.34555510420928504
487/250	0.3477410049539999
1949/1000	0.3521821239387617
39/20	0.35949506634135336
1951/1000	0.3701102384810964
244/125	0.38424565055638304
1953/1000	0.4018929195499722
977/500	0.4228204539401313
391/200	0.44659094102372565
489/250	0.47260191395042556
1957/1000	0.5001187400795214
979/500	0.5283284891890103
1959/1000	0.556392971777791
49/25	0.5835032249683587
1961/1000	0.6089273028498743
981/500	0.6320556014031492
1963/1000	0.6524286422260723
491/250	0.6697689100572018
393/200	0.6839633486143243
983/500	0.6950850471284625
1967/1000	0.7033623029081484
246/125	0.7091328966007474
1969/1000	0.7128387113586819
197/100	0.7149658944279177
1971/1000	0.7159888587383605
493/250	0.7163612760989834
1973/1000	0.7164595505210177
987/500	0.7165453016395718
79/40	0.716778401729397
247/125	0.7171950017233356
1977/1000	0.7176885972366855
989/500	0.7180882653004667
1979/1000	0.7181056335259071
99/50	0.7174383734281579
1981/1000	0.7157667309229407
991/500	0.7127843909609205
1983/1000	0.7082849364317101
248/125	0.7021103869548198
397/200	0.6942560623517391
993/500	0.6848219239171897
1987/1000	0.674028989373313
497/250	0.6622307966190307
1989/1000	0.6498476631520979
199/100	0.6373725715035031
1991/1000	0.6253228069960517
249/125	0.6141746814131055
1993/1000	0.6043577350207439
997/500	0.5961947729140638
399/200	0.5898572430842235
499/250	0.5853748798423352
1997/1000	0.5825967995758123
999/500	0.5811905788076692
1999/1000	0.580682283805238
2	0.5804575787993008
