523/500	0.1992766671138575
1047/1000	0.1918866060618815
131/125	0.18617273948185248
1049/1000	0.1820674542016216
21/20	0.17941328970189444
1051/1000	0.17797064649444408
263/250	0.17743364889994231
1053/1000	0.1774438007930105
527/500	0.1776126899917047
211/200	0.17754792416388632
132/125	0.17687317801126565
1057/1000	0.17525025998653884
529/500	0.1724031149355074
1059/1000	0.16812953075011677
53/50	0.16231481511164011
1061/1000	0.15493677878343368
531/500	0.1460655828952414
1063/1000	0.1358576947561601
133/125	0.124543836372944
213/200	0.11241704399370056
533/500	0.09980753884793768
1067/1000	0.08706460451256075
267/250	0.0745360847222172
1069/1000	0.06254673891762362
107/100	0.051380130280918125
1071/1000	0.04126407695597369
134/125	0.03236046843646363
1073/1000	0.024760434046939485
537/500	0.01848477082625595
43/40	0.013489013835352424
269/250	0.009672693140639402
1077/1000	0.006893330718697193
539/500	0.0049823288488053475
1079/1000	0.0037615140577559126
27/25	0.0030600326131430973
1081/1000	0.002729687668694581
541/500	0.0026574346372241968
1083/1000	0.0027741899493991377
271/250	0.003059436558473469
217/200	0.003540689914189649
543/500	0.004290166316011879
1087/1000	0.005413780841395065
136/125	0.007041284790973951
1089/1000	0.009310610187363942
109/100	0.012351864382509055
1091/1000	0.01627384154394733
273/250	0.02114705753650734
1093/1000	0.02699539482579501
547/500	0.03378646785189395
219/200	0.04142862993583213
137/125	0.04977348373806642
1097/1000	0.058620182849962774
549/500	0.06772759830772382
1099/1000	0.07682762971442998
11/10	0.08564266909132119
1101/1000	0.09390410595953008
551/500	0.10137017096508753
1103/1000	0.10784564983996404
138/125	0.11319379433724339
221/200	0.11735166786309961
553/500	0.12033271325643488
1107/1000	0.12223236419816357
277/250	0.12322294087328488
1109/1000	0.12354327055944095
111/100	0.12349087650623587
1111/1000	0.12339574871376595
139/125	0.1236128421484129
1113/1000	0.12448544000690896
557/500	0.1263420781021115
223/200	0.1294566827109584
279/250	0.13405244110879905
1117/1000	0.14026832562035424
559/500	0.14816482718769367
1119/1000	0.1577140735619643
28/25	0.1688026089276466
1121/1000	0.1812382229220091
561/500	0.19476126477075112
1123/1000	0.20905875245137406
281/250	0.22378692267059008
9/8	0.23857990629876036
563/500	0.2530817906301395
1127/1000	0.26695762333767226
141/125	0.2799055672455872
1129/1000	0.29168282916431953
113/100	0.3021021610927486
1131/1000	0.31103868746649665
283/250	0.31844102681547776
1133/1000	0.3243125466677454
567/500	0.3287126982246048
227/200	0.3317519376864348
142/125	0.33356578436846634
1137/1000	0.33431555055636536
569/500	0.33417354788072784
1139/1000	0.3333012671446978
57/50	0.33185579045005936
1141/1000	0.32997372498813454
571/500	0.3277581346980914
1143/1000	0.32531304445105785
143/125	0.32268346069169357
229/200	0.319933876563481
573/500	0.31707529292917824
1147/1000	0.314152456773769
287/250	0.31116804165318074
1149/1000	0.30817188006292645
23/20	0.30518220480680075
1151/1000	0.3022712421504892
144/125	0.2994827726132969
1153/1000	0.2969125760459808
577/500	0.2946220498935437
231/200	0.2927113793657235
289/250	0.29123296442068797
1157/1000	0.2902594881192441
579/500	0.28979943228439636
1159/1000	0.28986202238442277
29/25	0.2903798215720362
1161/1000	0.29127446677852487
581/500	0.2923880221825107
1163/1000	0.29355186570145986
291/250	0.29452836284915584
233/200	0.29508404590256987
583/500	0.29493973107786486
1167/1000	0.29384669014176434
146/125	0.2915459176111228
1169/1000	0.2878253749976439
117/100	0.2825172881129238
1171/1000	0.2755143413212031
293/250	0.2667800783109153
1173/1000	0.2563552502408278
587/500	0.24435978278622075
47/40	0.23099013949675679
147/125	0.21651139293771074
1177/1000	0.2012452208788038
589/500	0.18555429760105485
1179/1000	0.1698237247428218
59/50	0.15444153746756337
1181/1000	0.13977804596474233
591/500	0.1261662462473639
1183/1000	0.11388458188577101
148/125	0.10314293992569143
237/200	0.09407271335891992
593/500	0.08672187958080503
1187/1000	0.08105499146338098
297/250	0.07695824461599454
1189/1000	0.07424913495190523
119/100	0.07269021936230904
1191/1000	0.07200557295674019
149/125	0.07189925204533718
1193/1000	0.07207428965785244
597/500	0.07225099098717046
239/200	0.0721831388923778
299/250	0.07167173285422802
1197/1000	0.07057409871744534
599/500	0.06880932278166248
1199/1000	0.06635907410993773
6/5	0.06326406517093774
1201/1000	0.05961621077498538
601/500	0.055547358830122705
1203/1000	0.051217921510347014
301/250	0.04679873823032791
241/200	0.042460411771730204
603/500	0.03835769717199764
1207/1000	0.03461861727023566
151/125	0.03133712254126243
1209/1000	0.02856518349385152
121/100	0.026316091318702346
1211/1000	0.024562252906761887
303/250	0.02324523972704958
1213/1000	0.022283302306944707
607/500	0.021581856616216536
243/200	0.021048258747603292
152/125	0.020601182789697817
1217/1000	0.02018475602568813
609/500	0.01977564030092814
1219/1000	0.01939148752162364
61/50	0.01909257008634156
1221/1000	0.01898176941675686
611/500	0.019199096319582158
1223/1000	0.019914289586888234
153/125	0.02131448963863018
49/40	0.023591533647267855
613/500	0.02692587614508873
1227/1000	0.03147273420221931
307/250	0.037346799171507475
1229/1000	0.0446109858594056
123/100	0.053266991310149135
1231/1000	0.06324991416920095
154/125	0.07442721241598842
1233/1000	0.0866023886963892
617/500	0.09952258696599252
247/200	0.11289036801561
309/250	0.12637858299103025
1237/1000	0.1396479270370893
619/500	0.15236478483876692
1239/1000	0.1642196652458391
31/25	0.17494438313872912
1241/1000	0.18432702745137047
621/500	0.19222291984753923
1243/1000	0.19856620941302552
311/250	0.20336083955285644
249/200	0.20669825207300435
623/500	0.20873301057775837
1247/1000	0.20968124597783422
156/125	0.20980975149231787
1249/1000	0.20940883950171568
5/4	0.20879052679452126
1251/1000	0.20825765161594817
313/250	0.20809302490505915
1253/1000	0.20854895547211483
627/500	0.20982227737483242
251/200	0.21206241999560624
157/125	0.21535306391055586
1257/1000	0.219713139521718
629/500	0.22511590698832684
1259/1000	0.23146182354565017
63/50	0.2386261004619216
1261/1000	0.24643314210982528
631/500	0.25469899912073507
1263/1000	0.2632186131861631
158/125	0.27179390060987735
253/200	0.2802351133493885
633/500	0.288367343087508
1267/1000	0.2960459567482719
317/250	0.30314000869495256
1269/1000	0.3095621915894758
127/100	0.31522740345881484
1271/1000	0.32009719725776015
159/125	0.32411928991424926
1273/1000	0.3272858373254902
637/500	0.32955824939745065
51/40	0.3309381105259537
319/250	0.33138523955733457
1277/1000	0.33089855320136324
639/500	0.329432986281937
1279/1000	0.32698571219303385
32/25	0.32351798775906726
1281/1000	0.3190400921241695
641/500	0.3135418174376646
1283/1000	0.3070690179753153
321/250	0.29966916936907323
257/200	0.29143338209806047
643/500	0.282486327414625
1287/1000	0.2729858767872662
161/125	0.26312119934669026
1289/1000	0.2531071980082535
129/100	0.24317635418455288
1291/1000	0.23356833931363116
323/250	0.22451796122738316
1293/1000	0.21624222366257573
647/500	0.20892718178968495
259/200	0.2027161412971258
162/125	0.19769906236947438
1297/1000	0.19390482431005393
649/500	0.19129666273557264
1299/1000	0.18977178794134952
13/10	0.18916393892164218
1301/1000	0.18925105219097582
651/500	0.18976601590972028
1303/1000	0.19041031311903822
163/125	0.19086988264053364
261/200	0.190833267378564
653/500	0.19000763823930972
1307/1000	0.18813694836668918
327/250	0.18501686683499144
1309/1000	0.18050554761418006
131/100	0.17453186309639163
1311/1000	0.1670998986928324
164/125	0.1582893332138673
1313/1000	0.14824953376571887
657/500	0.13719061817146344
263/200	0.1253711576881699
329/250	0.11308596344735676
1317/1000	0.10064488525169879
659/500	0.08835779404689022
1319/1000	0.07651977529425949
33/25	0.06539329954166269
1321/1000	0.05519822677801019
661/500	0.04610094010812915
1323/1000	0.038210164620581244
331/250	0.03157463587518414
53/40	0.02618675433699788
663/500	0.021987628826306293
1327/1000	0.018876835247378217
166/125	0.016723683403351116
1329/1000	0.015379647143748619
133/100	0.014691251235030968
1331/1000	0.0145123512264302
333/250	0.014714755439351726
1333/1000	0.015196533172433128
667/500	0.015886471641041018
267/200	0.016748259641209823
167/125	0.017776403535066126
1337/1000	0.018995279600444608
669/500	0.020449120134770134
1339/1000	0.022196095586201108
67/50	0.024296328283798362
1341/1000	0.026802717971411674
671/500	0.029752011443404443
1343/1000	0.03315461094587598
168/125	0.03699227495748956
269/200	0.041212202933996474
673/500	0.04572869181665044
1347/1000	0.050426301770767956
337/250	0.05516619589073146
1349/1000	0.059794970320050524
27/20	0.06415585413846567
1351/1000	0.06810060531963177
169/125	0.07150192861105485
1353/1000	0.07426437481180162
677/500	0.07633507451111099
271/200	0.07771081123909057
339/250	0.07844160919715633
1357/1000	0.07863153458476706
679/500	0.07843767847436871
1359/1000	0.0780585776468503
34/25	0.07773082549109962
1361/1000	0.07771026744177643
681/500	0.07825995113437637
1363/1000	0.07963528261936008
341/250	0.08206480916124201
273/200	0.0857406592047216
683/500	0.0908012624640879
1367/1000	0.09732419486224286
171/125	0.10532036286879244
1369/1000	0.11472848735484936
137/100	0.12542138929470376
1371/1000	0.137208819802824
343/250	0.1498453918334857
1373/1000	0.16304854453675008
687/500	0.1765064340048291
11/8	0.18989654529266897
172/125	0.20290513509729116
1377/1000	0.21523331799030598
689/500	0.2266247232466874
1379/1000	0.23686002102238615
69/50	0.24578061194278558
1381/1000	0.2532834507727329
691/500	0.259325693006911
1383/1000	0.2639269870090232
173/125	0.2671523716018262
277/200	0.2691240343619382
693/500	0.2699849726392769
1387/1000	0.26992135020332114
347/250	0.26911322533758536
1389/1000	0.2677649135628614
139/100	0.2660550920463716
1391/1000	0.2641581582941889
174/125	0.2622253633353943
1393/1000	0.26038288313110447
697/500	0.2587301513220064
279/200	0.25734024411228534
349/250	0.2562621078295093
1397/1000	0.2555224593717827
699/500	0.25514005599412515
1399/1000	0.25510726687860813
7/5	0.25542355173605696
1401/1000	0.25607356946860005
701/500	0.25704336214139595
1403/1000	0.2583214517417803
351/250	0.25988368368569487
281/200	0.26171696430653585
703/500	0.2637859282547492
1407/1000	0.26605713556306954
176/125	0.2684764815715118
1409/1000	0.2709713159758211
141/100	0.27345657539448387
1411/1000	0.2758129616768992
353/250	0.2779155793722706
1413/1000	0.27960864398995433
707/500	0.28072752698933606
283/200	0.28110169447914124
177/125	0.28056069815184287
1417/1000	0.2789435362466963
709/500	0.27611017026144236
1419/1000	0.2719528564127882
71/50	0.26640259421541224
1421/1000	0.25943569826967117
711/500	0.2510897551842734
1423/1000	0.24144781926040687
178/125	0.23065671169826013
57/40	0.2189109794167587
713/500	0.20645274621521692
1427/1000	0.19356046926173504
357/250	0.18053302238503818
1429/1000	0.16768413056872705
143/100	0.15531498358713755
1431/1000	0.14371407517477577
179/125	0.1331257617148412
1433/1000	0.12375593379535706
717/500	0.11574312539900385
287/200	0.10917012312345382
359/250	0.1040429587740949
1437/1000	0.10030784679378042
719/500	0.09784066056636143
1439/1000	0.09646839206327819
36/25	0.09596850705946816
1441/1000	0.09609014255989638
721/500	0.09656603997197913
1443/1000	0.09712797264372647
361/250	0.09752171423039414
289/200	0.09752081052586317
723/500	0.0969383663378147
1447/1000	0.09563528752200914
181/125	0.09352541909372337
1449/1000	0.09057769130566012
29/20	0.0868143648098723
1451/1000	0.08230611822062042
363/250	0.07716424549861205
1453/1000	0.0715308568810893
727/500	0.0655677878196755
291/200	0.059445004406487034
182/125	0.053329274673349344
1457/1000	0.04737406760619097
729/500	0.04171150247242015
1459/1000	0.036446144077188825
73/50	0.03165241655815381
1461/1000	0.02737316717663313
731/500	0.023624300420768636
1463/1000	0.020395658810173637
183/125	0.017662395746031758
293/200	0.015387634753260052
733/500	0.01353505832672495
1467/1000	0.01207365394881111
367/250	0.01098610414748027
1469/1000	0.010273993351090888
147/100	0.009959466636526982
1471/1000	0.01008818608674897
184/125	0.010724360326855418
1473/1000	0.011949380341823756
737/500	0.013852508423171839
59/40	0.016524601798463837
369/250	0.0200480143894127
1477/1000	0.024486756359275292
739/500	0.029879139330693815
1479/1000	0.03622758684432075
37/25	0.043495982668632215
1481/1000	0.051603587663768255
741/500	0.0604272854348327
1483/1000	0.06980252147416965
371/250	0.0795306539434482
297/200	0.0893857211796449
743/500	0.09912848843518603
1487/1000	0.10851335930159978
186/125	0.11730928262888607
1489/1000	0.12530426857263527
149/100	0.13232660571832797
1491/1000	0.1382459132661261
373/250	0.14299115499827517
1493/1000	0.1465459984881871
747/500	0.14895902197948613
299/200	0.1503348013105822
187/125	0.1508337820227605
1497/1000	0.15066145511891132
749/500	0.15005659095963417
1499/1000	0.14928248909456093
3/2	0.14860547869435758
1501/1000	0.14828705200298425
751/500	0.14856897309967684
1503/1000	0.14965889704066254
188/125	0.15171986503366403
301/200	0.1548657788284854
753/500	0.15915485016905012
1507/1000	0.16458663784259386
377/250	0.17110467235922583
1509/1000	0.17861028285184707
151/100	0.18694787330589496
1511/1000	0.19594088940711582
189/125	0.20537730645842855
1513/1000	0.2150409937228485
757/500	0.22470667752982282
303/200	0.23415974333363415
379/250	0.24320181098644844
1517/1000	0.25165281307301435
759/500	0.25936762804374924
1519/1000	0.26621955436840516
38/25	0.27212861348834005
1521/1000	0.27702473696428226
761/500	0.2808876905431128
1523/1000	0.28369484869312084
381/250	0.28547224287887724
61/40	0.28622954419312496
763/500	0.28602114672534507
1527/1000	0.28487545251865054
191/125	0.2828618910945338
1529/1000	0.2800206108529136
153/100	0.27642987489716037
1531/1000	0.2721425509068435
383/250	0.2672475212714613
1533/1000	0.26181696392059456
767/500	0.25595602583904103
307/200	0.24976351514218856
192/125	0.24336443222061258
1537/1000	0.236887529316238
769/500	0.23047017991977647
1539/1000	0.224258991131573
77/50	0.2183993542545362
1541/1000	0.21303081642087848
771/500	0.20828013224753988
1543/1000	0.2042536287165412
193/125	0.2010297506554872
309/200	0.1986520327408159
773/500	0.1971242872747208
1547/1000	0.19640657716584872
387/250	0.19641383768856005
1549/1000	0.19701688569151382
31/20	0.19804591483227396
1551/1000	0.19929748290251115
194/125	0.2005433784323549
1553/1000	0.20153919558154668
777/500	0.2020375549609081
311/200	0.20180297054096935
389/250	0.20062185987180034
1557/1000	0.19831422658721456
779/500	0.19474642097659636
1559/1000	0.18983890285539806
39/25	0.18356967710492939
1561/1000	0.17597747216444026
781/500	0.16716359038876058
1563/1000	0.15728284593821357
391/250	0.14653769777923245
313/200	0.13517178404198507
783/500	0.12345179552054465
1567/1000	0.11165886404776595
196/125	0.10007305002581657
1569/1000	0.08895828890336836
157/100	0.07855306787953342
1571/1000	0.06905709666348021
393/250	0.060624786415277215
1573/1000	0.053359799078996434
787/500	0.04731295100817821
63/40	0.042483359912499824
197/125	0.0388224584849191
1577/1000	0.036240636443307474
789/500	0.03461584346322754
1579/1000	0.033803514635630805
79/50	0.03364711837090418
1581/1000	0.033988674069919615
791/500	0.03467803832818076
1583/1000	0.03558154059553178
198/125	0.036587326852852244
317/200	0.037610215216903574
793/500	0.03859210974420347
1587/1000	0.039501899471957265
397/250	0.04033197205706389
1589/1000	0.041093567103344865
159/100	0.04181067992500675
1591/1000	0.042513535083057066
199/125	0.04323187804530303
1593/1000	0.043988866742111575
797/500	0.044796356842996474
319/200	0.04565173909628965
399/250	0.04653665355968257
1597/1000	0.0474177005047586
799/500	0.048249093246807255
1599/1000	0.04897757069938695
8/5	0.04954760096147101
1601/1000	0.049908745091159924
801/500	0.050023263813640514
1603/1000	0.04987201045547482
401/250	0.04946098150332734
321/200	0.048824847333020255
803/500	0.04803016828572294
1607/1000	0.04717498324269894
201/125	0.04638611485712653
1609/1000	0.045815033734951494
161/100	0.04562951835532362
1611/1000	0.04600680918956549
403/250	0.04712073014189976
1613/1000	0.0491339719811943
807/500	0.052183929927390627
323/200	0.05637658731818549
202/125	0.061773734420379124
1617/1000	0.06839167549898144
809/500	0.07619183070830621
1619/1000	0.08508611063899608
81/50	0.09493280355842353
1621/1000	0.10554671618826583
811/500	0.11670384334828471
1623/1000	0.12815296659686515
203/125	0.13962767776136825
13/8	0.1508568794945938
813/500	0.16157960329911036
1627/1000	0.17155809241774098
407/250	0.18058570564531012
1629/1000	0.18849857918352148
163/100	0.19518282981477278
1631/1000	0.20057678237543178
204/125	0.20467212747759758
1633/1000	0.20751430893957878
817/500	0.20919701801621443
327/200	0.2098542915540766
409/250	0.2096526618741334
1637/1000	0.20878335761993685
819/500	0.20744991584669675
1639/1000	0.20585722526986192
41/25	0.20420326928308352
1641/1000	0.2026703476898608
821/500	0.20142024482482254
1643/1000	0.20058394564652393
411/250	0.20026227538273456
329/200	0.20052416125335198
823/500	0.201405639578523
1647/1000	0.2029153771613439
206/125	0.20503224470174897
1649/1000	0.20771765356770752
33/20	0.21090912433335493
1651/1000	0.21453749149467166
413/250	0.21851597375605533
1653/1000	0.2227611976224711
827/500	0.2271752996571021
331/200	0.23167002659961944
207/125	0.2361431979346709
1657/1000	0.24050567444537646
829/500	0.24465192170847413
1659/1000	0.248490571074845
83/50	0.2519114373052409
1661/1000	0.2548203183898405
831/500	0.25710331656745533
1663/1000	0.25866665437505704
208/125	0.2593997415391782
333/200	0.25921983273712484
833/500	0.2580339307280039
1667/1000	0.25578766284158255
417/250	0.25242741105699357
1669/1000	0.24793906308065433
167/100	0.24233685927828919
1671/1000	0.235665002522001
209/125	0.22801033654543895
1673/1000	0.219492386064942
837/500	0.21026411476836365
67/40	0.2005143293651555
419/250	0.19045182515642875
1677/1000	0.1803048535252722
839/500	0.1703096044641256
1679/1000	0.16069956728815854
42/25	0.15169475848780917
1681/1000	0.14349168164074308
841/500	0.13625362587749035
1683/1000	0.13010135567424874
421/250	0.12510668922052792
337/200	0.12128864250468183
843/500	0.11861255597291408
1687/1000	0.11699100368022745
211/125	0.11628792705606741
1689/1000	0.1163244996480084
169/100	0.11689537085366199
1691/1000	0.11776540870243159
423/250	0.11869944879795234
1693/1000	0.11945632305565958
847/500	0.11982026222234844
339/200	0.11959233615218577
212/125	0.11861878744222594
1697/1000	0.11678030864614225
849/500	0.11401357094461487
1699/1000	0.11029758505840037
17/10	0.10566601593473665
1701/1000	0.10019221019954089
851/500	0.09399246772751603
1703/1000	0.08721088111030306
213/125	0.08001514509558566
341/200	0.07258380331889322
853/500	0.06509753024992836
1707/1000	0.057729865051913555
427/250	0.05063839159711198
1709/1000	0.0439597881350031
171/100	0.037803791649546524
1711/1000	0.03225246346696413
214/125	0.02735941740720967
1713/1000	0.023151449129031457
857/500	0.019633607421517246
343/200	0.01679158678925513
429/250	0.014600556523219442
1717/1000	0.013028377034215248
859/500	0.012042411506924972
1719/1000	0.011614055111495976
43/25	0.011722246230258148
1721/1000	0.0123554771898399
861/500	0.013512133358140036
1723/1000	0.015199158372135712
431/250	0.017429191333058716
69/40	0.020216454534191543
863/500	0.023571835022047963
1727/1000	0.02749740129946743
216/125	0.031981313593956895
1729/1000	0.03699331531174191
173/100	0.04248134744009594
1731/1000	0.04836965720233883
433/250	0.05455887581873658
1733/1000	0.06092748137885163
867/500	0.0673368344144864
347/200	0.07363566970124102
217/125	0.07966812885132088
1737/1000	0.08528233856697444
869/500	0.09033809479330007
1739/1000	0.09471688851831703
87/50	0.09832980105534739
1741/1000	0.10112315153082788
871/500	0.10308521645811695
1743/1000	0.10424854447876324
218/125	0.10468834648834481
349/200	0.10452489316379895
873/500	0.1039133461668169
1747/1000	0.10304110421418708
437/250	0.10211702672020244
1749/1000	0.10135879574854907
7/4	0.10098701118118705
1751/1000	0.10120787626318978
219/125	0.10220642860482144
1753/1000	0.10413600678921917
877/500	0.10710708013902999
351/200	0.1111876237710292
439/250	0.11639218631047926
1757/1000	0.12268735648625874
879/500	0.12999096221254747
1759/1000	0.13817279057855136
44/25	0.14707398321850998
1761/1000	0.15649326020749763
881/500	0.1662223760305749
1763/1000	0.17603085635198548
441/250	0.18569858159476874
353/200	0.19500625128933863
883/500	0.20375862892059465
1767/1000	0.21178240319405978
221/125	0.21893421685767198
1769/1000	0.22510799157753594
177/100	0.23022569028946321
1771/1000	0.23425562575604345
443/250	0.2371843555274367
1773/1000	0.239046511193151
887/500	0.23988332763828554
71/40	0.23977217387804473
222/125	0.23879947719274924
1777/1000	0.23706390001003283
889/500	0.23467602901557277
1779/1000	0.23174109233872026
89/50	0.22837683785171334
1781/1000	0.22468805666380984
891/500	0.22078633876955708
1783/1000	0.21677493130697398
223/125	0.2127519579438987
357/200	0.2088204643595869
893/500	0.20506647957403104
1787/1000	0.20158350603532793
447/250	0.19844766473519745
1789/1000	0.19573736075230697
179/100	0.1935131327112949
1791/1000	0.19182859418514134
224/125	0.19071765988933115
1793/1000	0.19019695887047214
897/500	0.19026050161678348
359/200	0.1908757483216384
449/250	0.1919864208029348
1797/1000	0.19350372887701878
899/500	0.19531859787185332
1799/1000	0.19728850457284963
9/5	0.19925563095747975
1801/1000	0.20104443635056105
901/500	0.20247021880950203
1803/1000	0.20334697770414747
451/250	0.2034960202443516
361/200	0.20275459187600203
903/500	0.2009859925461385
1807/1000	0.1980849793520557
226/125	0.1939866999771463
1809/1000	0.18867202861859417
181/100	0.1821687231681186
1811/1000	0.17455213448719398
453/250	0.16594443124962932
1813/1000	0.1565117720600053
907/500	0.1464516404744206
363/200	0.1359910627139997
227/125	0.12537307316286356
1817/1000	0.11484449591633236
909/500	0.10464937238689347
1819/1000	0.09501225877259702
91/50	0.08613210128041228
1821/1000	0.07817270350361025
911/500	0.07125495505781268
1823/1000	0.06545433088902886
228/125	0.06079853186083134
73/40	0.05726832790041684
913/500	0.05480107017188437
1827/1000	0.053296358334598865
457/250	0.05262335631550216
1829/1000	0.05262930832421305
183/100	0.05314879888808919
1831/1000	0.05401378692877284
229/125	0.05506136411562777
1833/1000	0.056142589657919045
917/500	0.05712844084906366
367/200	0.05791483487556917
459/250	0.05842483814511915
1837/1000	0.05860973805683994
919/500	0.05844750251737539
1839/1000	0.0579405279201089
46/25	0.057110345678775445
1841/1000	0.055994082410648176
921/500	0.05463711458554022
1843/1000	0.053090328489244096
461/250	0.05140186306245084
369/200	0.049617444097433155
923/500	0.04777289498568735
1847/1000	0.0458983347854081
231/125	0.044012397050783574
1849/1000	0.04212982168398552
37/20	0.04025915102925518
1851/1000	0.038409374407734884
463/250	0.03659282263917441
1853/1000	0.03482891293675725
927/500	0.03314883533012622
371/200	0.03159742429617077
232/125	0.03023494781787207
1857/1000	0.029137759539099462
929/500	0.028396103828128672
1859/1000	0.028111429719342006
93/50	0.028391872960757316
1861/1000	0.029346029940943583
931/500	0.03107636514219621
1863/1000	0.0336721339263685
233/125	0.037201879672765975
373/200	0.041706969466766664
933/500	0.04719619832791808
1867/1000	0.05364152793761749
467/250	0.06097625294837614
1869/1000	0.06909500560234577
187/100	0.07785586846242452
1871/1000	0.08708534855100131
234/125	0.0965847623042715
1873/1000	0.10613896100346028
937/500	0.11552360761924478
15/8	0.1245210536627087
469/250	0.13292195178180477
1877/1000	0.14054655820639386
939/500	0.14723947574378088
1879/1000	0.15289450151981468
47/25	0.15743902168833301
1881/1000	0.1608604198091219
941/500	0.1631807061315587
1883/1000	0.16448287116434246
471/250	0.1648767633286444
377/200	0.16452277090400114
943/500	0.16359391106306653
1887/1000	0.16229593775928192
236/125	0.16082932553137422
1889/1000	0.15940563948593678
189/100	0.15821399489897323
1891/1000	0.15743412867667037
473/250	0.1572105077949917
1893/1000	0.1576625934072855
947/500	0.1588690802587843
379/200	0.16087472912105966
237/125	0.16368610156748012
1897/1000	0.16727392946338107
949/500	0.17158075945150653
1899/1000	0.1765163843417808
19/10	0.18197771124732187
1901/1000	0.187835289831293
951/500	0.1939556411761751
1903/1000	0.20019880972242696
238/125	0.2064245571162413
381/200	0.21249605594704685
953/500	0.21828297576860722
1907/1000	0.22366376296820495
477/250	0.2285274658870435
1909/1000	0.23277493900822652
191/100	0.23631879110626505
1911/1000	0.23908315161217164
239/125	0.24100380030056104
1913/1000	0.2420326213646159
957/500	0.24213029612821135
383/200	0.24127291622724648
479/250	0.23945489472817072
1917/1000	0.23668026399083913
959/500	0.2329820918444486
1919/1000	0.22840000319147513
48/25	0.22300947950377428
1921/1000	0.21689293322558173
961/500	0.21016758077561454
1923/1000	0.20295964076775055
481/250	0.195425073790965
77/40	0.18772055959362857
963/500	0.18002711785790146
1927/1000	0.17251388000265283
241/125	0.16536383803416882
1929/1000	0.15873246841107946
193/100	0.15277506248368428
1931/1000	0.14760471739297462
483/250	0.1433200902277336
1933/1000	0.13996646320453912
967/500	0.1375643615254464
387/200	0.136076247902405
242/125	0.13543647183816127
1937/1000	0.13552601655662044
969/500	0.13619863299644114
1939/1000	0.13727401752233423
97/50	0.13855127675574463
1941/1000	0.13981866118767158
971/500	0.14085941631478419
1943/1000	0.14146785061899905
243/125	0.14145606562945368
389/200	0.14066225851061512
973/500	0.13896299382158375
1947/1000	0.13627419322969594
487/250	0.1325583742560067
1949/1000	0.12782451499324873
39/20	0.12212612418568142
1951/1000	0.11556124703717924
244/125	0.10826162773968949
1953/1000	0.1003916684504243
977/500	0.09213356842114245
391/200	0.0836837346015415
489/250	0.07523868115535787
1957/1000	0.06698925222547628
979/500	0.05911029876512021
1959/1000	0.05175489864216198
49/25	0.045048904610712655
1961/1000	0.03908753890734408
981/500	0.033934389683534315
1963/1000	0.029621818323519823
491/250	0.026153241573108763
393/200	0.023507254426771353
983/500	0.021642600182262054
1967/1000	0.020502522969984654
246/125	0.02002254210391507
1969/1000	0.02013354798305028
197/100	0.0207681809252852
1971/1000	0.02186381529576114
493/250	0.02336462952434625
1973/1000	0.025224225129461906
987/500	0.027402967889487012
79/40	0.0298697837019619
247/125	0.03259622147489258
1977/1000	0.0355567349322877
989/500	0.03872345790578
1979/1000	0.042063242922098655
99/50	0.045535378839732285
1981/1000	0.04908974892754381
991/500	0.0526657402118491
1983/1000	0.0561927778785544
248/125	0.05959256334969812
397/200	0.06278221615226495
993/500	0.06567802375992941
1987/1000	0.06820139257585134
497/250	0.07028423609312531
1989/1000	0.07187451964670773
199/100	0.07294213195543822
1991/1000	0.07348292083327941
249/125	0.07352260595858541
1993/1000	0.07311807930408121
997/500	0.07235726816507222
399/200	0.07135832504492338
499/250	0.07026314332528867
1997/1000	0.06923510674675687
999/500	0.06844827823062695
1999/1000	0.06808164038900252
2	0.06830868359072086
