1039/1000	0.04668069179041958
26/25	0.046695827181919634
1041/1000	0.046705567149587235
521/500	0.0467122850976066
1043/1000	0.04670362272325214
261/250	0.046646778742786464
209/200	0.04653080031276636
523/500	0.046404750813284906
1047/1000	0.04633669028677239
131/125	0.04632331733870367
1049/1000	0.046268759888645955
21/20	0.046085864026068686
1051/1000	0.04581399006152364
263/250	0.04559957930675281
1053/1000	0.04552500243952597
527/500	0.04549682513964221
211/200	0.04533021852332007
132/125	0.044970430008133735
1057/1000	0.04457874304187376
529/500	0.044359843299591105
1059/1000	0.044315524546349246
53/50	0.044217827537784964
1061/1000	0.04386687142616867
531/500	0.043337505664305
1063/1000	0.04291213237415995
133/125	0.042759164324636584
213/200	0.04271515747436303
533/500	0.04246057372984448
1067/1000	0.04189477377927641
267/250	0.04127002485029955
1069/1000	0.04091207931902262
107/100	0.04083626728262453
1071/1000	0.040708595724994606
134/125	0.04022630288794771
1073/1000	0.03948450484337464
537/500	0.03888035102079919
43/40	0.03865405633398395
269/250	0.038597193509498286
1077/1000	0.03828193547959394
539/500	0.03756010188917979
1079/1000	0.03675023667834267
27/25	0.0362771917681866
1081/1000	0.036172843038610694
541/500	0.03602643230282648
1083/1000	0.0354567002452061
271/250	0.0345628264107308
217/200	0.03382095194696143
543/500	0.0335340010065917
1087/1000	0.033469947691446664
136/125	0.03312195729474225
1089/1000	0.032302137399095196
109/100	0.031366977257924054
1091/1000	0.030808423552785645
273/250	0.03068154717059696
1093/1000	0.030530304645554975
547/500	0.029917584098788943
219/200	0.028937328624101685
137/125	0.028111105403929214
1097/1000	0.02778206087511506
549/500	0.027713802166505777
1099/1000	0.027359473375590432
11/10	0.026502290458853977
1101/1000	0.02550860520142878
551/500	0.024904191493899434
1103/1000	0.024761943444872106
138/125	0.024615889799156656
221/200	0.024003930426026856
553/500	0.02300628428977227
1107/1000	0.022152067395969567
277/250	0.021802998624847768
1109/1000	0.02173432921981276
111/100	0.021398132483322816
1111/1000	0.020561871465575903
139/125	0.019577366003615506
1113/1000	0.01896765898796956
557/500	0.018819261869030626
223/200	0.01868742160920274
279/250	0.018116328962045923
1117/1000	0.01716767021887227
559/500	0.016343455652838946
1119/1000	0.015998550081887993
28/25	0.01593331305112352
1121/1000	0.015634183681342225
561/500	0.014871269874323974
1123/1000	0.013960217509479239
281/250	0.013386550207366187
9/8	0.013242654460450684
563/500	0.013131072532519708
1127/1000	0.01263269287763121
141/125	0.011791323933445598
1129/1000	0.011050747188482058
113/100	0.010734019136730619
1131/1000	0.010676371268796442
283/250	0.010428170982633664
1133/1000	0.009781437910720938
567/500	0.008999459721193445
227/200	0.008500437691073436
142/125	0.00837204972458159
1137/1000	0.008284198399287783
569/500	0.00788243098048606
1139/1000	0.007194831228131223
57/50	0.006583901624786961
1141/1000	0.006318561508367464
571/500	0.006271370281763982
1143/1000	0.006082945514776571
143/125	0.0055825109969795785
229/200	0.00497347385646572
573/500	0.004581732550004794
1147/1000	0.004479348505994456
287/250	0.004416613496403833
1149/1000	0.004125362659288618
23/20	0.0036238333502098263
1151/1000	0.0031777805308894013
144/125	0.0029832214717509776
1153/1000	0.002949539126061155
577/500	0.002823342592831839
231/200	0.0024866534317704077
289/250	0.0020790978021285552
1157/1000	0.0018193019882847895
579/500	0.0017518933532795849
1159/1000	0.001713732221629146
29/25	0.0015371619318825798
1161/1000	0.0012382467582788392
581/500	0.0009789950669359484
1163/1000	0.000869659286946542
291/250	0.0008518627525860472
233/200	0.0007855180307544451
583/500	0.0006161183512052685
1167/1000	0.00042277964374629105
146/125	0.0003091420843335774
1169/1000	0.0002837620931844054
117/100	0.00026796694849115396
1171/1000	0.0002012714567297574
293/250	0.00010553167220893908
1173/1000	0.00004051024565888265
587/500	0.000024659999796335144
47/40	0.000024318621594562775
147/125	0.000011261143374118588
1177/1000	1.9953046347368968e-7
589/500	0.000017298657574441932
1179/1000	0.000053120108182228766
59/50	0.0000738568930742972
1181/1000	0.00007710191193276433
591/500	0.00010788253134375673
1183/1000	0.0002009919400522923
148/125	0.0003230516295228916
237/200	0.00040193135345105386
593/500	0.0004197705307963152
1187/1000	0.0004503439189894173
297/250	0.0005778447997129105
1189/1000	0.0007864390544757795
119/100	0.00096377075674026
1191/1000	0.0010313391430786037
149/125	0.0010497131413152567
1193/1000	0.0011597205232882627
597/500	0.0014145697367778708
239/200	0.0017030815604752027
299/250	0.0018706544189996358
1197/1000	0.0019063660903703434
599/500	0.0019691510174955156
1199/1000	0.0022070357512434164
6/5	0.0025752011099109606
1201/1000	0.002875720986322411
601/500	0.002987109846562179
1203/1000	0.003016484623389744
301/250	0.00318381897236275
241/200	0.0035634090386980084
603/500	0.003986239154604882
1207/1000	0.004229665419808148
151/125	0.004281753566464558
1209/1000	0.00436468566037724
121/100	0.00467939050802254
1211/1000	0.0051652669601392545
303/250	0.0055617304788681465
1213/1000	0.005710367519282101
607/500	0.00574672299530225
243/200	0.005947853028916181
152/125	0.006408904848836506
1217/1000	0.006925203476192143
609/500	0.007225704451350389
1219/1000	0.007291474099810104
61/50	0.0073829244122482224
1221/1000	0.007738554594746559
611/500	0.008294270406878823
1223/1000	0.008752459880811128
153/125	0.00892869257606109
49/40	0.008968133570358784
613/500	0.00918019686161653
1227/1000	0.009676903099311
307/250	0.010240500975739222
1229/1000	0.01057470143049725
123/100	0.010650287927950808
1231/1000	0.010739975069186983
154/125	0.011101394705986926
1233/1000	0.011676363952611863
617/500	0.012158695227420916
247/200	0.012349625687953569
309/250	0.012389284585306231
1237/1000	0.012591248352911937
619/500	0.013078999841781524
1239/1000	0.01364206371758083
31/25	0.013983890470637923
1241/1000	0.014064282307299837
621/500	0.014144011207165474
1243/1000	0.014479199986869789
311/250	0.0150248989155289
249/200	0.015492236338975824
623/500	0.01568371866990621
1247/1000	0.015720529922885685
156/125	0.015895784471983393
1249/1000	0.016333674705368194
5/4	0.01685103663106211
1251/1000	0.01717321960691408
313/250	0.017252726153377227
1253/1000	0.01731681167811283
627/500	0.01759889196492509
251/200	0.018072335197271482
157/125	0.018487342766264264
1257/1000	0.01866433494676151
629/500	0.018696364612767486
1259/1000	0.018831965653989924
63/50	0.019187237380715014
1261/1000	0.019618306764383683
631/500	0.019895288232132668
1263/1000	0.019967833016024363
158/125	0.020012536998062564
253/200	0.0202223180991572
633/500	0.02058825665669882
1267/1000	0.020918476229173102
317/250	0.021066566470406774
1269/1000	0.021091910036303264
127/100	0.021180370875632046
1271/1000	0.021429188583992616
159/125	0.02174161456855018
1273/1000	0.02195132837005289
637/500	0.02201058956168405
51/40	0.022034447762269354
319/250	0.022160869498592337
1277/1000	0.022393900132746867
639/500	0.02261470143729122
1279/1000	0.022720612170334335
32/25	0.02273751408642107
1281/1000	0.022777154784961756
641/500	0.022904962456916426
1283/1000	0.02307780617057647
321/250	0.023202330356653658
257/200	0.02324248490924644
643/500	0.023247061280648202
1287/1000	0.023285714326605155
161/125	0.02337338165628706
1289/1000	0.023467811343522844
129/100	0.023521246219256293
1291/1000	0.023529138230063255
323/250	0.023520922358846567
1293/1000	0.02352537730886568
647/500	0.023548055419305845
259/200	0.023576822719285326
162/125	0.0235929424715239
1297/1000	0.023580211574522964
649/500	0.02353543452944852
1299/1000	0.0234766309236988
13/10	0.023437957503572943
1301/1000	0.023432407829858427
651/500	0.023430671553603684
1303/1000	0.02338099939343646
163/125	0.023268585980506285
261/200	0.023142749246724773
653/500	0.02307167132275284
1307/1000	0.023060578546187517
327/250	0.023034129549002757
1309/1000	0.022915957847508377
131/100	0.022720903342561348
1311/1000	0.02255269673909783
164/125	0.022486080066191027
1313/1000	0.022474402819993623
657/500	0.022392444527940317
263/200	0.022178030365117025
329/250	0.02191657458564499
1317/1000	0.02174899175438566
659/500	0.021709259398387814
1319/1000	0.02167326977192241
33/25	0.021496649998714902
1321/1000	0.021185337123324748
661/500	0.020900728933596947
1323/1000	0.020775063176036633
331/250	0.020753570090089022
53/40	0.02064904035726607
663/500	0.02035519917490349
1327/1000	0.019980382321815905
166/125	0.01972741976770115
1329/1000	0.019659537543315276
133/100	0.019617732013629086
1331/1000	0.019401321708634112
333/250	0.01900138509336842
1333/1000	0.01862183534601487
667/500	0.018443593380929334
267/200	0.018413081125369962
167/125	0.018296589722880837
1337/1000	0.017950091919855977
669/500	0.01749169726298738
1339/1000	0.01717059233460953
67/50	0.017077208001889818
1341/1000	0.017033454201512442
671/500	0.016796625943890753
1343/1000	0.01634097282266572
168/125	0.0158941936207154
269/200	0.015674399444582675
673/500	0.015636049160948788
1347/1000	0.01551785303027479
337/250	0.015146950895615097
1349/1000	0.014639987654562685
27/20	0.014272755330747254
1351/1000	0.014158560954017262
169/125	0.01411645249869815
1353/1000	0.013878086563681396
677/500	0.013401542944771656
271/200	0.012919642942594277
339/250	0.012672724529065918
1357/1000	0.012627622094731917
679/500	0.01251740259892775
1359/1000	0.01214952423961346
34/25	0.011631051668174353
1361/1000	0.011242666418283241
681/500	0.011115005193390539
1363/1000	0.011076310088873421
341/250	0.010854313854343323
273/200	0.010390324593065024
683/500	0.009907530379650144
1367/1000	0.009649463490535701
171/125	0.009600381650998737
1369/1000	0.009504604957603894
137/100	0.009165711336693532
1371/1000	0.008670910168592038
343/250	0.008288486085445879
1373/1000	0.008155110814773464
687/500	0.008122006877908554
11/8	0.00792979713319913
172/125	0.007509685538807778
1377/1000	0.007058175494215304
689/500	0.006806940813657655
1379/1000	0.006756279658756984
69/50	0.006680084492724747
1381/1000	0.006390582864339941
691/500	0.00595190842986651
1383/1000	0.005600975072940859
173/125	0.005471273852212403
277/200	0.005444447680698747
693/500	0.005292268590185257
1387/1000	0.004941034215097385
347/250	0.004550177392740515
1389/1000	0.00432290062202042
139/100	0.0042739861188985095
1391/1000	0.0042196567179742265
174/125	0.003994592753204712
1393/1000	0.0036382520311513938
697/500	0.0033417405337376545
279/200	0.0032251665026545753
349/250	0.0032049363474465683
1397/1000	0.0030982954830970424
699/500	0.002834181996222463
1399/1000	0.0025273857895420277
7/5	0.0023398420431404417
1401/1000	0.002296028833539644
701/500	0.0022637296148499855
1403/1000	0.00211170091321661
351/250	0.0018560746305474065
281/200	0.0016326846424951254
703/500	0.0015378723251475203
1407/1000	0.0015243042279584568
176/125	0.0014643103457532727
1409/1000	0.0012973342944240913
141/100	0.001091033844898981
1411/1000	0.0009559305997492084
353/250	0.0009206926045951074
1413/1000	0.0009086626070190825
707/500	0.0008316406511872159
283/200	0.00068647293474719
177/125	0.0005489299553771706
1417/1000	0.0004834273122699934
709/500	0.0004761373521916475
1419/1000	0.0004599539779960527
71/50	0.0003920056444149408
1421/1000	0.00029421534366187436
711/500	0.0002204730852342382
1423/1000	0.00019705912149030496
178/125	0.00020199278136567487
57/40	0.00019580354467040953
713/500	0.00016193417324923955
1427/1000	0.00011619514568952542
357/250	0.00008557267193266694
1429/1000	0.00008415203469273973
143/100	0.00010560092287992764
1431/1000	0.00013068976028803367
179/125	0.00014099810106337686
1433/1000	0.00013288710518601706
717/500	0.00012395797204297547
287/200	0.00014170608381998477
359/250	0.00019691524785406137
1437/1000	0.0002665938400994219
719/500	0.0003116090249770862
1439/1000	0.0003189534373423164
36/25	0.0003229538057813031
1441/1000	0.00037351645019550984
721/500	0.00047889212395146223
1443/1000	0.0005887060092954625
361/250	0.0006455331319083402
289/200	0.0006529247688700687
723/500	0.0006789624911120933
1447/1000	0.0007821663595943025
181/125	0.0009401858404861591
1449/1000	0.0010680816137507926
29/20	0.0011136647238833234
1451/1000	0.001122663907193742
363/250	0.001192485487315165
1453/1000	0.0013601770845806033
727/500	0.0015537156419595825
291/200	0.0016698423162640672
182/125	0.0016943531007823803
1457/1000	0.0017242761243750845
729/500	0.001859550557640381
1459/1000	0.0020849353050020796
73/50	0.0022817646050283277
1461/1000	0.0023628305011732477
731/500	0.002376522021221414
1463/1000	0.002455461257314672
183/125	0.00266400727986454
293/200	0.0029199160184757637
733/500	0.003085241510689721
1467/1000	0.003126293392024725
367/250	0.0031563042580473955
1469/1000	0.003306885185182641
147/100	0.0035746930982764585
1471/1000	0.0038216992591654907
184/125	0.003932761047249859
1473/1000	0.003950676396515548
737/500	0.004029264070876076
59/40	0.004255935966484812
369/250	0.004548941459388994
1477/1000	0.0047496663440186725
739/500	0.004805496476201191
1479/1000	0.004832468914404859
37/25	0.004982200897746043
1481/1000	0.005265989155236663
741/500	0.005540981340996397
1483/1000	0.005674101338648168
371/250	0.005695800090888658
297/200	0.00576591022896344
743/500	0.0059884358815525725
1487/1000	0.006291862815229356
186/125	0.006511489216867152
1489/1000	0.006578852573077308
149/100	0.006600963940575045
1491/1000	0.006735343967716145
373/250	0.0070092767621775225
1493/1000	0.007288820371677558
747/500	0.0074337855628501875
299/200	0.007458881556998966
187/125	0.00751424969801159
1497/1000	0.007712838602949115
749/500	0.00800041132647384
1499/1000	0.008221069555206526
3/2	0.008295766280499273
1501/1000	0.008311832907937234
751/500	0.008419695992217457
1503/1000	0.008660337362876126
188/125	0.00892123726345057
301/200	0.009067019571880088
753/500	0.009094455480519115
1507/1000	0.009131435912876821
377/250	0.009289842817293666
1509/1000	0.009537959267043098
151/100	0.009741935364345557
1511/1000	0.009818633257477234
189/125	0.00982865672639322
1513/1000	0.009902201993080065
757/500	0.010090579712395619
303/200	0.010311805863521699
379/250	0.010446973942676857
1517/1000	0.010475504137571343
759/500	0.010492665381666266
1519/1000	0.01059950222391373
38/25	0.010788935201756568
1521/1000	0.010959817011276416
761/500	0.01103281027080351
1523/1000	0.01103731660934987
381/250	0.011072886958871729
61/40	0.011195504949043849
763/500	0.011359772620057494
1527/1000	0.011473402713042704
191/125	0.011501407152116939
1529/1000	0.011499809363993184
153/100	0.01154889141470416
1531/1000	0.011665894449546368
383/250	0.0117901617996019
1533/1000	0.011853566838101747
767/500	0.011853863514720177
307/200	0.01185107917917565
192/125	0.011901001377424775
1537/1000	0.0119960507465227
769/500	0.012078703129876299
1539/1000	0.012104470776007719
77/50	0.012086312818892492
1541/1000	0.012077632866456307
771/500	0.012114760239212511
1543/1000	0.012182542537064144
193/125	0.012230763775205124
309/200	0.012228116273456536
773/500	0.012190913921526372
1547/1000	0.012167312826626487
387/250	0.012186465718592786
1549/1000	0.012231025500707128
31/20	0.012252420704512849
1551/1000	0.012221945163299351
194/125	0.012159443422497104
1553/1000	0.012116676324205723
777/500	0.012122087769483229
311/200	0.012150838823963088
389/250	0.012146192561944878
1557/1000	0.012081227932985593
779/500	0.011989036382926498
1559/1000	0.01193241307932364
39/25	0.01193395556700419
1561/1000	0.011949397867683925
781/500	0.011910810298247443
1563/1000	0.01180376880284621
391/250	0.011686324113228147
313/200	0.011629365074571128
783/500	0.01163468135656241
1567/1000	0.011629611415090441
196/125	0.011544651713609185
1569/1000	0.011395060568988221
157/100	0.011267621158956777
1571/1000	0.01122542830866269
393/250	0.011232594984288849
1573/1000	0.011191178244963813
787/500	0.01105100776332606
63/40	0.010870808266446952
197/125	0.010755210074106467
1577/1000	0.010735702287323396
789/500	0.010730594424659842
1579/1000	0.010635178882499841
79/50	0.010442529357554705
1581/1000	0.010255395974133165
791/500	0.010171264078600372
1583/1000	0.010168873074417568
198/125	0.010128990537855142
317/200	0.00996950925572164
793/500	0.009742267796823165
1587/1000	0.009576756079508853
397/250	0.009532353667865832
1589/1000	0.009527539303677827
159/100	0.009430923419518525
1591/1000	0.009212441287059722
199/125	0.00898056250402232
1593/1000	0.008859864948889377
797/500	0.008846919301784393
319/200	0.008812310427092516
399/250	0.00864770218170416
1597/1000	0.008392256595067746
799/500	0.00818892163823415
1599/1000	0.00812172517292997
8/5	0.00811695868732925
1601/1000	0.008027680374888645
801/500	0.0078013705504297575
1603/1000	0.007542807941273835
401/250	0.007393466513310617
321/200	0.007369895171353707
803/500	0.007343083519615843
1607/1000	0.0071868813118333595
201/125	0.006923123377124637
1609/1000	0.0066968823633858955
161/100	0.00661059577410688
1611/1000	0.006605544738900702
403/250	0.006530315670637883
1613/1000	0.006313883368995133
807/500	0.006047687729193165
323/200	0.005880200257716251
202/125	0.005846413370372742
1617/1000	0.005828960131596488
809/500	0.005692671526542101
1619/1000	0.0054400764704061
81/50	0.005207272652770905
1621/1000	0.005107145110011169
811/500	0.005101302205393776
1623/1000	0.005044962436203592
203/125	0.004853706926605753
13/8	0.004599145858409993
813/500	0.004424895886459119
1627/1000	0.004382619160940178
407/250	0.0043745709199191
1629/1000	0.004267035492489851
163/100	0.004043174958408675
1631/1000	0.003819965485119094
204/125	0.0037128506375236044
1633/1000	0.003705373177020115
817/500	0.003670529022873745
327/200	0.0035167753145152678
409/250	0.0032910135397972618
1637/1000	0.0031221961751670946
819/500	0.003073735387354578
1639/1000	0.0030741127437692007
41/25	0.0030009461629715538
1641/1000	0.002820029250502482
821/500	0.002621481987749477
1643/1000	0.002514703116051999
411/250	0.0025051725934350498
329/200	0.0024919479158025007
823/500	0.002383942961261489
1647/1000	0.002201360732836875
206/125	0.002049416049338396
1649/1000	0.0019979007642104384
33/20	0.0020049673035769703
1651/1000	0.0019680896820443903
413/250	0.0018400383790885921
1653/1000	0.001678976334712205
827/500	0.001579918802577001
331/200	0.0015682253207495959
207/125	0.0015747493211793614
1657/1000	0.0015161935798771089
829/500	0.0013870894753113359
1659/1000	0.0012621959353394793
83/50	0.0012111240227964618
1661/1000	0.001222614521798275
831/500	0.0012206983694554479
1663/1000	0.001150431305597112
208/125	0.0010363841059494844
333/200	0.0009521012533810938
833/500	0.0009383997728077949
1667/1000	0.0009611042270385205
417/250	0.0009514028513641892
1669/1000	0.000881241809388138
167/100	0.000791370013955725
1671/1000	0.0007445935126809668
209/125	0.0007579397937546773
1673/1000	0.000786645753587408
837/500	0.0007742245919667575
67/40	0.000712680376126723
419/250	0.0006491329081944082
1677/1000	0.0006341511139442169
839/500	0.0006682311384571529
1679/1000	0.0007026458004184893
42/25	0.0006920649374740468
1681/1000	0.0006423533441652312
841/500	0.0006035610835475171
1683/1000	0.0006164098376181316
421/250	0.0006690729126421328
337/200	0.0007097851759527261
843/500	0.0007019833327290836
1687/1000	0.0006636235448293027
211/125	0.0006484622723119647
1689/1000	0.0006885347749198431
169/100	0.0007589937272500545
1691/1000	0.0008038368521899636
423/250	0.0007962264365655282
1693/1000	0.0007686969362772636
847/500	0.0007791244787040179
339/200	0.0008475393488550177
212/125	0.000932634352954249
1697/1000	0.0009755753361728612
849/500	0.0009649220363689132
1699/1000	0.0009510048953095309
17/10	0.0009917076273281572
1701/1000	0.001087712340184389
851/500	0.001179610706686071
1703/1000	0.0012127155100784721
213/125	0.0011990018110977628
341/200	0.0012057286417085382
853/500	0.0012810277077794582
1707/1000	0.0013986897543548581
427/250	0.0014855104710789306
1709/1000	0.0015029058856957656
171/100	0.0014918117035034111
1711/1000	0.0015283803434544396
214/125	0.0016380907725736553
1713/1000	0.0017652956951092246
857/500	0.0018346079075623066
343/200	0.0018362721067262731
429/250	0.0018387174571559447
1717/1000	0.0019122712600003534
859/500	0.0020488365766597387
1719/1000	0.0021694211256636257
43/25	0.002212952843708445
1721/1000	0.0022063365601841757
861/500	0.0022349923952889057
1723/1000	0.0023462743175471966
431/250	0.0024949059190667888
69/40	0.002593178741793246
863/500	0.0026104551751389635
1727/1000	0.0026088736541583796
216/125	0.0026731565292762082
1729/1000	0.0028141908664937234
173/100	0.00295614193104093
1731/1000	0.003021953061833169
433/250	0.003021091496017895
1733/1000	0.003039335447707625
867/500	0.0031411144750993335
347/200	0.003296186546456766
217/125	0.0034139486156397844
1737/1000	0.003445984685988932
869/500	0.003441198623680727
1739/1000	0.0034902106351835604
87/50	0.003622092254435735
1741/1000	0.0037717494231282213
871/500	0.0038540423792930343
1743/1000	0.0038599697615632326
218/125	0.003866719949065735
349/200	0.003949570736098516
873/500	0.004096553956331112
1747/1000	0.004222965943311263
437/250	0.004267521411676506
1749/1000	0.004260971673781328
7/4	0.004290757998290687
1751/1000	0.004401521063205486
219/125	0.00454527653464432
1753/1000	0.004636836287410607
877/500	0.004649998810488835
351/200	0.004645680046187114
439/250	0.004702613333670544
1757/1000	0.004828446498242457
879/500	0.004952299220638886
1759/1000	0.005005872331359573
44/25	0.004999335172859083
1761/1000	0.00500832393338189
881/500	0.005088606269715912
1763/1000	0.005213788869403329
441/250	0.005306808519064541
353/200	0.005326795849067953
883/500	0.005313067402542743
1767/1000	0.005340261232397669
221/125	0.005434211083062714
1769/1000	0.005544707383689462
177/100	0.005603158807131005
1771/1000	0.0055981049378337425
443/250	0.005587072317298604
1773/1000	0.005630872658574199
887/500	0.005726758667468328
71/40	0.005813387191388249
222/125	0.005838972756245386
1777/1000	0.005818546682262099
889/500	0.005815112517156689
1779/1000	0.0058697811335662875
89/50	0.005957618484594121
1781/1000	0.006015838798075295
891/500	0.00601394107373175
1783/1000	0.005985448302929599
223/125	0.005990306913622802
357/200	0.006049340670240016
893/500	0.006121760601389701
1787/1000	0.006151440894501399
447/250	0.006127433596071613
1789/1000	0.006095346667997776
179/100	0.006107373826425549
1791/1000	0.006164839726894828
224/125	0.006218047016246546
1793/1000	0.0062202573559212646
897/500	0.006178390868067951
359/200	0.006145716631064091
449/250	0.006163321516056474
1797/1000	0.006215321064928422
899/500	0.00624671021752969
1799/1000	0.006222412350851375
9/5	0.006166442181263582
1801/1000	0.006135897990712508
901/500	0.00615841822723407
1803/1000	0.006201675449926667
451/250	0.00620842260668751
361/200	0.006158571504320736
903/500	0.0060928466614071745
1807/1000	0.00606822104852607
226/125	0.006095092460411238
1809/1000	0.00612538567983375
181/100	0.0061040210649775705
1811/1000	0.006030804041577267
453/250	0.0059616772089254155
1813/1000	0.00594721524549184
907/500	0.005976589888029193
363/200	0.005987486578423216
227/125	0.005935382552577905
1817/1000	0.005843922878230898
909/500	0.0057796784449655435
1819/1000	0.0057789124383574395
91/50	0.005805150404753489
1821/1000	0.005789306344232207
911/500	0.005706665067810423
1823/1000	0.0056058127602565564
228/125	0.005555908044787805
73/40	0.005568096004729694
913/500	0.005582358559726639
1827/1000	0.005533523802462854
457/250	0.005425250992609645
1829/1000	0.005327710000928675
183/100	0.005298625901476013
1831/1000	0.0053182007431152745
229/125	0.00530963862052907
1833/1000	0.005225535264134776
917/500	0.0051027256950767555
367/200	0.00502125297923041
459/250	0.0050146787876250275
1837/1000	0.005030847344684065
919/500	0.004989870339547578
1839/1000	0.004875149335750338
46/25	0.004752698353134464
1841/1000	0.004697344132140885
921/500	0.004707929914765532
1843/1000	0.004707241184247877
461/250	0.004629607207017115
369/200	0.0044956209490493535
923/500	0.004389396484077302
1847/1000	0.004363785771804209
231/125	0.004379930718832277
1849/1000	0.004350555815352403
37/20	0.004239391315816336
1851/1000	0.004102492976564924
463/250	0.004025003927605159
1853/1000	0.004024776610586349
927/500	0.004031817212649788
371/200	0.0039672824181865955
232/125	0.0038334701119404372
1857/1000	0.0037111329157243056
929/500	0.003667892453201787
1859/1000	0.0036818691505102236
93/50	0.0036663132174357925
1861/1000	0.003568004503793104
931/500	0.003427882763004779
1863/1000	0.003334152665715107
233/125	0.0033224088216575976
373/200	0.0033357815035838195
933/500	0.0032893825033906824
1867/1000	0.0031666827978810022
467/250	0.003037930111782112
1869/1000	0.002980010467790711
187/100	0.00298987467462303
1871/1000	0.0029885719832166507
234/125	0.0029107712837188574
1873/1000	0.002778620905915915
937/500	0.002675870960280131
15/8	0.002652875030682092
469/250	0.002670543189153939
1877/1000	0.0026451769139081713
939/500	0.002543067149539917
1879/1000	0.002418013138478086
47/25	0.0023496556270594347
1881/1000	0.002353763788575421
941/500	0.002365657306203026
1883/1000	0.0023137245608733864
471/250	0.0021997315280801594
377/200	0.0020959112776441054
943/500	0.0020629862830615813
1887/1000	0.0020824565872733796
236/125	0.002078763841671419
1889/1000	0.0020045349876528177
189/100	0.001892895023567833
1891/1000	0.001819231758017028
473/250	0.0018165144093319418
1893/1000	0.0018393040881091592
947/500	0.0018158412741591718
379/200	0.001728348332289106
237/125	0.0016316513232656968
1897/1000	0.0015909862216258168
949/500	0.0016095800857989762
1899/1000	0.0016262340867737553
19/10	0.0015843253912226404
1901/1000	0.0014944674145290205
951/500	0.0014214087621324774
1903/1000	0.001411423816429882
238/125	0.0014416706879767079
381/200	0.0014467594668606542
953/500	0.0013915850436993387
1907/1000	0.0013094777802700713
477/250	0.0012642841363768678
1909/1000	0.0012794846359347396
191/100	0.0013131098051033915
1911/1000	0.0013050961132277604
239/125	0.0012435315530969042
1913/1000	0.001176937910186191
957/500	0.0011601191128048057
383/200	0.0011938831656333577
479/250	0.0012248904762502614
1917/1000	0.0012049533114185545
959/500	0.0011438583761850377
1919/1000	0.0010978846379618454
48/25	0.0011075815822114967
1921/1000	0.001153476754891715
961/500	0.0011779158251382846
1923/1000	0.001148632181819448
481/250	0.0010940622958575334
77/40	0.0010717149920749655
963/500	0.0011048153364124965
1927/1000	0.001156933352696117
241/125	0.001172198120066402
1929/1000	0.0011367560372756587
193/100	0.001094029786335058
1931/1000	0.0010969315178568433
483/250	0.001149450738040941
1933/1000	0.0012021092052102978
967/500	0.0012064707241304711
387/200	0.0011686336866198542
242/125	0.0011427381395233652
1937/1000	0.0011713488528712235
969/500	0.0012381708719842017
1939/1000	0.0012856073382995945
97/50	0.0012783779897166507
1941/1000	0.001242953141716414
971/500	0.001238612172540971
1943/1000	0.001291770792382624
243/125	0.0013662499011507033
389/200	0.0014028575459033678
973/500	0.0013851369400591671
1947/1000	0.0013582917256487132
487/250	0.001379346483001405
1949/1000	0.0014534340127910406
39/20	0.0015274356450094902
1951/1000	0.0015487798628622779
244/125	0.0015242558730539902
1953/1000	0.0015131245956865047
977/500	0.0015613262934941704
391/200	0.0016496444266266867
489/250	0.0017144430086127008
1957/1000	0.0017187015350820626
979/500	0.0016938898361819829
1959/1000	0.0017052862465317888
49/25	0.0017789603782670566
1961/1000	0.0018719964764824135
981/500	0.0019199308069478777
1963/1000	0.0019090931439331934
491/250	0.0018926231108317682
393/200	0.0019311221403693997
983/500	0.002024404053073409
1967/1000	0.0021112118792736174
246/125	0.002137614280848657
1969/1000	0.0021177646140025305
197/100	0.0021186275559900492
1971/1000	0.002184810162468879
493/250	0.002287965905464765
1973/1000	0.002358326491461628
987/500	0.0023630751363649272
79/40	0.002343411414934933
247/125	0.002368635219186083
1977/1000	0.002458159161568032
989/500	0.002559168657745537
1979/1000	0.0026059223350350744
99/50	0.002593829927315641
1981/1000	0.0025846407755272856
991/500	0.002637191253874705
1983/1000	0.002741118566860728
248/125	0.0028281219018515117
397/200	0.0028488981049531333
993/500	0.002828723707387945
1987/1000	0.0028388630757938266
497/250	0.0029165077776534686
1989/1000	0.0030229274718189853
199/100	0.003086773203753508
1991/1000	0.0030845126636074556
249/125	0.0030668714490786923
1993/1000	0.0031015085363547508
997/500	0.0031970370212374326
399/200	0.003293518563216404
499/250	0.0033296376857231916
1997/1000	0.0033117351534021513
999/500	0.003306538610147763
1999/1000	0.00336588299908137
2	0.0034686614872173915
